env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,319,3,C1A1,17,2,22,A1 30%,,False,False,False,8.0,9.0,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,18,2,22,A1 30%,,False,False,False,9.2,7.2,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,19,5,33,C1 1%,,False,False,False,8.9,7.2,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,20,11,39,C1 50%,,False,False,False,8.6,3.5,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,21,8,36,C1 15%,,False,False,False,5.9,0.7,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,22,7,35,C1 10%,,False,False,False,5.4,0.7,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,23,12,40,C1 100%,,False,False,False,10.2,0.5,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,24,7,35,C1 10%,,False,False,False,9.2,2.6,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,25,0,20,A1 10%,,False,False,False,9.0,3.5,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,26,12,40,C1 100%,,False,False,False,-5.4,0.1,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,27,1,21,A1 20%,,False,False,False,-4.0,0.6,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,28,8,36,C1 15%,,False,False,False,-4.0,0.6,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,29,0,20,A1 10%,,False,False,False,-5.0,0.8,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,C1A1,30,10,38,C1 30%,,False,False,False,0.3,0.3,133.6,351.5,2065.4,1339.3,-2225.5
7,319,3,HIGH,0,24,29,C3 20%,-7.79142424621582,False,False,False,-10.3,3.6,225.6,446.1,2065.4,1679.4,-1221.6
7,319,3,HIGH,1,0,0,A2 10%,-7.79142424621582,False,False,False,-11.0,0.0,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,0,9,37,C1 20%,,False,False,False,-8.7,1.4,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,1,5,33,C1 1%,,False,False,False,-8.6,1.3,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,2,9,37,C1 20%,,False,False,False,-7.9,0.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,3,2,22,A1 30%,,False,False,False,-6.6,1.3,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,4,9,37,C1 20%,,False,False,False,-3.6,2.6,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,5,9,37,C1 20%,,False,False,False,1.5,1.3,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,6,9,37,C1 20%,,False,False,False,4.9,2.3,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,7,5,33,C1 1%,,False,False,False,4.8,2.1,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,8,6,34,C1 5%,,False,False,False,4.8,2.1,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,9,8,36,C1 15%,,False,False,False,3.3,0.5,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,10,9,37,C1 20%,,False,False,False,2.2,0.0,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,11,1,21,A1 20%,,False,False,False,1.7,0.4,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,12,11,39,C1 50%,,False,False,False,-1.1,3.7,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,13,6,34,C1 5%,,False,False,False,-0.9,4.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,14,3,23,A1 50%,,False,False,False,-3.5,4.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,15,7,35,C1 10%,,False,False,False,-3.5,4.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,16,6,34,C1 5%,,False,False,False,-3.7,3.9,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,17,8,36,C1 15%,,False,False,False,-5.7,3.5,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,18,9,37,C1 20%,,False,False,False,-2.5,2.1,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,19,1,21,A1 20%,,False,False,False,-3.0,0.5,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,20,9,37,C1 20%,,False,False,False,-4.3,0.9,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,21,2,22,A1 30%,,False,False,False,-4.2,4.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,22,5,33,C1 1%,,False,False,False,-4.2,4.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,23,5,33,C1 1%,,False,False,False,-4.0,4.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,24,6,34,C1 5%,,False,False,False,-2.6,5.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,25,11,39,C1 50%,,False,False,False,2.9,17.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,26,1,21,A1 20%,,False,False,False,2.9,17.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,27,2,22,A1 30%,,False,False,False,6.3,14.0,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,28,3,23,A1 50%,,False,False,False,0.2,9.0,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,29,2,22,A1 30%,,False,False,False,-0.2,13.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,30,3,23,A1 50%,,False,False,False,-0.2,13.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,31,3,23,A1 50%,,False,False,False,1.8,12.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,32,9,37,C1 20%,,False,False,False,-1.6,13.0,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,33,3,23,A1 50%,,False,False,False,-2.9,3.7,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,34,2,22,A1 30%,,False,False,False,-1.1,3.8,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,35,0,20,A1 10%,,False,False,False,-1.9,3.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,36,6,34,C1 5%,,False,False,False,-1.6,3.2,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,37,8,36,C1 15%,,False,False,False,0.2,3.6,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,38,9,37,C1 20%,,False,False,False,0.2,3.6,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,39,2,22,A1 30%,,False,False,False,3.6,2.9,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,40,1,21,A1 20%,,False,False,False,1.3,0.6,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,C1A1,41,8,36,C1 15%,,False,False,False,0.0,0.1,204.6,440.9,2065.4,1679.4,-1221.6
7,319,4,HIGH,0,27,32,C3 100%,-9.876886914062501,False,False,False,-25.6,29.7,340.1,725.6,2065.4,2487.7,1375.5
7,319,4,HIGH,1,15,15,S3 10%,-9.876886914062501,False,False,False,-26.9,29.7,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,0,3,23,A1 50%,,False,False,False,-20.1,21.9,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,1,11,39,C1 50%,,False,False,False,-11.4,29.8,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,2,3,23,A1 50%,,False,False,False,-0.8,10.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,3,8,36,C1 15%,,False,False,False,-0.8,9.2,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,4,7,35,C1 10%,,False,False,False,-0.8,9.2,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,5,9,37,C1 20%,,False,False,False,-1.3,7.7,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,6,11,39,C1 50%,,False,False,False,-0.3,9.0,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,5.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,8,1,21,A1 20%,,False,False,False,2.5,2.6,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,9,3,23,A1 50%,,False,False,False,-1.9,1.7,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,10,0,20,A1 10%,,False,False,False,-1.9,2.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,11,7,35,C1 10%,,False,False,False,-1.9,2.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,12,9,37,C1 20%,,False,False,False,-1.9,2.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,13,2,22,A1 30%,,False,False,False,-1.7,0.5,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,14,6,34,C1 5%,,False,False,False,-1.7,1.0,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,15,11,39,C1 50%,,False,False,False,-10.9,7.4,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,16,9,37,C1 20%,,False,False,False,-6.7,9.3,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,17,7,35,C1 10%,,False,False,False,-8.3,8.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,18,9,37,C1 20%,,False,False,False,-8.3,8.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,19,11,39,C1 50%,,False,False,False,7.0,1.0,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,20,1,21,A1 20%,,False,False,False,5.9,5.6,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,21,2,22,A1 30%,,False,False,False,5.2,1.0,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,22,2,22,A1 30%,,False,False,False,4.0,2.0,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,23,0,20,A1 10%,,False,False,False,5.0,3.4,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,24,10,38,C1 30%,,False,False,False,3.7,5.7,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,25,2,22,A1 30%,,False,False,False,1.5,6.2,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,26,3,23,A1 50%,,False,False,False,5.0,4.3,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,27,2,22,A1 30%,,False,False,False,8.0,1.6,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,28,2,22,A1 30%,,False,False,False,11.3,0.5,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,29,7,35,C1 10%,,False,False,False,9.9,1.2,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,30,7,35,C1 10%,,False,False,False,6.5,2.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,31,6,34,C1 5%,,False,False,False,6.3,1.9,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,32,9,37,C1 20%,,False,False,False,4.7,1.9,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,33,11,39,C1 50%,,False,False,False,4.7,1.9,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,34,9,37,C1 20%,,False,False,False,1.5,2.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,35,8,36,C1 15%,,False,False,False,4.9,3.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,36,6,34,C1 5%,,False,False,False,4.9,3.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,37,3,23,A1 50%,,False,False,False,4.9,3.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,38,3,23,A1 50%,,False,False,False,2.1,0.9,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,39,5,33,C1 1%,,False,False,False,1.9,1.0,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,40,6,34,C1 5%,,False,False,False,1.7,0.6,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,C1A1,41,1,21,A1 20%,,False,False,False,0.5,1.1,331.8,726.7,2113.9,2405.4,1408.8
7,319,5,HIGH,0,12,12,A3 30%,-9.2880955078125,False,False,False,0.5,1.1,331.8,726.7,1782.7,2405.4,1408.8
7,319,5,HIGH,1,16,16,S3 20%,-9.2880955078125,False,False,False,-2.7,4.3,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,3.5,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,1,2,22,A1 30%,,False,False,False,-5.2,3.5,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,2,10,38,C1 30%,,False,False,False,-2.1,1.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,3,11,39,C1 50%,,False,False,False,1.2,8.1,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,4,3,23,A1 50%,,False,False,False,-0.4,6.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,6.3,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,6,0,20,A1 10%,,False,False,False,-1.4,4.2,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,7,7,35,C1 10%,,False,False,False,-1.4,3.7,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,8,3,23,A1 50%,,False,False,False,-4.8,6.1,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,9,1,21,A1 20%,,False,False,False,-3.5,6.7,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,10,2,22,A1 30%,,False,False,False,-4.1,7.5,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,11,10,38,C1 30%,,False,False,False,5.1,12.5,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,12,2,22,A1 30%,,False,False,False,8.0,10.6,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,13,3,23,A1 50%,,False,False,False,17.1,8.9,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,14,12,40,C1 100%,,False,False,False,-5.0,22.6,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,15,3,23,A1 50%,,False,False,False,2.4,11.5,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,16,2,22,A1 30%,,False,False,False,-1.7,4.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,17,3,23,A1 50%,,False,False,False,-1.7,4.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,18,8,36,C1 15%,,False,False,False,1.0,3.9,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,19,2,22,A1 30%,,False,False,False,-5.7,1.1,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,20,2,22,A1 30%,,False,False,False,-4.4,1.6,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,21,11,39,C1 50%,,False,False,False,1.6,0.4,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,22,3,23,A1 50%,,False,False,False,4.2,1.4,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,23,1,21,A1 20%,,False,False,False,3.8,1.4,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,24,7,35,C1 10%,,False,False,False,2.2,0.6,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,25,3,23,A1 50%,,False,False,False,0.7,3.9,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,26,9,37,C1 20%,,False,False,False,-3.5,2.9,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,27,4,24,A1 100%,,False,False,False,8.2,12.9,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,28,2,22,A1 30%,,False,False,False,12.3,12.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,29,2,22,A1 30%,,False,False,False,12.7,4.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,30,7,35,C1 10%,,False,False,False,12.7,4.0,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,31,0,20,A1 10%,,False,False,False,12.2,2.6,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,32,12,40,C1 100%,,False,False,False,-5.0,0.9,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,C1A1,33,9,37,C1 20%,,False,False,False,-1.2,0.7,310.0,716.6,1818.8,2205.1,1480.4
7,319,6,HIGH,0,3,3,A2 50%,-8.840974111938475,False,False,False,-11.1,11.4,252.4,630.7,1818.8,2205.1,1480.4
7,319,6,HIGH,1,24,29,C3 20%,-8.840974111938475,False,False,False,-9.8,6.5,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,0,8,36,C1 15%,,False,True,False,-8.9,4.2,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,1,10,38,C1 30%,,False,True,False,-4.6,6.9,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,2,1,21,A1 20%,,False,True,False,-4.3,5.6,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,3,9,37,C1 20%,,False,True,False,-2.3,2.8,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,4,2,22,A1 30%,,False,True,False,-3.8,11.9,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,5,2,22,A1 30%,,False,True,False,-0.5,10.1,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,6,9,37,C1 20%,,False,True,False,-0.5,11.4,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,7,1,21,A1 20%,,False,True,False,-0.8,6.1,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,8,2,22,A1 30%,,False,True,False,-1.8,4.3,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,9,2,22,A1 30%,,False,True,False,-2.2,0.9,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,10,10,38,C1 30%,,False,True,False,-1.3,5.9,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,11,3,23,A1 50%,,False,True,False,-2.0,4.9,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,12,9,37,C1 20%,,False,True,False,-0.5,4.7,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,13,3,23,A1 50%,,False,True,False,-2.5,2.0,298.9,689.9,1818.8,2451.8,825.4
7,319,7,C1A1,14,10,38,C1 30%,,False,True,False,0.1,0.1,298.9,689.9,1818.8,2451.8,825.4
7,319,7,HIGH,0,25,30,C3 30%,-8.531841052246092,False,True,False,-0.1,1.0,363.0,727.2,1818.8,2629.0,295.9
7,319,7,HIGH,1,12,12,A3 30%,-8.531841052246092,False,True,False,-0.1,1.0,363.0,727.2,1559.6,2629.0,295.9
7,319,8,HIGH,0,14,14,A3 100%,-7.053655712890624,False,False,False,-0.1,1.0,363.0,727.2,787.4,2629.0,295.9
7,319,8,HIGH,1,19,19,S3 100%,-7.053655712890624,False,False,False,-1.6,10.1,313.1,713.0,1155.7,1739.5,722.4
7,319,9,C1A1,0,6,34,C1 5%,,False,False,False,-1.7,9.6,313.1,713.0,1155.7,1739.5,722.4
7,319,9,C1A1,1,2,22,A1 30%,,False,False,False,0.0,0.2,313.1,713.0,1155.7,1739.5,722.4
7,319,9,HIGH,0,15,15,S3 10%,-6.474903437042236,False,False,False,0.1,0.9,302.5,706.1,1163.5,1677.6,744.9
7,319,9,HIGH,1,4,4,A2 100%,-6.474903437042236,False,False,False,-4.1,15.3,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,15.3,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,1,3,23,A1 50%,,False,False,False,-1.7,0.0,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,2,2,22,A1 30%,,False,False,False,-1.7,0.0,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,3,7,35,C1 10%,,False,False,False,-2.3,3.1,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,4,1,21,A1 20%,,False,False,False,2.0,2.3,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,5,1,21,A1 20%,,False,False,False,2.0,2.3,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,6,2,22,A1 30%,,False,False,False,0.1,3.5,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,7,1,21,A1 20%,,False,False,False,1.7,4.3,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,8,2,22,A1 30%,,False,False,False,1.9,2.5,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,9,2,22,A1 30%,,False,False,False,2.8,6.5,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,10,2,22,A1 30%,,False,False,False,-2.6,6.1,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,11,2,22,A1 30%,,False,False,False,-2.8,2.1,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,12,6,34,C1 5%,,False,False,False,-2.9,1.8,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,13,2,22,A1 30%,,False,False,False,-2.4,3.4,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,14,9,37,C1 20%,,False,False,False,0.2,2.9,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,15,9,37,C1 20%,,False,False,False,0.2,2.9,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,16,0,20,A1 10%,,False,False,False,0.8,3.0,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,17,3,23,A1 50%,,False,False,False,-0.5,8.8,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,18,3,23,A1 50%,,False,False,False,1.8,1.7,53.1,680.7,1163.5,1677.6,744.9
7,319,10,C1A1,19,2,22,A1 30%,,False,False,False,1.8,1.7,53.1,680.7,1163.5,1677.6,744.9
