env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,209,16,C1A1,17,4,24,A1 100%,,False,False,False,8.1,1.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,18,0,20,A1 10%,,False,False,False,8.0,0.5,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,19,8,36,C1 15%,,False,False,False,6.0,1.5,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,20,11,39,C1 50%,,False,False,False,8.5,1.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,21,2,22,A1 30%,,False,False,False,7.0,0.4,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,22,12,40,C1 100%,,False,False,False,-16.7,9.8,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,23,4,24,A1 100%,,False,False,False,-16.7,9.8,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,24,10,38,C1 30%,,False,False,False,-11.8,11.7,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,25,5,33,C1 1%,,False,False,False,-11.7,11.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,26,11,39,C1 50%,,False,False,False,-12.8,2.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,27,9,37,C1 20%,,False,False,False,-9.3,3.7,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,28,9,37,C1 20%,,False,False,False,-6.6,2.4,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,29,11,39,C1 50%,,False,False,False,-9.3,3.5,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,30,11,39,C1 50%,,False,False,False,-9.2,5.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,31,5,33,C1 1%,,False,False,False,-9.2,5.1,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,32,2,22,A1 30%,,False,False,False,-7.5,3.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,33,2,22,A1 30%,,False,False,False,-3.1,2.9,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,34,3,23,A1 50%,,False,False,False,-8.2,5.0,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,35,9,37,C1 20%,,False,False,False,-8.7,4.3,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,36,9,37,C1 20%,,False,False,False,-6.9,1.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,37,10,38,C1 30%,,False,False,False,-7.5,0.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,38,9,37,C1 20%,,False,False,False,-6.9,0.7,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,39,3,23,A1 50%,,False,False,False,-7.7,6.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,40,9,37,C1 20%,,False,False,False,-5.8,7.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,41,9,37,C1 20%,,False,False,False,-6.9,8.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,42,9,37,C1 20%,,False,False,False,-5.4,5.7,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,43,10,38,C1 30%,,False,False,False,-9.6,0.9,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,44,3,23,A1 50%,,False,False,False,-8.6,8.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,45,11,39,C1 50%,,False,False,False,-11.4,1.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,46,11,39,C1 50%,,False,False,False,-5.8,15.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,47,9,37,C1 20%,,False,False,False,-5.8,15.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,48,3,23,A1 50%,,False,False,False,-9.8,2.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,49,2,22,A1 30%,,False,False,False,-9.3,2.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,50,7,35,C1 10%,,False,False,False,-8.3,3.0,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,51,3,23,A1 50%,,False,False,False,-8.5,8.7,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,52,2,22,A1 30%,,False,False,False,-9.4,5.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,53,7,35,C1 10%,,False,False,False,-7.8,4.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,54,2,22,A1 30%,,False,False,False,-8.2,9.2,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,55,3,23,A1 50%,,False,False,False,-9.8,2.8,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,56,7,35,C1 10%,,False,False,False,-7.9,3.5,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,57,9,37,C1 20%,,False,False,False,-7.9,3.5,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,58,7,35,C1 10%,,False,False,False,-5.7,4.0,71.5,102.3,318.0,1327.4,1458.7
4,209,16,C1A1,59,9,37,C1 20%,,False,False,False,-4.1,3.6,71.5,102.3,318.0,1327.4,1458.7
4,209,16,HIGH,0,19,19,S3 100%,-3.5122763793945313,False,False,False,1.9,4.0,197.4,102.8,368.0,654.8,1469.9
4,209,16,HIGH,1,18,18,S3 50%,-3.5122763793945313,False,False,False,1.9,4.0,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,0,11,39,C1 50%,,False,False,False,6.5,6.2,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,1,9,37,C1 20%,,False,False,False,6.5,6.2,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,2,2,22,A1 30%,,False,False,False,6.8,4.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,3,5,33,C1 1%,,False,False,False,6.8,4.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,4,1,21,A1 20%,,False,False,False,9.6,3.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,5,11,39,C1 50%,,False,False,False,9.6,3.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,6,0,20,A1 10%,,False,False,False,9.9,2.1,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,7,1,21,A1 20%,,False,False,False,9.6,3.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,8,11,39,C1 50%,,False,False,False,6.1,10.5,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,9,1,21,A1 20%,,False,False,False,10.3,10.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,10,2,22,A1 30%,,False,False,False,10.9,4.9,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,11,2,22,A1 30%,,False,False,False,10.9,4.9,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,12,8,36,C1 15%,,False,False,False,9.8,4.3,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,13,12,40,C1 100%,,False,False,False,17.6,3.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,14,10,38,C1 30%,,False,False,False,17.6,3.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,15,0,20,A1 10%,,False,False,False,17.4,2.7,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,16,12,40,C1 100%,,False,False,False,8.1,2.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,17,12,40,C1 100%,,False,False,False,4.6,14.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,18,2,22,A1 30%,,False,False,False,10.5,8.7,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,19,11,39,C1 50%,,False,False,False,4.2,14.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,20,7,35,C1 10%,,False,False,False,3.6,13.2,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,21,2,22,A1 30%,,False,False,False,6.3,6.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,22,1,21,A1 20%,,False,False,False,6.2,5.5,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,23,2,22,A1 30%,,False,False,False,13.1,2.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,24,0,20,A1 10%,,False,False,False,13.0,2.1,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,25,1,21,A1 20%,,False,False,False,13.2,1.1,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,26,8,36,C1 15%,,False,False,False,14.9,0.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,27,5,33,C1 1%,,False,False,False,14.7,0.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,28,5,33,C1 1%,,False,False,False,14.7,0.4,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,29,9,37,C1 20%,,False,False,False,14.4,0.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,30,12,40,C1 100%,,False,False,False,-5.2,2.7,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,31,1,21,A1 20%,,False,False,False,-3.7,2.1,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,32,2,22,A1 30%,,False,False,False,-1.0,3.1,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,33,9,37,C1 20%,,False,False,False,-1.0,3.1,197.4,102.8,368.0,654.8,1469.9
4,209,17,C1A1,34,2,22,A1 30%,,False,False,False,0.1,0.6,197.4,102.8,368.0,654.8,1469.9
4,209,17,HIGH,0,26,31,C3 50%,-3.4005102554321285,False,False,False,-8.7,6.5,334.6,201.9,368.0,976.4,629.1
4,209,17,HIGH,1,13,13,A3 50%,-3.4005102554321285,False,False,False,-8.7,6.5,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,0,2,22,A1 30%,,False,False,False,-11.6,5.2,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,1,9,37,C1 20%,,False,False,False,-12.0,2.3,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,2,9,37,C1 20%,,False,False,False,-8.8,3.6,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,3,9,37,C1 20%,,False,False,False,-9.0,4.2,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,4,11,39,C1 50%,,False,False,False,-2.1,1.6,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,5,11,39,C1 50%,,False,False,False,-4.5,8.3,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,6,7,35,C1 10%,,False,False,False,-5.6,8.3,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,7,0,20,A1 10%,,False,False,False,-5.6,8.3,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,8,6,34,C1 5%,,False,False,False,-6.1,8.3,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,9,9,37,C1 20%,,False,False,False,-2.0,9.7,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,10,8,36,C1 15%,,False,False,False,-2.9,9.6,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,11,3,23,A1 50%,,False,False,False,-6.3,8.2,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,12,5,33,C1 1%,,False,False,False,-6.2,8.1,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,13,7,35,C1 10%,,False,False,False,-6.9,7.4,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,14,9,37,C1 20%,,False,False,False,-5.1,6.9,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,15,6,34,C1 5%,,False,False,False,-5.0,7.0,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,16,7,35,C1 10%,,False,False,False,-1.7,5.6,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,17,6,34,C1 5%,,False,False,False,-1.4,6.2,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,18,10,38,C1 30%,,False,False,False,-0.5,11.0,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,19,11,39,C1 50%,,False,False,False,-0.5,11.0,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,20,6,34,C1 5%,,False,False,False,-0.9,11.0,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,21,3,23,A1 50%,,False,False,False,-0.4,11.5,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,22,2,22,A1 30%,,False,False,False,-0.4,11.5,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,23,2,22,A1 30%,,False,False,False,1.7,12.1,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,24,9,37,C1 20%,,False,False,False,0.7,10.0,334.6,201.9,91.5,976.4,629.1
4,209,18,C1A1,25,3,23,A1 50%,,False,False,False,-1.1,0.3,334.6,201.9,91.5,976.4,629.1
4,209,18,HIGH,0,18,18,S3 50%,-2.7259594436645505,False,False,False,-3.7,1.7,340.0,193.5,78.2,757.5,493.1
4,209,18,HIGH,1,15,15,S3 10%,-2.7259594436645505,False,False,False,-2.2,2.6,328.6,196.1,83.4,734.5,507.6
4,209,19,C1A1,0,3,23,A1 50%,,False,False,False,0.1,1.7,328.6,196.1,83.4,734.5,507.6
4,209,19,HIGH,0,18,18,S3 50%,-2.4420371004104613,False,False,False,3.3,4.7,315.3,161.2,18.7,613.9,591.7
4,209,19,HIGH,1,13,13,A3 50%,-2.4420371004104613,False,False,False,3.3,4.7,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,8.7,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,1,3,23,A1 50%,,False,False,False,-5.6,2.5,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,2,0,20,A1 10%,,False,False,False,-5.7,3.5,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,3,8,36,C1 15%,,False,False,False,-1.0,3.5,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,4,3,23,A1 50%,,False,False,False,-1.3,5.0,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,5,6,34,C1 5%,,False,False,False,-1.3,4.5,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,6,9,37,C1 20%,,False,False,False,-1.3,4.5,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,7,10,38,C1 30%,,False,False,False,-2.2,7.1,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,8,3,23,A1 50%,,False,False,False,-2.5,6.2,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,9,3,23,A1 50%,,False,False,False,-2.0,10.1,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,10,3,23,A1 50%,,False,False,False,-2.0,10.1,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,11,7,35,C1 10%,,False,False,False,-2.4,10.1,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,12,2,22,A1 30%,,False,False,False,5.9,8.9,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,13,3,23,A1 50%,,False,False,False,6.9,0.8,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,14,1,21,A1 20%,,False,False,False,4.4,1.7,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,15,2,22,A1 30%,,False,False,False,-0.3,4.4,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,16,6,34,C1 5%,,False,False,False,-1.0,4.7,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,17,3,23,A1 50%,,False,False,False,-1.0,4.7,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,18,2,22,A1 30%,,False,False,False,4.3,0.8,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,19,6,34,C1 5%,,False,False,False,4.3,0.4,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,20,7,35,C1 10%,,False,False,False,4.3,0.4,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,21,0,20,A1 10%,,False,False,False,3.4,0.9,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,22,10,38,C1 30%,,False,False,False,1.3,0.2,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,23,8,36,C1 15%,,False,False,False,2.5,0.2,315.3,161.2,21.1,613.9,591.7
4,209,20,C1A1,24,8,36,C1 15%,,False,False,False,0.4,1.3,315.3,161.2,21.1,613.9,591.7
4,209,20,HIGH,0,23,28,C3 15%,-2.373238639450073,False,False,False,0.7,3.9,311.9,171.6,21.1,652.9,453.6
4,209,20,HIGH,1,25,30,C3 30%,-2.373238639450073,False,False,False,-4.0,1.0,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,0,8,36,C1 15%,,False,True,False,-2.6,2.6,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,1,6,34,C1 5%,,False,True,False,-2.8,2.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,2,6,34,C1 5%,,False,True,False,-3.1,2.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,3,1,21,A1 20%,,False,True,False,-1.2,3.5,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,4,7,35,C1 10%,,False,True,False,0.1,2.9,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,5,3,23,A1 50%,,False,True,False,3.5,1.1,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,6,3,23,A1 50%,,False,True,False,9.1,1.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,7,3,23,A1 50%,,False,True,False,9.1,1.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,8,12,40,C1 100%,,False,True,False,2.0,2.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,9,4,24,A1 100%,,False,True,False,4.1,5.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,10,2,22,A1 30%,,False,True,False,2.4,3.1,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,11,3,23,A1 50%,,False,True,False,6.9,4.1,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,12,7,35,C1 10%,,False,True,False,4.3,3.6,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,13,6,34,C1 5%,,False,True,False,4.0,3.7,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,14,2,22,A1 30%,,False,True,False,8.3,2.8,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,15,2,22,A1 30%,,False,True,False,4.2,2.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,16,12,40,C1 100%,,False,True,False,-1.4,4.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,17,3,23,A1 50%,,False,True,False,-7.3,1.3,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,18,3,23,A1 50%,,False,True,False,-15.3,0.7,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,19,4,24,A1 100%,,False,True,False,-14.6,5.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,20,9,37,C1 20%,,False,True,False,-14.6,5.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,21,6,34,C1 5%,,False,True,False,-13.8,4.8,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,22,9,37,C1 20%,,False,True,False,-14.8,7.6,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,23,11,39,C1 50%,,False,True,False,-18.2,16.0,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,24,12,40,C1 100%,,False,True,False,-12.1,13.0,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,25,9,37,C1 20%,,False,True,False,-15.2,11.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,26,8,36,C1 15%,,False,True,False,-14.4,12.5,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,27,8,36,C1 15%,,False,True,False,-13.2,14.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,28,9,37,C1 20%,,False,True,False,-8.8,12.7,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,29,2,22,A1 30%,,False,True,False,-7.1,10.0,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,30,2,22,A1 30%,,False,True,False,-3.3,9.3,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,31,5,33,C1 1%,,False,True,False,-3.1,9.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,32,2,22,A1 30%,,False,True,False,-8.6,6.2,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,33,1,21,A1 20%,,False,True,False,-7.6,3.8,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,34,2,22,A1 30%,,False,True,False,-5.8,0.3,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,35,7,35,C1 10%,,False,True,False,-5.3,0.3,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,36,2,22,A1 30%,,False,True,False,-8.1,3.3,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,37,6,34,C1 5%,,False,True,False,-7.7,4.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,38,8,36,C1 15%,,False,True,False,-7.2,3.1,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,39,4,24,A1 100%,,False,True,False,-8.8,20.5,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,40,3,23,A1 50%,,False,True,False,-12.5,13.6,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,41,9,37,C1 20%,,False,True,False,-9.7,10.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,42,11,39,C1 50%,,False,True,False,-9.7,10.4,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,43,9,37,C1 20%,,False,True,False,-6.5,8.7,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,44,2,22,A1 30%,,False,True,False,-1.3,6.3,359.8,159.8,21.1,739.3,258.5
4,209,21,C1A1,45,2,22,A1 30%,,False,True,False,0.2,0.7,359.8,159.8,21.1,739.3,258.5
4,209,21,HIGH,0,12,12,A3 30%,-2.35406310069561,False,True,False,0.2,0.7,359.8,159.8,2.4,739.3,258.5
4,209,21,HIGH,1,14,14,A3 100%,-2.35406310069561,False,True,False,0.2,0.7,359.8,159.8,13.8,739.3,258.5
4,209,22,HIGH,0,1,1,A2 20%,-2.0689592927932736,False,False,False,-4.1,9.1,248.2,133.2,13.8,739.3,258.5
4,209,22,HIGH,1,22,27,C3 10%,-2.0689592927932736,False,False,False,-4.1,10.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,0,2,22,A1 30%,,False,False,False,-2.5,10.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,1,2,22,A1 30%,,False,False,False,-2.5,10.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,2,2,22,A1 30%,,False,False,False,-2.0,4.3,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,3,9,37,C1 20%,,False,False,False,-1.6,4.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,4,3,23,A1 50%,,False,False,False,-8.7,20.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,5,3,23,A1 50%,,False,False,False,-8.7,20.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,6,2,22,A1 30%,,False,False,False,-9.7,15.8,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,7,3,23,A1 50%,,False,False,False,-8.6,8.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,8,3,23,A1 50%,,False,False,False,-6.7,7.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,9,11,39,C1 50%,,False,False,False,-8.6,1.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,10,11,39,C1 50%,,False,False,False,-8.6,1.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,11,0,20,A1 10%,,False,False,False,-8.6,1.4,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,12,11,39,C1 50%,,False,False,False,-7.5,0.8,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,13,9,37,C1 20%,,False,False,False,-4.7,0.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,14,8,36,C1 15%,,False,False,False,-3.1,0.1,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,15,1,21,A1 20%,,False,False,False,-5.6,1.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,16,7,35,C1 10%,,False,False,False,-3.1,0.3,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,17,12,40,C1 100%,,False,False,False,-10.8,1.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,18,2,22,A1 30%,,False,False,False,-14.1,1.7,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,19,9,37,C1 20%,,False,False,False,-9.7,0.9,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,20,5,33,C1 1%,,False,False,False,-9.6,1.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,21,1,21,A1 20%,,False,False,False,-7.2,1.1,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,22,11,39,C1 50%,,False,False,False,-9.2,2.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,23,8,36,C1 15%,,False,False,False,-6.3,0.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,24,11,39,C1 50%,,False,False,False,-6.3,0.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,25,11,39,C1 50%,,False,False,False,-1.8,0.1,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,26,2,22,A1 30%,,False,False,False,-4.3,2.7,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,27,2,22,A1 30%,,False,False,False,-4.8,3.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,28,7,35,C1 10%,,False,False,False,-4.8,3.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,29,2,22,A1 30%,,False,False,False,-8.6,3.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,30,9,37,C1 20%,,False,False,False,-9.0,1.6,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,31,10,38,C1 30%,,False,False,False,-8.2,2.9,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,32,6,34,C1 5%,,False,False,False,-7.7,2.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,33,12,40,C1 100%,,False,False,False,3.3,15.1,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,34,2,22,A1 30%,,False,False,False,5.4,10.2,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,35,2,22,A1 30%,,False,False,False,4.6,4.7,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,36,6,34,C1 5%,,False,False,False,3.3,4.8,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,37,1,21,A1 20%,,False,False,False,1.3,5.3,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,38,3,23,A1 50%,,False,False,False,-2.7,1.9,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,39,5,33,C1 1%,,False,False,False,-2.7,2.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,40,3,23,A1 50%,,False,False,False,-3.3,2.0,254.5,136.1,13.8,747.5,195.1
4,209,23,C1A1,41,7,35,C1 10%,,False,False,False,-2.7,0.6,254.5,136.1,13.8,747.5,195.1
