env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,49,13,C1A1,7,6,34,C1 5%,,False,False,False,-20.3,3.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,8,11,39,C1 50%,,False,False,False,-3.0,1.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,9,8,36,C1 15%,,False,False,False,-4.8,2.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,10,6,34,C1 5%,,False,False,False,-4.2,1.2,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,11,2,22,A1 30%,,False,False,False,-6.8,1.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,12,9,37,C1 20%,,False,False,False,-5.6,0.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,13,7,35,C1 10%,,False,False,False,-5.0,1.2,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,14,8,36,C1 15%,,False,False,False,-4.4,0.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,15,5,33,C1 1%,,False,False,False,-4.4,0.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,16,10,38,C1 30%,,False,False,False,-2.5,2.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,17,7,35,C1 10%,,False,False,False,-2.6,2.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,18,3,23,A1 50%,,False,False,False,-0.7,5.8,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,19,9,37,C1 20%,,False,False,False,0.4,10.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,20,3,23,A1 50%,,False,False,False,0.4,10.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,21,3,23,A1 50%,,False,False,False,0.4,10.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,22,3,23,A1 50%,,False,False,False,-5.3,2.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,23,9,37,C1 20%,,False,False,False,-1.7,0.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,24,11,39,C1 50%,,False,False,False,1.0,7.0,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,25,3,23,A1 50%,,False,False,False,8.5,2.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,26,0,20,A1 10%,,False,False,False,7.5,2.8,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,27,7,35,C1 10%,,False,False,False,7.6,1.6,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,28,11,39,C1 50%,,False,False,False,-1.3,9.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,29,2,22,A1 30%,,False,False,False,1.1,3.8,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,30,1,21,A1 20%,,False,False,False,-2.7,2.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,31,2,22,A1 30%,,False,False,False,-2.7,2.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,32,5,33,C1 1%,,False,False,False,-2.7,2.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,33,0,20,A1 10%,,False,False,False,-2.2,1.8,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,34,8,36,C1 15%,,False,False,False,-1.8,2.7,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,35,8,36,C1 15%,,False,False,False,-4.5,3.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,36,11,39,C1 50%,,False,False,False,-2.2,11.0,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,37,8,36,C1 15%,,False,False,False,-0.9,11.0,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,38,3,23,A1 50%,,False,False,False,-0.9,11.0,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,39,8,36,C1 15%,,False,False,False,-3.1,8.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,40,3,23,A1 50%,,False,False,False,-3.1,8.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,41,6,34,C1 5%,,False,False,False,-3.1,8.3,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,42,3,23,A1 50%,,False,False,False,3.0,3.0,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,43,8,36,C1 15%,,False,False,False,5.0,3.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,44,2,22,A1 30%,,False,False,False,4.4,2.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,45,1,21,A1 20%,,False,False,False,4.4,2.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,46,7,35,C1 10%,,False,False,False,3.7,2.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,47,9,37,C1 20%,,False,False,False,0.7,3.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,48,7,35,C1 10%,,False,False,False,1.7,2.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,49,0,20,A1 10%,,False,False,False,1.7,2.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,50,0,20,A1 10%,,False,False,False,1.5,1.7,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,51,3,23,A1 50%,,False,False,False,-0.4,4.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,52,7,35,C1 10%,,False,False,False,-0.4,4.4,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,53,3,23,A1 50%,,False,False,False,-4.0,3.7,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,54,1,21,A1 20%,,False,False,False,-4.5,3.9,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,55,3,23,A1 50%,,False,False,False,-4.5,3.9,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,56,9,37,C1 20%,,False,False,False,-2.7,6.5,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,57,2,22,A1 30%,,False,False,False,-1.8,5.9,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,58,2,22,A1 30%,,False,False,False,-1.8,5.9,104.9,43.7,2717.0,91.3,822.4
4,49,13,C1A1,59,2,22,A1 30%,,False,False,False,3.6,4.1,104.9,43.7,2717.0,91.3,822.4
4,49,13,HIGH,0,8,8,B2 50%,-5.105401414489746,False,False,False,-4.9,4.2,104.9,33.0,2717.0,91.3,822.4
4,49,13,HIGH,1,4,4,A2 100%,-5.105401414489746,False,False,False,-18.4,35.6,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,0,3,23,A1 50%,,False,False,False,-20.6,6.9,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,1,9,37,C1 20%,,False,False,False,-17.7,4.8,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,2,1,21,A1 20%,,False,False,False,-15.3,4.0,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,3,9,37,C1 20%,,False,False,False,-17.7,6.1,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,4,12,40,C1 100%,,False,False,False,-11.9,0.7,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,5,7,35,C1 10%,,False,False,False,-12.9,2.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,6,9,37,C1 20%,,False,False,False,-9.6,1.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,7,7,35,C1 10%,,False,False,False,-7.4,2.1,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,8,11,39,C1 50%,,False,False,False,-8.7,1.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,9,2,22,A1 30%,,False,False,False,-8.7,1.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,10,9,37,C1 20%,,False,False,False,-8.0,2.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,11,7,35,C1 10%,,False,False,False,-7.3,3.3,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,12,9,37,C1 20%,,False,False,False,-8.8,2.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,13,9,37,C1 20%,,False,False,False,-3.6,3.5,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,14,2,22,A1 30%,,False,False,False,-3.6,3.5,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,15,6,34,C1 5%,,False,False,False,-3.5,2.8,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,16,0,20,A1 10%,,False,False,False,-4.2,1.6,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,17,7,35,C1 10%,,False,False,False,-5.0,2.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,18,9,37,C1 20%,,False,False,False,-8.3,3.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,19,1,21,A1 20%,,False,False,False,-8.9,1.0,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,20,0,20,A1 10%,,False,False,False,-9.0,1.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,21,7,35,C1 10%,,False,False,False,-6.6,0.9,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,22,12,40,C1 100%,,False,False,False,2.6,10.6,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,23,2,22,A1 30%,,False,False,False,0.2,5.3,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,24,2,22,A1 30%,,False,False,False,-2.3,0.0,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,25,7,35,C1 10%,,False,False,False,-2.1,2.1,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,26,5,33,C1 1%,,False,False,False,-2.1,2.1,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,27,7,35,C1 10%,,False,False,False,-3.0,3.6,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,28,2,22,A1 30%,,False,False,False,0.7,3.0,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,29,7,35,C1 10%,,False,False,False,0.4,3.1,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,30,3,23,A1 50%,,False,False,False,8.3,8.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,31,7,35,C1 10%,,False,False,False,8.3,8.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,32,2,22,A1 30%,,False,False,False,5.2,5.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,33,7,35,C1 10%,,False,False,False,3.8,4.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,34,2,22,A1 30%,,False,False,False,3.8,4.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,35,6,34,C1 5%,,False,False,False,3.3,4.5,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,36,3,23,A1 50%,,False,False,False,12.8,6.5,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,37,9,37,C1 20%,,False,False,False,9.8,10.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,38,1,21,A1 20%,,False,False,False,11.3,6.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,39,9,37,C1 20%,,False,False,False,11.6,7.2,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,40,5,33,C1 1%,,False,False,False,11.4,7.3,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,41,0,20,A1 10%,,False,False,False,11.4,7.3,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,42,6,34,C1 5%,,False,False,False,11.3,6.9,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,43,1,21,A1 20%,,False,False,False,10.0,6.3,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,44,8,36,C1 15%,,False,False,False,10.7,7.6,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,45,11,39,C1 50%,,False,False,False,6.8,11.8,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,46,0,20,A1 10%,,False,False,False,8.3,13.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,47,3,23,A1 50%,,False,False,False,6.6,3.3,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,48,2,22,A1 30%,,False,False,False,4.6,0.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,49,10,38,C1 30%,,False,False,False,2.9,0.7,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,50,0,20,A1 10%,,False,False,False,2.9,0.7,139.7,63.7,2717.0,91.3,822.4
4,49,14,C1A1,51,11,39,C1 50%,,False,False,False,-0.5,0.4,139.7,63.7,2717.0,91.3,822.4
4,49,14,HIGH,0,15,15,S3 10%,-5.1068167503356925,False,False,False,-0.6,0.6,140.8,68.6,2710.7,61.0,838.9
4,49,14,HIGH,1,0,0,A2 10%,-5.1068167503356925,False,False,False,-2.2,3.6,100.7,67.5,2710.7,61.0,838.9
4,49,15,C1A1,0,9,37,C1 20%,,False,False,False,-0.2,1.4,100.7,67.5,2710.7,61.0,838.9
4,49,15,HIGH,0,23,28,C3 15%,-5.107772514343261,False,False,False,-3.5,0.6,96.0,98.3,2710.7,164.5,599.5
4,49,15,HIGH,1,26,31,C3 50%,-5.107772514343261,False,False,False,-3.8,2.1,169.6,130.8,2710.7,416.2,-203.7
4,49,16,C1A1,0,8,36,C1 15%,,False,False,False,-0.4,0.2,169.6,130.8,2710.7,416.2,-203.7
4,49,16,HIGH,0,14,14,A3 100%,-2.907837873840332,False,False,False,-0.4,0.2,169.6,130.8,1157.3,416.2,-203.7
4,49,16,HIGH,1,2,2,A2 30%,-2.907837873840332,False,False,False,-9.6,18.8,94.0,96.7,1157.3,416.2,-203.7
4,49,17,C1A1,0,3,23,A1 50%,,False,True,False,-7.2,5.2,94.0,96.7,1157.3,416.2,-203.7
4,49,17,C1A1,1,3,23,A1 50%,,False,True,False,1.0,2.2,94.0,96.7,1157.3,416.2,-203.7
4,49,17,HIGH,0,13,13,A3 50%,-2.7981382049560546,False,True,False,1.0,2.2,94.0,96.7,1157.3,416.2,-203.7
4,49,17,HIGH,1,25,30,C3 30%,-2.7981382049560546,False,True,False,1.0,2.2,94.0,96.7,1157.3,416.2,-203.7
4,49,18,HIGH,0,7,7,B2 30%,-2.7748520111083983,False,False,False,1.0,2.2,94.0,96.7,1157.3,416.2,-203.7
4,49,18,HIGH,1,0,0,A2 10%,-2.7748520111083983,False,False,False,-2.0,2.4,76.3,91.2,1157.3,416.2,-203.7
4,49,19,C1A1,0,7,35,C1 10%,,False,False,False,0.3,0.4,76.3,91.2,1157.3,416.2,-203.7
4,49,19,HIGH,0,17,17,S3 30%,-2.264429548645019,False,False,False,-5.8,2.7,50.8,52.8,1243.9,50.4,-235.2
4,49,19,HIGH,1,17,17,S3 30%,-2.264429548645019,False,False,False,-5.8,2.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,0,11,39,C1 50%,,False,True,False,-13.0,7.5,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,1,9,37,C1 20%,,False,True,False,-11.9,5.4,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,2,3,23,A1 50%,,False,True,False,-11.9,5.4,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,3,9,37,C1 20%,,False,True,False,-13.5,4.5,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,4,9,37,C1 20%,,False,True,False,-15.2,4.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,5,10,38,C1 30%,,False,True,False,-15.2,4.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,6,11,39,C1 50%,,False,True,False,-10.7,9.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,7,7,35,C1 10%,,False,True,False,-8.6,8.0,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,8,9,37,C1 20%,,False,True,False,-7.0,8.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,9,5,33,C1 1%,,False,True,False,-7.0,8.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,10,2,22,A1 30%,,False,True,False,-7.7,5.1,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,11,9,37,C1 20%,,False,True,False,-5.9,6.6,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,12,3,23,A1 50%,,False,True,False,-8.4,0.4,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,13,0,20,A1 10%,,False,True,False,-7.7,1.2,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,14,9,37,C1 20%,,False,True,False,-7.7,1.2,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,15,9,37,C1 20%,,False,True,False,-6.7,0.1,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,16,6,34,C1 5%,,False,True,False,-6.9,0.1,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,17,10,38,C1 30%,,False,True,False,-6.9,0.1,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,18,12,40,C1 100%,,False,True,False,11.2,6.2,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,19,11,39,C1 50%,,False,True,False,6.6,2.5,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,20,6,34,C1 5%,,False,True,False,6.8,3.0,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,21,2,22,A1 30%,,False,True,False,9.2,1.2,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,22,12,40,C1 100%,,False,True,False,23.6,10.3,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,23,12,40,C1 100%,,False,True,False,-6.2,26.6,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,24,3,23,A1 50%,,False,True,False,1.9,13.2,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,25,7,35,C1 10%,,False,True,False,1.1,13.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,26,2,22,A1 30%,,False,True,False,1.6,15.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,27,2,22,A1 30%,,False,True,False,1.6,15.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,28,2,22,A1 30%,,False,True,False,5.0,8.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,29,2,22,A1 30%,,False,True,False,6.0,6.9,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,30,9,37,C1 20%,,False,True,False,6.8,6.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,31,11,39,C1 50%,,False,True,False,2.0,2.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,32,9,37,C1 20%,,False,True,False,0.8,4.3,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,33,11,39,C1 50%,,False,True,False,-6.9,7.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,34,11,39,C1 50%,,False,True,False,-6.9,7.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,35,3,23,A1 50%,,False,True,False,-7.2,5.9,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,36,2,22,A1 30%,,False,True,False,-4.0,3.4,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,37,5,33,C1 1%,,False,True,False,-4.1,3.4,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,38,6,34,C1 5%,,False,True,False,-3.5,3.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,39,2,22,A1 30%,,False,True,False,-7.4,0.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,40,5,33,C1 1%,,False,True,False,-7.5,0.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,41,8,36,C1 15%,,False,True,False,-7.5,0.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,42,7,35,C1 10%,,False,True,False,-6.9,0.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,43,9,37,C1 20%,,False,True,False,-10.1,1.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,44,0,20,A1 10%,,False,True,False,-10.3,1.2,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,45,9,37,C1 20%,,False,True,False,-5.9,1.8,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,46,7,35,C1 10%,,False,True,False,-5.9,1.7,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,47,10,38,C1 30%,,False,True,False,-1.7,0.5,50.8,52.8,1243.9,50.4,-235.2
4,49,20,C1A1,48,9,37,C1 20%,,False,True,False,0.5,0.1,50.8,52.8,1243.9,50.4,-235.2
4,49,20,HIGH,0,25,30,C3 30%,-2.2749027374267574,False,True,False,0.5,0.1,50.8,52.8,1243.9,50.4,-235.2
4,49,20,HIGH,1,23,28,C3 15%,-2.2749027374267574,False,True,False,-1.2,2.5,60.0,58.9,1243.9,73.6,-193.1
4,49,21,HIGH,0,2,2,A2 30%,-2.2232787239074705,False,False,False,-4.1,6.3,22.3,59.9,1243.9,73.6,-193.1
4,49,21,HIGH,1,2,2,A2 30%,-2.2232787239074705,False,False,False,-9.2,3.6,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,0,9,37,C1 20%,,False,False,False,-9.9,3.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,1,0,20,A1 10%,,False,False,False,-8.5,5.3,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,2,2,22,A1 30%,,False,False,False,-10.6,6.2,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,3,11,39,C1 50%,,False,False,False,-3.9,9.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,4,0,20,A1 10%,,False,False,False,-2.9,7.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,5,2,22,A1 30%,,False,False,False,-2.8,4.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,6,1,21,A1 20%,,False,False,False,-2.8,2.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,7,9,37,C1 20%,,False,False,False,-2.8,3.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,8,0,20,A1 10%,,False,False,False,-3.3,3.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,9,8,36,C1 15%,,False,False,False,-1.3,4.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,10,1,21,A1 20%,,False,False,False,1.2,2.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,11,2,22,A1 30%,,False,False,False,3.7,2.9,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,12,6,34,C1 5%,,False,False,False,3.3,2.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,13,1,21,A1 20%,,False,False,False,3.4,2.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,14,2,22,A1 30%,,False,False,False,-1.5,3.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,15,9,37,C1 20%,,False,False,False,0.4,3.3,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,16,3,23,A1 50%,,False,False,False,-3.2,5.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,17,3,23,A1 50%,,False,False,False,6.4,3.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,18,3,23,A1 50%,,False,False,False,12.5,7.6,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,19,0,20,A1 10%,,False,False,False,12.0,6.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,20,2,22,A1 30%,,False,False,False,15.9,1.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,21,11,39,C1 50%,,False,False,False,16.5,0.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,22,0,20,A1 10%,,False,False,False,17.1,0.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,23,0,20,A1 10%,,False,False,False,18.2,0.3,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,24,12,40,C1 100%,,False,False,False,24.5,0.6,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,25,0,20,A1 10%,,False,False,False,23.4,1.3,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,26,10,38,C1 30%,,False,False,False,15.5,1.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,27,0,20,A1 10%,,False,False,False,15.8,3.0,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,28,6,34,C1 5%,,False,False,False,15.5,2.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,29,9,37,C1 20%,,False,False,False,11.3,1.3,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,30,10,38,C1 30%,,False,False,False,8.8,0.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,31,12,40,C1 100%,,False,False,False,2.7,22.9,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,32,3,23,A1 50%,,False,False,False,3.5,11.3,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,33,2,22,A1 30%,,False,False,False,8.1,4.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,34,2,22,A1 30%,,False,False,False,7.8,0.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,35,6,34,C1 5%,,False,False,False,7.5,0.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,36,7,35,C1 10%,,False,False,False,5.9,1.9,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,37,9,37,C1 20%,,False,False,False,6.5,2.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,38,0,20,A1 10%,,False,False,False,6.3,2.2,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,39,6,34,C1 5%,,False,False,False,6.1,2.9,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,40,11,39,C1 50%,,False,False,False,1.9,2.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,41,1,21,A1 20%,,False,False,False,6.4,1.1,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,42,7,35,C1 10%,,False,False,False,4.6,1.8,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,43,9,37,C1 20%,,False,False,False,7.1,2.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,44,4,24,A1 100%,,False,False,False,4.1,14.9,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,45,7,35,C1 10%,,False,False,False,5.0,16.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,46,5,33,C1 1%,,False,False,False,4.9,16.4,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,47,2,22,A1 30%,,False,False,False,5.8,11.2,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,48,8,36,C1 15%,,False,False,False,4.4,11.2,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,49,2,22,A1 30%,,False,False,False,10.3,4.5,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,50,12,40,C1 100%,,False,False,False,-7.2,5.7,48.2,45.2,1243.9,73.6,-193.1
4,49,22,C1A1,51,0,20,A1 10%,,False,False,False,-8.4,5.9,48.2,45.2,1243.9,73.6,-193.1
