env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,109,3,C1A1,8,2,22,A1 30%,,False,False,False,-3.6,4.8,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,C1A1,9,3,23,A1 50%,,False,False,False,0.8,2.5,112.2,392.4,1440.0,1746.2,1950.5
6,109,3,HIGH,0,4,4,A2 100%,-7.3581803588867185,False,False,False,-5.5,10.2,140.3,392.0,1440.0,1746.2,1950.5
6,109,3,HIGH,1,16,16,S3 20%,-7.3581803588867185,False,False,False,-9.8,6.1,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,0,11,39,C1 50%,,False,False,False,3.6,3.4,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,1,3,23,A1 50%,,False,False,False,4.6,0.8,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,2,7,35,C1 10%,,False,False,False,6.6,0.7,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,3,9,37,C1 20%,,False,False,False,3.6,1.0,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,4,8,36,C1 15%,,False,False,False,6.3,1.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,5,2,22,A1 30%,,False,False,False,8.5,1.9,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,6,10,38,C1 30%,,False,False,False,12.9,2.1,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,7,2,22,A1 30%,,False,False,False,14.3,0.1,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,8,0,20,A1 10%,,False,False,False,12.3,0.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,9,5,33,C1 1%,,False,False,False,12.2,0.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,10,5,33,C1 1%,,False,False,False,12.2,0.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,11,6,34,C1 5%,,False,False,False,12.7,0.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,12,12,40,C1 100%,,False,False,False,-8.9,7.0,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,13,1,21,A1 20%,,False,False,False,-8.9,6.9,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,14,7,35,C1 10%,,False,False,False,-7.2,8.3,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,15,2,22,A1 30%,,False,False,False,-9.4,4.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,16,11,39,C1 50%,,False,False,False,-8.2,8.5,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,17,7,35,C1 10%,,False,False,False,-7.2,7.1,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,18,6,34,C1 5%,,False,False,False,-6.7,6.0,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,19,10,38,C1 30%,,False,False,False,-4.1,5.6,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,20,9,37,C1 20%,,False,False,False,-2.7,3.8,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,21,9,37,C1 20%,,False,False,False,-3.9,3.8,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,22,3,23,A1 50%,,False,False,False,-4.1,4.8,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,23,3,23,A1 50%,,False,False,False,-6.8,6.3,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,24,7,35,C1 10%,,False,False,False,-5.7,4.9,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,25,6,34,C1 5%,,False,False,False,-6.1,4.9,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,26,9,37,C1 20%,,False,False,False,-6.7,1.6,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,27,2,22,A1 30%,,False,False,False,-10.2,6.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,28,9,37,C1 20%,,False,False,False,-10.2,6.2,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,29,0,20,A1 10%,,False,False,False,-10.6,5.4,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,30,7,35,C1 10%,,False,False,False,-10.6,5.4,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,31,10,38,C1 30%,,False,False,False,-10.9,5.3,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,32,11,39,C1 50%,,False,False,False,-1.9,1.0,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,33,10,38,C1 30%,,False,False,False,0.0,2.8,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,34,2,22,A1 30%,,False,False,False,0.2,4.3,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,C1A1,35,2,22,A1 30%,,False,False,False,0.5,1.4,149.7,392.3,1500.8,1457.4,1995.1
6,109,4,HIGH,0,15,15,S3 10%,-7.065089553833007,False,False,False,-0.7,1.5,136.0,387.7,1514.7,1343.1,2026.8
6,109,4,HIGH,1,21,26,C3 5%,-7.065089553833007,False,False,False,-2.5,1.1,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,0,3,23,A1 50%,,False,False,False,1.9,0.2,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,1,3,23,A1 50%,,False,False,False,-2.4,4.5,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,2,7,35,C1 10%,,False,False,False,-2.7,3.4,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,3,2,22,A1 30%,,False,False,False,3.6,1.4,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,4,2,22,A1 30%,,False,False,False,1.5,1.2,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,5,1,21,A1 20%,,False,False,False,5.5,2.7,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,6,2,22,A1 30%,,False,False,False,5.5,2.7,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,7,11,39,C1 50%,,False,False,False,12.6,6.2,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,8,11,39,C1 50%,,False,False,False,5.7,3.6,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,9,11,39,C1 50%,,False,False,False,-3.3,2.9,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,10,10,38,C1 30%,,False,False,False,-3.7,3.9,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,11,3,23,A1 50%,,False,False,False,-3.7,3.9,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,12,9,37,C1 20%,,False,False,False,-5.9,4.8,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,13,2,22,A1 30%,,False,False,False,-5.6,2.8,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,14,5,33,C1 1%,,False,False,False,-5.7,2.8,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,15,1,21,A1 20%,,False,False,False,-5.8,4.5,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,16,11,39,C1 50%,,False,False,False,-5.2,12.3,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,17,3,23,A1 50%,,False,False,False,-2.8,8.7,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,18,3,23,A1 50%,,False,False,False,-2.3,6.8,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,19,3,23,A1 50%,,False,False,False,-2.3,6.8,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,20,8,36,C1 15%,,False,False,False,-1.7,8.4,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,21,1,21,A1 20%,,False,False,False,-1.7,8.4,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,22,2,22,A1 30%,,False,False,False,-1.3,11.7,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,23,2,22,A1 30%,,False,False,False,1.4,7.8,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,24,3,23,A1 50%,,False,False,False,-2.0,1.2,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,25,5,33,C1 1%,,False,False,False,-1.9,1.2,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,C1A1,26,3,23,A1 50%,,False,False,False,-0.6,2.3,152.1,404.6,1514.7,1409.0,1828.4
6,109,5,HIGH,0,22,27,C3 10%,-6.952801104736328,False,False,False,-3.8,2.1,186.1,436.8,1514.7,1513.8,1466.1
6,109,5,HIGH,1,5,5,B2 10%,-6.952801104736328,False,False,False,-5.7,0.9,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,C1A1,0,11,39,C1 50%,,False,False,False,-4.1,4.8,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,C1A1,1,2,22,A1 30%,,False,False,False,-5.1,6.2,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,C1A1,2,11,39,C1 50%,,False,False,False,-3.3,13.1,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,C1A1,3,8,36,C1 15%,,False,False,False,-4.7,13.2,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,C1A1,4,3,23,A1 50%,,False,False,False,2.1,2.1,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,C1A1,5,6,34,C1 5%,,False,False,False,1.2,2.3,186.1,427.7,1514.7,1513.8,1466.1
6,109,6,HIGH,0,19,19,S3 100%,-5.692457669448853,False,False,False,-30.4,3.6,331.7,442.5,1663.1,14.9,1798.4
6,109,6,HIGH,1,5,5,B2 10%,-5.692457669448853,False,False,False,-31.6,1.2,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,0,0,20,A1 10%,,False,False,False,-30.9,2.9,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,1,9,37,C1 20%,,False,False,False,-24.8,5.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,2,11,39,C1 50%,,False,False,False,-16.4,11.0,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,3,8,36,C1 15%,,False,False,False,-11.5,12.5,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,4,3,23,A1 50%,,False,False,False,-7.4,4.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,5,5,33,C1 1%,,False,False,False,-7.3,4.7,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,6,10,38,C1 30%,,False,False,False,-10.5,7.7,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,7,9,37,C1 20%,,False,False,False,-7.9,9.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,8,8,36,C1 15%,,False,False,False,-5.1,10.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,9,9,37,C1 20%,,False,False,False,-5.1,10.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,10,7,35,C1 10%,,False,False,False,-5.5,11.1,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,11,9,37,C1 20%,,False,False,False,-3.5,6.1,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,12,3,23,A1 50%,,False,False,False,-5.4,0.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,13,11,39,C1 50%,,False,False,False,-1.3,1.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,14,11,39,C1 50%,,False,False,False,-1.3,1.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,15,2,22,A1 30%,,False,False,False,-2.9,2.9,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,16,4,24,A1 100%,,False,False,False,17.6,4.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,17,7,35,C1 10%,,False,False,False,15.9,7.5,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,18,11,39,C1 50%,,False,False,False,7.1,6.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,19,2,22,A1 30%,,False,False,False,5.5,3.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,20,2,22,A1 30%,,False,False,False,8.3,1.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,21,6,34,C1 5%,,False,False,False,8.3,1.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,22,9,37,C1 20%,,False,False,False,8.7,0.1,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,23,10,38,C1 30%,,False,False,False,6.9,4.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,24,12,40,C1 100%,,False,False,False,6.9,4.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,25,7,35,C1 10%,,False,False,False,6.4,4.5,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,26,1,21,A1 20%,,False,False,False,6.5,5.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,27,11,39,C1 50%,,False,False,False,6.2,9.7,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,28,9,37,C1 20%,,False,False,False,4.7,8.7,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,29,6,34,C1 5%,,False,False,False,4.0,8.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,30,2,22,A1 30%,,False,False,False,8.1,4.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,31,12,40,C1 100%,,False,False,False,-0.1,6.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,32,8,36,C1 15%,,False,False,False,-0.6,6.3,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,33,3,23,A1 50%,,False,False,False,-2.7,13.5,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,34,3,23,A1 50%,,False,False,False,4.7,0.0,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,35,7,35,C1 10%,,False,False,False,4.7,0.0,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,36,6,34,C1 5%,,False,False,False,5.2,0.3,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,37,2,22,A1 30%,,False,False,False,11.0,4.1,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,38,8,36,C1 15%,,False,False,False,8.7,2.9,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,39,11,39,C1 50%,,False,False,False,4.3,12.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,40,2,22,A1 30%,,False,False,False,4.3,12.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,41,2,22,A1 30%,,False,False,False,4.3,12.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,42,3,23,A1 50%,,False,False,False,2.0,5.5,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,43,0,20,A1 10%,,False,False,False,2.1,4.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,44,8,36,C1 15%,,False,False,False,2.1,4.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,45,2,22,A1 30%,,False,False,False,2.1,4.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,46,0,20,A1 10%,,False,False,False,2.1,4.8,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,47,1,21,A1 20%,,False,False,False,2.8,6.2,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,48,2,22,A1 30%,,False,False,False,4.3,2.7,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,49,7,35,C1 10%,,False,False,False,4.0,2.4,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,50,9,37,C1 20%,,False,False,False,5.3,4.3,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,51,3,23,A1 50%,,False,False,False,6.9,1.1,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,52,11,39,C1 50%,,False,False,False,11.7,5.0,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,53,5,33,C1 1%,,False,False,False,11.5,5.0,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,54,5,33,C1 1%,,False,False,False,11.3,5.1,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,55,11,39,C1 50%,,False,False,False,3.8,9.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,56,2,22,A1 30%,,False,False,False,11.4,9.3,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,57,11,39,C1 50%,,False,False,False,-7.1,12.2,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,58,3,23,A1 50%,,False,False,False,-12.2,3.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,C1A1,59,8,36,C1 15%,,False,False,False,-8.4,4.6,331.7,429.0,1663.1,14.9,1798.4
6,109,7,HIGH,0,3,3,A2 50%,-5.503442728424073,False,False,False,-24.1,16.3,240.8,428.1,1663.1,14.9,1798.4
6,109,7,HIGH,1,15,15,S3 10%,-5.503442728424073,False,False,False,-24.2,17.4,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,0,11,39,C1 50%,,False,False,False,-13.8,15.8,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,1,7,35,C1 10%,,False,False,False,-12.9,16.9,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,2,2,22,A1 30%,,False,False,False,-12.9,16.9,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,3,11,39,C1 50%,,False,False,False,-9.5,14.3,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,4,7,35,C1 10%,,False,False,False,-7.6,15.1,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,5,1,21,A1 20%,,False,False,False,-7.4,13.2,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,6,3,23,A1 50%,,False,False,False,-5.6,0.9,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,7,5,33,C1 1%,,False,False,False,-5.5,1.0,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,8,8,36,C1 15%,,False,False,False,-5.5,1.0,248.2,423.9,1652.8,17.2,1819.1
6,109,8,C1A1,9,10,38,C1 30%,,False,False,False,-0.3,0.4,248.2,423.9,1652.8,17.2,1819.1
6,109,8,HIGH,0,24,29,C3 20%,-5.490482081604004,False,False,False,-6.4,1.3,317.0,482.2,1652.8,247.9,1154.2
