env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,339,9,C1A1,4,11,39,C1 50%,,False,False,False,1.3,1.4,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,5,2,22,A1 30%,,False,False,False,6.9,2.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,6,11,39,C1 50%,,False,False,False,3.8,15.0,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,7,2,22,A1 30%,,False,False,False,3.8,15.0,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,8,2,22,A1 30%,,False,False,False,8.1,9.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,9,2,22,A1 30%,,False,False,False,8.2,11.4,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,10,6,34,C1 5%,,False,False,False,7.4,11.1,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,11,1,21,A1 20%,,False,False,False,8.8,10.9,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,12,1,21,A1 20%,,False,False,False,8.2,7.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,13,2,22,A1 30%,,False,False,False,9.4,3.2,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,14,9,37,C1 20%,,False,False,False,8.7,5.5,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,15,1,21,A1 20%,,False,False,False,9.6,5.3,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,16,12,40,C1 100%,,False,False,False,8.6,0.9,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,17,6,34,C1 5%,,False,False,False,7.9,1.1,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,18,2,22,A1 30%,,False,False,False,11.8,8.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,19,6,34,C1 5%,,False,False,False,11.0,7.7,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,20,1,21,A1 20%,,False,False,False,10.5,3.7,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,21,1,21,A1 20%,,False,False,False,10.3,1.2,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,22,5,33,C1 1%,,False,False,False,10.2,1.3,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,23,1,21,A1 20%,,False,False,False,13.3,4.6,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,24,7,35,C1 10%,,False,False,False,11.4,5.3,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,25,11,39,C1 50%,,False,False,False,1.4,8.5,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,26,3,23,A1 50%,,False,False,False,12.9,0.9,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,27,9,37,C1 20%,,False,False,False,9.7,4.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,28,2,22,A1 30%,,False,False,False,9.7,4.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,29,12,40,C1 100%,,False,False,False,-16.0,14.2,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,30,3,23,A1 50%,,False,False,False,-8.0,8.2,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,31,7,35,C1 10%,,False,False,False,-7.2,8.3,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,32,5,33,C1 1%,,False,False,False,-6.9,8.5,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,33,9,37,C1 20%,,False,False,False,-7.0,9.8,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,34,9,37,C1 20%,,False,False,False,-7.7,9.6,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,35,9,37,C1 20%,,False,False,False,-3.6,8.0,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,36,3,23,A1 50%,,False,False,False,2.1,3.7,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,37,2,22,A1 30%,,False,False,False,3.7,0.5,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,38,2,22,A1 30%,,False,False,False,4.5,3.0,516.3,65.9,727.6,46.0,790.2
7,339,9,C1A1,39,1,21,A1 20%,,False,False,False,1.1,2.1,516.3,65.9,727.6,46.0,790.2
7,339,9,HIGH,0,13,13,A3 50%,-2.6801347000122067,False,False,False,1.1,2.1,516.3,65.9,480.1,46.0,790.2
7,339,9,HIGH,1,8,8,B2 50%,-2.6801347000122067,False,False,False,-5.9,5.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,0,8,36,C1 15%,,False,True,False,-4.2,4.6,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,1,2,22,A1 30%,,False,True,False,-2.8,1.3,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,2,10,38,C1 30%,,False,True,False,2.7,3.9,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,3,8,36,C1 15%,,False,True,False,3.9,4.4,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,4,2,22,A1 30%,,False,True,False,2.3,3.6,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,5,1,21,A1 20%,,False,True,False,1.5,1.6,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,6,8,36,C1 15%,,False,True,False,-0.2,2.7,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,7,3,23,A1 50%,,False,True,False,2.2,7.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,8,2,22,A1 30%,,False,True,False,2.2,7.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,9,2,22,A1 30%,,False,True,False,2.2,7.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,10,3,23,A1 50%,,False,True,False,3.5,7.1,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,11,0,20,A1 10%,,False,True,False,2.8,6.4,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,12,2,22,A1 30%,,False,True,False,4.4,8.5,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,13,2,22,A1 30%,,False,True,False,-1.0,10.3,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,14,3,23,A1 50%,,False,True,False,3.6,6.5,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,15,3,23,A1 50%,,False,True,False,2.3,1.2,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,16,10,38,C1 30%,,False,True,False,6.3,2.7,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,17,8,36,C1 15%,,False,True,False,6.3,2.7,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,18,9,37,C1 20%,,False,True,False,6.9,2.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,19,11,39,C1 50%,,False,True,False,6.9,2.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,20,3,23,A1 50%,,False,True,False,-1.3,5.4,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,21,7,35,C1 10%,,False,True,False,-1.6,5.5,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,22,3,23,A1 50%,,False,True,False,3.2,2.2,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,23,5,33,C1 1%,,False,True,False,3.1,2.2,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,24,12,40,C1 100%,,False,True,False,0.1,15.5,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,25,3,23,A1 50%,,False,True,False,10.2,16.0,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,26,8,36,C1 15%,,False,True,False,9.3,14.7,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,27,2,22,A1 30%,,False,True,False,7.0,16.5,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,28,2,22,A1 30%,,False,True,False,7.9,8.4,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,29,3,23,A1 50%,,False,True,False,14.1,5.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,30,8,36,C1 15%,,False,True,False,14.1,5.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,31,7,35,C1 10%,,False,True,False,12.1,4.0,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,32,12,40,C1 100%,,False,True,False,-3.2,8.4,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,33,1,21,A1 20%,,False,True,False,-1.4,4.6,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,34,3,23,A1 50%,,False,True,False,5.2,1.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,35,1,21,A1 20%,,False,True,False,6.2,2.2,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,36,11,39,C1 50%,,False,True,False,4.9,4.9,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,37,10,38,C1 30%,,False,True,False,4.4,3.9,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,38,11,39,C1 50%,,False,True,False,-1.6,6.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,39,3,23,A1 50%,,False,True,False,3.1,3.8,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,40,9,37,C1 20%,,False,True,False,-1.7,1.2,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,41,3,23,A1 50%,,False,True,False,-1.7,1.2,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,42,8,36,C1 15%,,False,True,False,-3.2,0.7,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,43,6,34,C1 5%,,False,True,False,-3.8,1.3,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,44,9,37,C1 20%,,False,True,False,-1.9,1.1,516.3,44.8,480.1,46.0,790.2
7,339,10,C1A1,45,7,35,C1 10%,,False,True,False,-0.6,1.6,516.3,44.8,480.1,46.0,790.2
7,339,10,HIGH,0,12,12,A3 30%,-2.5778060401916503,False,True,False,-0.6,1.6,516.3,44.8,422.2,46.0,790.2
7,339,10,HIGH,1,13,13,A3 50%,-2.5778060401916503,False,True,False,-0.6,1.6,516.3,44.8,422.2,46.0,790.2
7,339,11,HIGH,0,26,31,C3 50%,-2.3175157188415527,False,False,False,-7.7,0.6,616.1,78.6,422.2,135.7,176.8
7,339,11,HIGH,1,7,7,B2 30%,-2.3175157188415527,False,False,False,-20.7,3.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,0,7,35,C1 10%,,False,False,False,-19.6,3.9,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,1,12,40,C1 100%,,False,False,False,8.1,9.7,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,2,2,22,A1 30%,,False,False,False,4.7,6.3,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,3,2,22,A1 30%,,False,False,False,3.4,5.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,4,2,22,A1 30%,,False,False,False,4.5,7.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,5,2,22,A1 30%,,False,False,False,5.5,4.2,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,6,2,22,A1 30%,,False,False,False,5.5,4.2,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,7,2,22,A1 30%,,False,False,False,7.6,2.4,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,8,3,23,A1 50%,,False,False,False,-2.1,5.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,9,8,36,C1 15%,,False,False,False,-3.2,3.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,10,10,38,C1 30%,,False,False,False,-1.6,1.5,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,11,2,22,A1 30%,,False,False,False,-3.2,0.5,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,12,11,39,C1 50%,,False,False,False,-8.5,1.7,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,13,9,37,C1 20%,,False,False,False,-7.0,2.4,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,14,9,37,C1 20%,,False,False,False,-8.9,0.8,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,15,2,22,A1 30%,,False,False,False,-8.2,0.5,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,16,8,36,C1 15%,,False,False,False,-5.8,0.2,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,17,10,38,C1 30%,,False,False,False,-1.6,3.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,18,8,36,C1 15%,,False,False,False,-1.4,3.6,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,19,7,35,C1 10%,,False,False,False,-2.1,4.5,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,20,2,22,A1 30%,,False,False,False,3.6,2.2,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,21,2,22,A1 30%,,False,False,False,0.5,6.8,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,22,9,37,C1 20%,,False,False,False,-1.8,7.0,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,23,8,36,C1 15%,,False,False,False,-0.5,9.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,24,9,37,C1 20%,,False,False,False,-3.6,6.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,25,3,23,A1 50%,,False,False,False,-5.5,15.9,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,26,3,23,A1 50%,,False,False,False,3.1,10.4,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,27,8,36,C1 15%,,False,False,False,-0.3,9.6,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,28,11,39,C1 50%,,False,False,False,0.4,17.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,29,3,23,A1 50%,,False,False,False,0.4,17.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,30,3,23,A1 50%,,False,False,False,3.5,13.7,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,31,3,23,A1 50%,,False,False,False,-2.3,5.1,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,32,9,37,C1 20%,,False,False,False,-3.3,6.0,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,33,3,23,A1 50%,,False,False,False,-3.8,2.8,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,34,8,36,C1 15%,,False,False,False,-7.1,3.0,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,35,0,20,A1 10%,,False,False,False,-8.2,2.2,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,36,11,39,C1 50%,,False,False,False,4.0,0.7,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,37,9,37,C1 20%,,False,False,False,3.3,0.5,616.1,39.0,422.2,135.7,176.8
7,339,12,C1A1,38,8,36,C1 15%,,False,False,False,0.4,1.1,616.1,39.0,422.2,135.7,176.8
7,339,12,HIGH,0,17,17,S3 30%,-2.080877336502075,False,False,False,1.5,4.0,643.3,56.0,403.7,29.3,66.0
7,339,12,HIGH,1,9,9,B2 100%,-2.080877336502075,False,False,False,1.5,4.0,643.3,56.0,403.7,29.3,66.0
7,339,13,C1A1,0,3,23,A1 50%,,False,False,False,-4.6,4.3,643.3,56.0,403.7,29.3,66.0
7,339,13,C1A1,1,2,22,A1 30%,,False,False,False,-3.1,0.5,643.3,56.0,403.7,29.3,66.0
7,339,13,C1A1,2,9,37,C1 20%,,False,False,False,0.6,1.4,643.3,56.0,403.7,29.3,66.0
7,339,13,HIGH,0,15,15,S3 10%,-1.80842133769989,False,False,False,1.0,0.5,642.7,57.8,415.6,10.8,64.5
7,339,13,HIGH,1,0,0,A2 10%,-1.80842133769989,False,False,False,-14.2,26.0,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,0,3,23,A1 50%,,False,True,False,-16.4,6.4,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,1,11,39,C1 50%,,False,True,False,-3.1,12.4,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,2,9,37,C1 20%,,False,True,False,-4.2,11.1,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,3,2,22,A1 30%,,False,True,False,-7.0,9.1,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,4,8,36,C1 15%,,False,True,False,-5.1,9.1,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,5,6,34,C1 5%,,False,True,False,-4.5,9.0,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,6,9,37,C1 20%,,False,True,False,-3.4,6.8,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,7,3,23,A1 50%,,False,True,False,-6.2,1.1,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,8,0,20,A1 10%,,False,True,False,-5.6,0.9,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,9,11,39,C1 50%,,False,True,False,3.2,2.2,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,10,3,23,A1 50%,,False,True,False,-3.6,7.8,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,11,5,33,C1 1%,,False,True,False,-3.5,7.8,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,12,2,22,A1 30%,,False,True,False,-6.0,7.5,426.9,9.5,415.6,10.8,64.5
7,339,14,C1A1,13,2,22,A1 30%,,False,True,False,-0.3,1.7,426.9,9.5,415.6,10.8,64.5
7,339,14,HIGH,0,14,14,A3 100%,-1.1036941053390505,False,True,False,-0.3,1.7,426.9,9.5,107.0,10.8,64.5
7,339,14,HIGH,1,10,10,A3 10%,-1.1036941053390505,False,True,False,-0.3,1.7,426.9,9.5,94.7,10.8,64.5
7,339,15,HIGH,0,22,27,C3 10%,-1.0833510293006896,False,True,False,-0.8,1.2,428.1,10.5,94.7,4.5,49.7
7,339,15,HIGH,1,10,10,A3 10%,-1.0833510293006896,False,True,False,-0.8,1.2,428.1,10.5,105.5,4.5,49.7
7,339,16,HIGH,0,9,9,B2 100%,-0.9474129036903381,False,False,False,-7.5,9.7,428.1,36.2,105.5,4.5,49.7
7,339,16,HIGH,1,3,3,A2 50%,-0.9474129036903381,False,False,False,-55.2,70.2,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,0,9,37,C1 20%,,False,False,False,-44.0,71.3,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,1,9,37,C1 20%,,False,False,False,-33.6,73.2,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,2,3,23,A1 50%,,False,False,False,-34.4,46.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,3,3,23,A1 50%,,False,False,False,-34.4,46.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,4,8,36,C1 15%,,False,False,False,-28.3,46.8,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,5,3,23,A1 50%,,False,False,False,-20.5,31.7,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,6,9,37,C1 20%,,False,False,False,-15.1,30.5,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,7,2,22,A1 30%,,False,False,False,-9.4,24.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,8,3,23,A1 50%,,False,False,False,-6.9,21.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,9,2,22,A1 30%,,False,False,False,-8.4,20.5,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,10,2,22,A1 30%,,False,False,False,-8.5,13.9,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,11,7,35,C1 10%,,False,False,False,-7.1,13.9,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,12,3,23,A1 50%,,False,False,False,5.2,10.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,13,2,22,A1 30%,,False,False,False,1.6,7.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,14,1,21,A1 20%,,False,False,False,4.0,6.3,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,15,10,38,C1 30%,,False,False,False,3.3,10.7,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,16,2,22,A1 30%,,False,False,False,8.4,6.5,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,17,3,23,A1 50%,,False,False,False,12.0,2.2,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,18,0,20,A1 10%,,False,False,False,13.4,1.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,19,12,40,C1 100%,,False,False,False,-6.8,1.2,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,20,3,23,A1 50%,,False,False,False,-9.6,4.1,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,21,3,23,A1 50%,,False,False,False,-12.0,3.1,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,22,0,20,A1 10%,,False,False,False,-12.4,2.3,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,23,7,35,C1 10%,,False,False,False,-11.8,2.9,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,24,11,39,C1 50%,,False,False,False,-2.2,2.4,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,25,7,35,C1 10%,,False,False,False,-0.1,3.0,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,26,8,36,C1 15%,,False,False,False,-0.4,3.3,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,27,10,38,C1 30%,,False,False,False,-4.4,8.6,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,28,8,36,C1 15%,,False,False,False,-3.1,10.3,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,29,3,23,A1 50%,,False,False,False,-0.9,19.7,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,30,1,21,A1 20%,,False,False,False,-0.8,13.9,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,31,3,23,A1 50%,,False,False,False,-4.3,15.1,168.9,100.5,105.5,4.5,49.7
7,339,17,C1A1,32,3,23,A1 50%,,False,False,False,1.1,2.4,168.9,100.5,105.5,4.5,49.7
7,339,17,HIGH,0,23,28,C3 15%,-0.6378465217590332,False,False,False,-0.5,2.9,180.2,117.3,105.5,28.2,84.3
7,339,17,HIGH,1,3,3,A2 50%,-0.6378465217590332,False,False,False,-17.1,28.7,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,0,2,22,A1 30%,,False,False,False,-17.1,28.7,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,1,7,35,C1 10%,,False,False,False,-16.0,29.0,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,2,8,36,C1 15%,,False,False,False,-16.2,26.9,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,3,2,22,A1 30%,,False,False,False,-8.8,18.4,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,4,3,23,A1 50%,,False,False,False,-4.0,12.9,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,5,5,33,C1 1%,,False,False,False,-3.8,12.9,16.0,42.9,105.5,28.2,84.3
7,339,18,C1A1,6,3,23,A1 50%,,False,False,False,-0.0,0.1,16.0,42.9,105.5,28.2,84.3
7,339,18,HIGH,0,0,0,A2 10%,-0.39192778244018556,False,False,False,-1.6,1.5,11.6,42.0,105.5,28.2,84.3
7,339,18,HIGH,1,8,8,B2 50%,-0.39192778244018556,False,False,False,-14.2,8.5,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,0,10,38,C1 30%,,False,False,False,-14.4,5.4,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,1,11,39,C1 50%,,False,False,False,-12.6,10.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,2,2,22,A1 30%,,False,False,False,-12.6,10.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,3,7,35,C1 10%,,False,False,False,-12.2,9.8,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,4,11,39,C1 50%,,False,False,False,-2.9,10.4,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,5,4,24,A1 100%,,False,False,False,18.7,1.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,6,8,36,C1 15%,,False,False,False,17.0,4.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,7,5,33,C1 1%,,False,False,False,16.9,4.0,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,8,11,39,C1 50%,,False,False,False,6.2,3.9,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,9,10,38,C1 30%,,False,False,False,5.1,9.6,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,10,2,22,A1 30%,,False,False,False,5.1,9.6,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,11,10,38,C1 30%,,False,False,False,6.9,12.2,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,12,3,23,A1 50%,,False,False,False,1.3,12.7,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,13,2,22,A1 30%,,False,False,False,-0.0,8.3,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,14,2,22,A1 30%,,False,False,False,3.1,11.2,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,15,8,36,C1 15%,,False,False,False,2.5,10.6,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,16,7,35,C1 10%,,False,False,False,2.0,11.3,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,17,3,23,A1 50%,,False,False,False,4.9,1.8,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,18,9,37,C1 20%,,False,False,False,1.6,3.3,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,19,3,23,A1 50%,,False,False,False,-0.1,3.5,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,20,0,20,A1 10%,,False,False,False,-1.0,2.9,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,21,11,39,C1 50%,,False,False,False,-2.0,3.6,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,22,2,22,A1 30%,,False,False,False,-3.3,1.6,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,23,3,23,A1 50%,,False,False,False,-8.5,11.4,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,24,1,21,A1 20%,,False,False,False,-6.4,12.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,25,3,23,A1 50%,,False,False,False,-7.0,7.8,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,26,2,22,A1 30%,,False,False,False,-5.9,1.7,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,27,7,35,C1 10%,,False,False,False,-5.1,2.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,28,9,37,C1 20%,,False,False,False,-4.7,0.9,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,29,6,34,C1 5%,,False,False,False,-4.3,1.4,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,30,3,23,A1 50%,,False,False,False,-4.2,0.8,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,31,2,22,A1 30%,,False,False,False,-3.0,5.0,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,32,7,35,C1 10%,,False,False,False,-1.2,6.3,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,33,2,22,A1 30%,,False,False,False,2.1,9.7,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,34,2,22,A1 30%,,False,False,False,4.3,8.1,11.6,45.4,105.5,28.2,84.3
7,339,19,C1A1,35,3,23,A1 50%,,False,False,False,4.5,5.1,11.6,45.4,105.5,28.2,84.3
