env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,249,11,C1A1,10,11,39,C1 50%,,False,False,False,-1.7,4.5,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,11,8,36,C1 15%,,False,False,False,-2.9,4.5,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,12,7,35,C1 10%,,False,False,False,-1.3,3.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,13,1,21,A1 20%,,False,False,False,-1.3,3.1,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,14,7,35,C1 10%,,False,False,False,-1.2,3.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,15,3,23,A1 50%,,False,False,False,6.3,11.5,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,16,3,23,A1 50%,,False,False,False,10.8,5.1,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,17,0,20,A1 10%,,False,False,False,9.0,5.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,18,9,37,C1 20%,,False,False,False,9.0,5.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,19,2,22,A1 30%,,False,False,False,9.2,5.1,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,20,6,34,C1 5%,,False,False,False,9.2,5.1,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,21,8,36,C1 15%,,False,False,False,5.0,4.7,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,22,7,35,C1 10%,,False,False,False,5.4,3.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,23,9,37,C1 20%,,False,False,False,2.8,5.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,24,8,36,C1 15%,,False,False,False,2.7,7.4,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,25,9,37,C1 20%,,False,False,False,2.2,9.9,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,26,10,38,C1 30%,,False,False,False,-2.0,8.1,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,27,3,23,A1 50%,,False,False,False,-2.2,2.5,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,28,8,36,C1 15%,,False,False,False,-3.0,3.7,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,29,3,23,A1 50%,,False,False,False,-3.9,5.0,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,30,2,22,A1 30%,,False,False,False,-0.6,6.0,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,31,9,37,C1 20%,,False,False,False,-0.3,7.4,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,32,2,22,A1 30%,,False,False,False,1.5,6.4,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,33,2,22,A1 30%,,False,False,False,-0.1,5.7,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,34,3,23,A1 50%,,False,False,False,6.2,2.4,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,35,1,21,A1 20%,,False,False,False,6.3,1.2,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,36,2,22,A1 30%,,False,False,False,8.5,1.9,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,37,7,35,C1 10%,,False,False,False,7.8,0.5,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,38,0,20,A1 10%,,False,False,False,8.4,0.4,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,39,9,37,C1 20%,,False,False,False,6.8,3.6,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,40,10,38,C1 30%,,False,False,False,4.7,2.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,41,11,39,C1 50%,,False,False,False,4.4,2.8,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,42,9,37,C1 20%,,False,False,False,1.6,1.2,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,43,9,37,C1 20%,,False,False,False,1.6,1.2,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,44,2,22,A1 30%,,False,False,False,-1.7,1.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,C1A1,45,1,21,A1 20%,,False,False,False,0.5,2.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,HIGH,0,1,1,A2 20%,-4.14016360912323,False,False,False,0.5,2.3,91.9,14.8,267.3,1665.4,-1220.6
4,249,11,HIGH,1,4,4,A2 100%,-4.14016360912323,False,False,False,-17.0,2.7,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,0,7,35,C1 10%,,False,False,False,-15.4,1.3,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,1,5,33,C1 1%,,False,False,False,-15.3,1.5,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,2,7,35,C1 10%,,False,False,False,-14.6,0.8,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,3,9,37,C1 20%,,False,False,False,-15.5,1.4,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,4,10,38,C1 30%,,False,False,False,-10.8,0.4,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,5,1,21,A1 20%,,False,False,False,-11.1,0.6,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,6,8,36,C1 15%,,False,False,False,-9.8,1.2,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,7,8,36,C1 15%,,False,False,False,-9.6,3.3,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,8,0,20,A1 10%,,False,False,False,-9.9,1.8,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,9,1,21,A1 20%,,False,False,False,-7.3,3.0,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,10,9,37,C1 20%,,False,False,False,-6.4,3.2,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,11,2,22,A1 30%,,False,False,False,-5.2,2.3,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,12,5,33,C1 1%,,False,False,False,-5.1,2.2,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,13,9,37,C1 20%,,False,False,False,-5.1,2.2,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,14,9,37,C1 20%,,False,False,False,-1.9,1.2,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,15,7,35,C1 10%,,False,False,False,-1.3,0.2,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,16,11,39,C1 50%,,False,False,False,-3.4,7.0,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,17,12,40,C1 100%,,False,False,False,-2.7,1.7,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,18,9,37,C1 20%,,False,False,False,-0.9,3.0,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,19,3,23,A1 50%,,False,False,False,-3.1,7.4,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,20,2,22,A1 30%,,False,False,False,1.4,4.6,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,21,7,35,C1 10%,,False,False,False,0.5,5.5,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,22,5,33,C1 1%,,False,False,False,0.5,5.4,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,23,2,22,A1 30%,,False,False,False,0.8,4.8,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,24,2,22,A1 30%,,False,False,False,3.7,0.6,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,25,3,23,A1 50%,,False,False,False,10.7,1.6,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,26,9,37,C1 20%,,False,False,False,7.1,0.4,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,27,7,35,C1 10%,,False,False,False,6.1,2.9,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,28,12,40,C1 100%,,False,False,False,-9.6,11.8,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,29,5,33,C1 1%,,False,False,False,-9.4,11.9,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,30,9,37,C1 20%,,False,False,False,-10.4,11.0,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,31,2,22,A1 30%,,False,False,False,-9.2,13.1,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,32,3,23,A1 50%,,False,False,False,-2.1,5.1,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,33,2,22,A1 30%,,False,False,False,-2.4,2.6,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,C1A1,34,10,38,C1 30%,,False,False,False,0.5,0.4,32.6,64.5,267.3,1665.4,-1220.6
4,249,12,HIGH,0,8,8,B2 50%,-4.116515138626098,False,False,False,-8.2,0.8,32.6,17.0,267.3,1665.4,-1220.6
4,249,12,HIGH,1,26,31,C3 50%,-4.116515138626098,False,False,False,-18.5,2.0,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,0,6,34,C1 5%,,False,False,False,-17.9,1.6,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,1,9,37,C1 20%,,False,False,False,-15.1,3.3,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,2,8,36,C1 15%,,False,False,False,-10.1,2.7,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,3,7,35,C1 10%,,False,False,False,-11.2,2.1,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,4,9,37,C1 20%,,False,False,False,-10.0,1.4,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,5,6,34,C1 5%,,False,False,False,-8.8,2.0,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,6,8,36,C1 15%,,False,False,False,-9.0,0.8,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,7,11,39,C1 50%,,False,False,False,-0.9,8.3,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,8,2,22,A1 30%,,False,False,False,1.4,0.5,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,9,2,22,A1 30%,,False,False,False,1.4,1.6,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,10,10,38,C1 30%,,False,False,False,1.3,0.5,110.4,64.0,267.3,1821.0,-914.9
4,249,13,C1A1,11,7,35,C1 10%,,False,False,False,0.5,0.1,110.4,64.0,267.3,1821.0,-914.9
4,249,13,HIGH,0,7,7,B2 30%,-4.138183966064453,False,False,False,-2.2,1.5,110.4,34.4,267.3,1821.0,-914.9
4,249,13,HIGH,1,19,19,S3 100%,-4.138183966064453,False,False,False,-2.2,1.5,110.4,34.4,267.3,1821.0,-914.9
4,249,14,C1A1,0,8,36,C1 15%,,False,False,False,-2.2,1.5,110.4,34.4,267.3,1821.0,-914.9
4,249,14,C1A1,1,7,35,C1 10%,,False,False,False,-0.4,1.5,110.4,34.4,267.3,1821.0,-914.9
4,249,14,HIGH,0,17,17,S3 30%,-1.740220786857605,False,False,False,-25.6,4.3,40.2,9.4,661.2,94.7,-560.6
4,249,14,HIGH,1,23,28,C3 15%,-1.740220786857605,False,False,False,-26.8,4.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,0,4,24,A1 100%,,False,False,False,-30.7,2.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,1,11,39,C1 50%,,False,False,False,-15.7,0.3,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,2,7,35,C1 10%,,False,False,False,-15.4,0.4,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,3,10,38,C1 30%,,False,False,False,-9.8,0.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,4,10,38,C1 30%,,False,False,False,-6.3,0.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,5,4,24,A1 100%,,False,False,False,-6.3,0.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,6,12,40,C1 100%,,False,False,False,-2.6,3.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,7,9,37,C1 20%,,False,False,False,-4.8,3.5,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,8,0,20,A1 10%,,False,False,False,-3.3,2.8,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,9,8,36,C1 15%,,False,False,False,1.1,3.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,10,2,22,A1 30%,,False,False,False,1.9,2.1,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,11,2,22,A1 30%,,False,False,False,4.6,2.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,12,3,23,A1 50%,,False,False,False,7.2,1.3,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,13,4,24,A1 100%,,False,False,False,6.2,16.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,14,2,22,A1 30%,,False,False,False,3.8,15.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,15,8,36,C1 15%,,False,False,False,5.4,19.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,16,11,39,C1 50%,,False,False,False,-1.0,20.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,17,3,23,A1 50%,,False,False,False,2.6,4.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,18,3,23,A1 50%,,False,False,False,2.9,12.5,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,19,3,23,A1 50%,,False,False,False,-0.4,13.8,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,20,2,22,A1 30%,,False,False,False,0.9,4.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,21,3,23,A1 50%,,False,False,False,-4.6,9.0,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,22,3,23,A1 50%,,False,False,False,3.6,4.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,23,9,37,C1 20%,,False,False,False,3.6,4.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,24,11,39,C1 50%,,False,False,False,3.6,4.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,25,6,34,C1 5%,,False,False,False,3.1,4.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,26,3,23,A1 50%,,False,False,False,6.1,7.0,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,27,7,35,C1 10%,,False,False,False,5.8,7.0,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,28,8,36,C1 15%,,False,False,False,3.2,6.0,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,29,2,22,A1 30%,,False,False,False,1.6,10.5,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,30,7,35,C1 10%,,False,False,False,2.8,10.3,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,31,8,36,C1 15%,,False,False,False,3.7,9.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,32,2,22,A1 30%,,False,False,False,4.9,6.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,33,2,22,A1 30%,,False,False,False,7.0,7.3,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,34,2,22,A1 30%,,False,False,False,7.4,12.0,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,35,1,21,A1 20%,,False,False,False,10.0,10.5,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,36,2,22,A1 30%,,False,False,False,10.9,9.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,37,5,33,C1 1%,,False,False,False,10.9,9.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,38,5,33,C1 1%,,False,False,False,10.7,9.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,39,2,22,A1 30%,,False,False,False,11.7,9.4,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,40,0,20,A1 10%,,False,False,False,11.7,9.4,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,41,2,22,A1 30%,,False,False,False,13.6,12.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,42,7,35,C1 10%,,False,False,False,12.5,12.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,43,6,34,C1 5%,,False,False,False,11.9,11.8,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,44,6,34,C1 5%,,False,False,False,10.8,12.4,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,45,6,34,C1 5%,,False,False,False,10.2,12.4,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,46,5,33,C1 1%,,False,False,False,10.1,12.5,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,47,9,37,C1 20%,,False,False,False,7.5,9.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,48,9,37,C1 20%,,False,False,False,5.9,8.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,49,2,22,A1 30%,,False,False,False,6.7,6.7,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,50,1,21,A1 20%,,False,False,False,3.6,4.4,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,51,2,22,A1 30%,,False,False,False,5.5,4.0,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,52,0,20,A1 10%,,False,False,False,4.3,3.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,53,2,22,A1 30%,,False,False,False,4.2,0.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,54,2,22,A1 30%,,False,False,False,4.3,0.2,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,55,10,38,C1 30%,,False,False,False,5.1,3.1,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,56,7,35,C1 10%,,False,False,False,6.7,1.8,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,57,2,22,A1 30%,,False,False,False,9.2,6.8,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,58,2,22,A1 30%,,False,False,False,7.2,5.9,54.1,19.9,661.2,110.8,-513.5
4,249,15,C1A1,59,2,22,A1 30%,,False,False,False,8.7,0.6,54.1,19.9,661.2,110.8,-513.5
4,249,15,HIGH,0,25,30,C3 30%,-1.5367978393554687,False,False,False,11.3,0.6,71.3,14.4,661.2,153.7,-512.6
4,249,15,HIGH,1,14,14,A3 100%,-1.5367978393554687,False,False,False,11.3,0.6,71.3,14.4,235.4,153.7,-512.6
4,249,16,C1A1,0,10,38,C1 30%,,False,False,False,2.9,2.1,71.3,14.4,235.4,153.7,-512.6
4,249,16,C1A1,1,2,22,A1 30%,,False,False,False,-0.5,0.9,71.3,14.4,235.4,153.7,-512.6
4,249,16,HIGH,0,19,19,S3 100%,-1.0858281845092772,False,False,False,0.8,1.8,55.9,16.3,286.1,297.5,-117.2
4,249,16,HIGH,1,25,30,C3 30%,-1.0858281845092772,False,False,False,0.8,5.7,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,0,8,36,C1 15%,,False,False,True,0.8,5.7,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,1,5,33,C1 1%,,False,False,True,0.9,5.7,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,2,1,21,A1 20%,,False,False,True,4.1,7.0,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,3,2,22,A1 30%,,False,False,True,8.1,2.7,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,4,6,34,C1 5%,,False,False,True,8.1,2.7,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,5,2,22,A1 30%,,False,False,True,13.4,6.4,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,6,10,38,C1 30%,,False,False,True,7.8,8.0,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,7,2,22,A1 30%,,False,False,True,9.4,2.4,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,8,10,38,C1 30%,,False,False,True,3.6,0.6,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,9,4,24,A1 100%,,False,False,True,3.6,0.6,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,10,7,35,C1 10%,,False,False,True,2.7,1.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,11,9,37,C1 20%,,False,False,True,2.7,1.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,12,5,33,C1 1%,,False,False,True,2.7,1.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,13,2,22,A1 30%,,False,False,True,2.5,1.1,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,14,11,39,C1 50%,,False,False,True,-0.7,4.5,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,15,11,39,C1 50%,,False,False,True,-0.7,4.5,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,16,7,35,C1 10%,,False,False,True,-0.6,2.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,17,3,23,A1 50%,,False,False,True,-1.1,11.3,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,18,2,22,A1 30%,,False,False,True,6.5,6.1,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,19,3,23,A1 50%,,False,False,True,8.2,13.7,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,20,1,21,A1 20%,,False,False,True,12.3,13.0,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,21,5,33,C1 1%,,False,False,True,12.3,13.0,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,22,2,22,A1 30%,,False,False,True,13.7,10.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,23,2,22,A1 30%,,False,False,True,14.7,9.2,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,24,2,22,A1 30%,,False,False,True,12.2,3.3,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,25,7,35,C1 10%,,False,False,True,10.7,0.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,26,11,39,C1 50%,,False,False,True,1.4,5.8,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,27,11,39,C1 50%,,False,False,True,-0.0,3.2,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,28,2,22,A1 30%,,False,False,True,1.2,4.3,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,29,2,22,A1 30%,,False,False,True,-0.5,4.8,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,30,8,36,C1 15%,,False,False,True,-0.6,5.1,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,31,5,33,C1 1%,,False,False,True,-0.5,4.9,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,32,3,23,A1 50%,,False,False,True,-2.3,1.1,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,33,5,33,C1 1%,,False,False,True,-2.3,1.1,28.5,42.4,286.1,314.2,-90.9
4,249,17,C1A1,34,7,35,C1 10%,,False,False,True,-1.2,0.2,28.5,42.4,286.1,314.2,-90.9
4,249,17,HIGH,0,8,8,B2 50%,8.966269020462038,False,False,True,-12.3,0.4,28.5,28.0,286.1,314.2,-90.9
4,249,17,HIGH,1,8,8,B2 50%,8.966269020462038,False,False,True,-8.5,4.6,28.5,7.4,286.1,314.2,-90.9
