env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,199,11,C1A1,0,1,21,A1 20%,,False,True,False,-1.9,2.7,339.0,27.2,302.8,302.9,796.4
4,199,11,C1A1,1,3,23,A1 50%,,False,True,False,-4.2,1.7,339.0,27.2,302.8,302.9,796.4
4,199,11,C1A1,2,2,22,A1 30%,,False,True,False,-4.0,1.7,339.0,27.2,302.8,302.9,796.4
4,199,11,C1A1,3,9,37,C1 20%,,False,True,False,0.6,0.3,339.0,27.2,302.8,302.9,796.4
4,199,11,HIGH,0,14,14,A3 100%,-2.032848457717895,False,True,False,0.6,0.3,339.0,27.2,61.5,302.9,796.4
4,199,11,HIGH,1,12,12,A3 30%,-2.032848457717895,False,True,False,0.6,0.3,339.0,27.2,38.4,302.9,796.4
4,199,12,HIGH,0,18,18,S3 50%,-1.61427649307251,False,False,False,-9.3,5.9,295.4,21.1,59.7,127.5,778.8
4,199,12,HIGH,1,2,2,A2 30%,-1.61427649307251,False,False,False,-18.1,8.1,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,0,3,23,A1 50%,,False,False,False,-13.7,6.5,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,1,9,37,C1 20%,,False,False,False,-7.6,1.9,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,2,5,33,C1 1%,,False,False,False,-7.6,1.8,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,3,6,34,C1 5%,,False,False,False,-7.3,1.5,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,4,7,35,C1 10%,,False,False,False,-5.1,1.5,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,5,1,21,A1 20%,,False,False,False,-5.5,0.3,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,6,0,20,A1 10%,,False,False,False,-3.9,0.9,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,7,7,35,C1 10%,,False,False,False,-3.8,1.4,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,8,7,35,C1 10%,,False,False,False,-3.6,1.2,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,9,12,40,C1 100%,,False,False,False,-6.4,0.4,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,10,6,34,C1 5%,,False,False,False,-6.0,0.1,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,11,12,40,C1 100%,,False,False,False,-0.6,2.7,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,12,2,22,A1 30%,,False,False,False,-1.3,5.0,228.6,18.3,59.7,127.5,778.8
4,199,13,C1A1,13,2,22,A1 30%,,False,False,False,0.9,0.5,228.6,18.3,59.7,127.5,778.8
4,199,13,HIGH,0,17,17,S3 30%,-1.5463437393188477,False,False,False,1.8,0.1,242.4,25.1,36.1,95.6,786.4
4,199,13,HIGH,1,12,12,A3 30%,-1.5463437393188477,False,False,False,1.8,0.1,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,0,11,39,C1 50%,,False,True,False,4.9,3.2,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,1,2,22,A1 30%,,False,True,False,4.9,1.9,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,2,7,35,C1 10%,,False,True,False,3.5,1.0,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,3,0,20,A1 10%,,False,True,False,3.5,1.0,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,4,5,33,C1 1%,,False,True,False,3.6,0.9,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,5,9,37,C1 20%,,False,True,False,2.9,1.8,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,6,2,22,A1 30%,,False,True,False,1.4,0.8,242.4,25.1,79.9,95.6,786.4
4,199,14,C1A1,7,10,38,C1 30%,,False,True,False,-0.0,0.3,242.4,25.1,79.9,95.6,786.4
4,199,14,HIGH,0,16,16,S3 20%,-1.4772101657867431,False,True,False,-0.8,0.1,246.5,21.7,73.2,87.8,743.6
4,199,14,HIGH,1,14,14,A3 100%,-1.4772101657867431,False,True,False,-0.8,0.1,246.5,21.7,18.7,87.8,743.6
4,199,15,HIGH,0,1,1,A2 20%,-1.3045024797439575,False,False,False,-4.5,9.3,200.5,1.3,18.7,87.8,743.6
4,199,15,HIGH,1,20,25,C3 1%,-1.3045024797439575,False,False,False,-4.5,9.2,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,0,3,23,A1 50%,,False,True,False,2.3,12.1,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,1,7,35,C1 10%,,False,True,False,0.2,12.1,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,2,3,23,A1 50%,,False,True,False,-6.8,10.2,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,3,3,23,A1 50%,,False,True,False,-11.0,5.0,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,4,9,37,C1 20%,,False,True,False,-9.1,7.1,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,5,8,36,C1 15%,,False,True,False,-8.1,8.4,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,6,7,35,C1 10%,,False,True,False,-7.7,6.7,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,7,7,35,C1 10%,,False,True,False,-7.3,8.0,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,8,7,35,C1 10%,,False,True,False,-6.8,7.4,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,9,3,23,A1 50%,,False,True,False,-6.8,7.4,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,10,6,34,C1 5%,,False,True,False,-6.3,8.9,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,11,2,22,A1 30%,,False,True,False,-6.3,8.9,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,12,9,37,C1 20%,,False,True,False,-6.0,10.9,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,13,3,23,A1 50%,,False,True,False,-4.9,8.1,198.7,2.1,18.7,89.3,739.7
4,199,16,C1A1,14,2,22,A1 30%,,False,True,False,-0.9,1.7,198.7,2.1,18.7,89.3,739.7
4,199,16,HIGH,0,27,32,C3 100%,-0.7106230834007263,False,True,False,0.9,1.0,94.0,15.6,18.7,74.0,360.5
4,199,16,HIGH,1,7,7,B2 30%,-0.7106230834007263,False,True,False,-1.0,1.1,94.0,6.7,18.7,74.0,360.5
4,199,17,HIGH,0,24,29,C3 20%,-0.6285251407146454,False,True,False,0.1,1.6,77.6,3.3,18.7,73.8,326.8
4,199,17,HIGH,1,20,25,C3 1%,-0.6285251407146454,False,True,False,-0.1,1.5,77.7,3.8,18.7,75.2,324.7
4,199,18,HIGH,0,7,7,B2 30%,-0.6350828975677492,False,False,False,-0.7,8.2,77.7,12.5,18.7,75.2,324.7
4,199,18,HIGH,1,22,27,C3 10%,-0.6350828975677492,False,False,False,-1.1,7.2,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,0,2,22,A1 30%,,False,False,True,-2.3,3.7,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,1,2,22,A1 30%,,False,False,True,1.8,3.3,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,2,9,37,C1 20%,,False,False,True,2.3,4.1,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,3,10,38,C1 30%,,False,False,True,3.0,5.6,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,4,3,23,A1 50%,,False,False,True,6.2,10.2,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,5,2,22,A1 30%,,False,False,True,6.2,10.2,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,6,1,21,A1 20%,,False,False,True,5.2,4.6,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,7,2,22,A1 30%,,False,False,True,4.0,5.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,8,8,36,C1 15%,,False,False,True,8.4,6.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,9,1,21,A1 20%,,False,False,True,8.2,1.4,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,10,8,36,C1 15%,,False,False,True,6.1,1.4,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,11,2,22,A1 30%,,False,False,True,6.1,1.4,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,12,0,20,A1 10%,,False,False,True,6.1,1.4,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,13,12,40,C1 100%,,False,False,True,3.8,2.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,14,7,35,C1 10%,,False,False,True,2.6,1.1,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,15,3,23,A1 50%,,False,False,True,2.3,2.9,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,16,8,36,C1 15%,,False,False,True,0.6,4.7,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,17,5,33,C1 1%,,False,False,True,0.8,4.6,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,18,3,23,A1 50%,,False,False,True,-2.7,6.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,19,1,21,A1 20%,,False,False,True,-6.3,3.9,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,20,2,22,A1 30%,,False,False,True,-4.1,1.7,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,21,3,23,A1 50%,,False,False,True,-4.1,1.7,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,22,0,20,A1 10%,,False,False,True,-3.0,2.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,23,9,37,C1 20%,,False,False,True,2.2,1.4,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,24,4,24,A1 100%,,False,False,True,-1.0,4.8,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,25,3,23,A1 50%,,False,False,True,-1.0,4.8,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,26,2,22,A1 30%,,False,False,True,-3.1,3.6,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,27,5,33,C1 1%,,False,False,True,-3.3,3.5,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,28,9,37,C1 20%,,False,False,True,-1.8,3.2,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,29,9,37,C1 20%,,False,False,True,-1.2,5.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,30,10,38,C1 30%,,False,False,True,-5.1,0.6,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,31,8,36,C1 15%,,False,False,True,-4.2,0.8,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,32,1,21,A1 20%,,False,False,True,-7.4,2.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,33,7,35,C1 10%,,False,False,True,-7.4,2.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,34,9,37,C1 20%,,False,False,True,-7.4,2.0,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,35,9,37,C1 20%,,False,False,True,-5.4,1.6,66.4,13.4,18.7,77.6,319.2
4,199,19,C1A1,36,11,39,C1 50%,,False,False,True,-0.7,1.9,66.4,13.4,18.7,77.6,319.2
4,199,19,HIGH,0,25,30,C3 30%,9.284308610916137,False,False,True,0.6,3.3,28.0,19.3,18.7,89.2,459.2
4,199,19,HIGH,1,20,25,C3 1%,9.284308610916137,False,False,True,0.6,3.1,28.4,20.2,18.7,90.4,456.4
