env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,399,13,C1A1,23,3,23,A1 50%,,False,False,False,-6.0,5.2,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,24,9,37,C1 20%,,False,False,False,-4.8,7.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,25,8,36,C1 15%,,False,False,False,-5.6,7.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,26,10,38,C1 30%,,False,False,False,-5.6,7.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,27,2,22,A1 30%,,False,False,False,-6.7,9.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,28,3,23,A1 50%,,False,False,False,-7.5,6.8,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,29,6,34,C1 5%,,False,False,False,-8.1,7.2,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,30,7,35,C1 10%,,False,False,False,-8.1,7.2,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,31,10,38,C1 30%,,False,False,False,-4.2,7.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,32,2,22,A1 30%,,False,False,False,-3.6,5.8,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,33,2,22,A1 30%,,False,False,False,0.9,4.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,34,6,34,C1 5%,,False,False,False,0.2,4.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,35,7,35,C1 10%,,False,False,False,2.8,5.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,36,3,23,A1 50%,,False,False,False,6.4,5.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,37,2,22,A1 30%,,False,False,False,6.8,5.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,38,10,38,C1 30%,,False,False,False,6.8,5.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,39,11,39,C1 50%,,False,False,False,6.6,8.0,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,40,2,22,A1 30%,,False,False,False,8.6,6.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,41,5,33,C1 1%,,False,False,False,8.6,6.7,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,42,7,35,C1 10%,,False,False,False,7.8,6.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,43,7,35,C1 10%,,False,False,False,7.3,6.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,44,2,22,A1 30%,,False,False,False,7.8,2.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,45,9,37,C1 20%,,False,False,False,7.9,4.1,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,46,0,20,A1 10%,,False,False,False,7.7,4.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,47,5,33,C1 1%,,False,False,False,7.6,4.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,48,2,22,A1 30%,,False,False,False,9.4,1.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,49,10,38,C1 30%,,False,False,False,8.8,1.9,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,50,7,35,C1 10%,,False,False,False,7.5,2.6,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,51,1,21,A1 20%,,False,False,False,8.1,3.0,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,52,1,21,A1 20%,,False,False,False,7.0,1.3,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,53,10,38,C1 30%,,False,False,False,7.0,1.3,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,54,2,22,A1 30%,,False,False,False,13.9,0.4,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,55,12,40,C1 100%,,False,False,False,-8.3,0.1,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,56,5,33,C1 1%,,False,False,False,-8.1,0.0,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,57,0,20,A1 10%,,False,False,False,-7.7,0.5,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,58,7,35,C1 10%,,False,False,False,-5.6,0.1,93.1,22.7,331.2,245.3,564.3
6,399,13,C1A1,59,5,33,C1 1%,,False,False,False,-5.3,0.0,93.1,22.7,331.2,245.3,564.3
6,399,13,HIGH,0,21,26,C3 5%,-1.5667357292175292,False,False,False,-5.3,0.0,93.1,22.7,331.2,245.3,564.3
6,399,13,HIGH,1,10,10,A3 10%,-1.5667357292175292,False,False,False,-5.3,0.0,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,0,9,37,C1 20%,,False,False,False,-7.1,4.4,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,1,9,37,C1 20%,,False,False,False,-4.8,8.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,2,12,40,C1 100%,,False,False,False,-12.4,19.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,3,8,36,C1 15%,,False,False,False,-9.6,19.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,4,3,23,A1 50%,,False,False,False,-1.1,5.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,5,9,37,C1 20%,,False,False,False,-2.7,9.1,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,6,7,35,C1 10%,,False,False,False,-2.4,7.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,7,7,35,C1 10%,,False,False,False,-2.2,7.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,8,11,39,C1 50%,,False,False,False,1.9,3.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,9,3,23,A1 50%,,False,False,False,6.2,0.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,10,2,22,A1 30%,,False,False,False,8.0,4.4,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,11,7,35,C1 10%,,False,False,False,8.0,5.8,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,12,3,23,A1 50%,,False,False,False,13.6,13.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,13,8,36,C1 15%,,False,False,False,11.6,16.5,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,14,1,21,A1 20%,,False,False,False,13.0,13.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,15,2,22,A1 30%,,False,False,False,15.3,10.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,16,0,20,A1 10%,,False,False,False,17.2,10.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,17,6,34,C1 5%,,False,False,False,15.8,10.5,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,18,0,20,A1 10%,,False,False,False,14.6,9.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,19,2,22,A1 30%,,False,False,False,12.5,7.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,20,10,38,C1 30%,,False,False,False,9.1,4.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,21,12,40,C1 100%,,False,False,False,7.4,14.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,22,2,22,A1 30%,,False,False,False,8.5,6.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,23,2,22,A1 30%,,False,False,False,4.1,3.8,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,24,4,24,A1 100%,,False,False,False,-6.0,2.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,25,7,35,C1 10%,,False,False,False,-4.6,1.4,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,26,9,37,C1 20%,,False,False,False,-1.8,1.4,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,27,2,22,A1 30%,,False,False,False,-1.8,1.4,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,28,3,23,A1 50%,,False,False,False,-5.8,6.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,29,3,23,A1 50%,,False,False,False,-1.0,5.1,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,30,7,35,C1 10%,,False,False,False,-1.2,5.2,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,31,2,22,A1 30%,,False,False,False,-1.2,5.2,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,32,1,21,A1 20%,,False,False,False,-3.1,3.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,33,0,20,A1 10%,,False,False,False,-4.3,3.0,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,34,11,39,C1 50%,,False,False,False,-7.0,6.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,35,10,38,C1 30%,,False,False,False,-2.6,2.2,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,36,8,36,C1 15%,,False,False,False,-2.8,2.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,37,6,34,C1 5%,,False,False,False,-3.3,2.5,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,38,3,23,A1 50%,,False,False,False,-7.1,5.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,39,9,37,C1 20%,,False,False,False,-2.2,6.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,40,7,35,C1 10%,,False,False,False,-1.9,6.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,41,3,23,A1 50%,,False,False,False,0.5,3.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,42,1,21,A1 20%,,False,False,False,1.8,3.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,43,5,33,C1 1%,,False,False,False,1.8,3.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,44,2,22,A1 30%,,False,False,False,6.0,5.6,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,45,3,23,A1 50%,,False,False,False,-1.6,2.2,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,46,6,34,C1 5%,,False,False,False,-2.2,2.0,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,47,9,37,C1 20%,,False,False,False,-4.4,3.1,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,48,8,36,C1 15%,,False,False,False,-4.6,4.9,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,49,6,34,C1 5%,,False,False,False,-5.2,4.4,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,50,2,22,A1 30%,,False,False,False,-2.1,3.5,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,51,9,37,C1 20%,,False,False,False,-2.1,3.5,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,52,10,38,C1 30%,,False,False,False,-5.0,7.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,53,2,22,A1 30%,,False,False,False,-6.9,4.1,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,54,3,23,A1 50%,,False,False,False,-9.4,7.2,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,55,9,37,C1 20%,,False,False,False,-4.0,6.7,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,56,7,35,C1 10%,,False,False,False,-5.2,6.5,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,57,0,20,A1 10%,,False,False,False,-5.3,5.3,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,58,3,23,A1 50%,,False,False,False,-1.8,5.0,93.1,22.7,265.3,245.3,564.3
6,399,14,C1A1,59,11,39,C1 50%,,False,False,False,2.8,1.5,93.1,22.7,265.3,245.3,564.3
6,399,14,HIGH,0,8,8,B2 50%,-1.7446865028381346,False,False,False,4.2,2.2,93.1,7.9,265.3,245.3,564.3
6,399,14,HIGH,1,14,14,A3 100%,-1.7446865028381346,False,False,False,4.2,2.2,93.1,7.9,627.7,245.3,564.3
6,399,15,C1A1,0,9,37,C1 20%,,False,False,False,-0.8,3.6,93.1,7.9,627.7,245.3,564.3
6,399,15,C1A1,1,3,23,A1 50%,,False,False,False,-0.2,1.7,93.1,7.9,627.7,245.3,564.3
6,399,15,HIGH,0,2,2,A2 30%,-1.758915586233139,False,False,False,-5.7,5.0,3.4,1.4,627.7,245.3,564.3
6,399,15,HIGH,1,24,29,C3 20%,-1.758915586233139,False,False,False,-7.4,3.8,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,0,8,36,C1 15%,,False,False,True,-5.8,4.5,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,1,10,38,C1 30%,,False,False,True,-6.6,6.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,2,7,35,C1 10%,,False,False,True,-7.9,5.8,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,3,7,35,C1 10%,,False,False,True,-6.4,5.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,4,1,21,A1 20%,,False,False,True,-6.7,2.8,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,5,11,39,C1 50%,,False,False,True,0.5,7.4,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,6,8,36,C1 15%,,False,False,True,-0.4,9.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,7,2,22,A1 30%,,False,False,True,0.2,6.9,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,8,3,23,A1 50%,,False,False,True,-7.9,5.5,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,9,1,21,A1 20%,,False,False,True,-5.3,4.7,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,10,3,23,A1 50%,,False,False,True,-5.8,0.7,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,11,11,39,C1 50%,,False,False,True,-2.4,2.5,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,12,7,35,C1 10%,,False,False,True,-1.9,2.5,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,13,2,22,A1 30%,,False,False,True,-1.9,2.5,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,14,10,38,C1 30%,,False,False,True,-2.0,1.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,15,5,33,C1 1%,,False,False,True,-1.8,1.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,16,4,24,A1 100%,,False,False,True,-2.7,8.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,17,3,23,A1 50%,,False,False,True,-3.9,1.4,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,18,1,21,A1 20%,,False,False,True,-6.6,1.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,19,7,35,C1 10%,,False,False,True,-8.2,2.4,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,20,10,38,C1 30%,,False,False,True,-3.6,5.1,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,21,1,21,A1 20%,,False,False,True,-5.5,2.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,22,2,22,A1 30%,,False,False,True,-9.5,1.7,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,23,3,23,A1 50%,,False,False,True,-8.4,1.1,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,24,6,34,C1 5%,,False,False,True,-7.2,1.0,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,25,12,40,C1 100%,,False,False,True,-9.9,9.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,26,7,35,C1 10%,,False,False,True,-8.9,9.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,27,11,39,C1 50%,,False,False,True,-4.7,4.8,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,28,10,38,C1 30%,,False,False,True,-2.0,7.9,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,29,1,21,A1 20%,,False,False,True,-5.8,6.1,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,30,2,22,A1 30%,,False,False,True,-4.9,3.9,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,31,1,21,A1 20%,,False,False,True,-5.1,8.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,32,11,39,C1 50%,,False,False,True,0.8,7.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,33,2,22,A1 30%,,False,False,True,8.8,6.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,34,2,22,A1 30%,,False,False,True,3.8,5.1,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,35,2,22,A1 30%,,False,False,True,3.8,5.1,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,36,2,22,A1 30%,,False,False,True,6.8,5.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,37,9,37,C1 20%,,False,False,True,7.8,2.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,38,12,40,C1 100%,,False,False,True,0.7,4.1,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,39,4,24,A1 100%,,False,False,True,5.1,13.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,40,2,22,A1 30%,,False,False,True,7.9,6.0,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,41,10,38,C1 30%,,False,False,True,8.9,11.0,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,42,2,22,A1 30%,,False,False,True,12.8,5.9,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,43,11,39,C1 50%,,False,False,True,5.9,5.8,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,44,2,22,A1 30%,,False,False,True,5.0,4.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,45,3,23,A1 50%,,False,False,True,6.2,0.4,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,46,3,23,A1 50%,,False,False,True,7.2,0.8,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,47,7,35,C1 10%,,False,False,True,5.6,0.2,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,48,0,20,A1 10%,,False,False,True,7.3,0.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,49,7,35,C1 10%,,False,False,True,4.8,2.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,50,1,21,A1 20%,,False,False,True,7.8,2.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,51,9,37,C1 20%,,False,False,True,5.3,5.7,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,52,1,21,A1 20%,,False,False,True,4.6,10.6,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,53,2,22,A1 30%,,False,False,True,8.8,15.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,54,2,22,A1 30%,,False,False,True,11.6,12.5,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,55,2,22,A1 30%,,False,False,True,13.2,10.0,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,56,1,21,A1 20%,,False,False,True,13.0,8.3,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,57,0,20,A1 10%,,False,False,True,14.3,6.9,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,58,11,39,C1 50%,,False,False,True,4.2,15.0,67.5,12.7,627.7,370.4,143.7
6,399,16,C1A1,59,3,23,A1 50%,,False,False,True,6.8,1.0,67.5,12.7,627.7,370.4,143.7
6,399,16,HIGH,0,0,0,A2 10%,3.3218500926971437,False,False,True,6.1,1.3,69.4,11.2,627.7,370.4,143.7
6,399,16,HIGH,1,3,3,A2 50%,3.3218500926971437,False,False,True,21.2,7.0,29.3,17.2,627.7,370.4,143.7
