env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,9,7,C1A1,9,9,37,C1 20%,,False,False,False,0.1,5.5,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,10,9,37,C1 20%,,False,False,False,0.1,5.5,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,11,8,36,C1 15%,,False,False,False,-1.2,4.9,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,12,7,35,C1 10%,,False,False,False,1.7,4.8,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,13,3,23,A1 50%,,False,False,False,0.4,6.3,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,14,8,36,C1 15%,,False,False,False,-1.2,5.3,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,15,3,23,A1 50%,,False,False,False,-1.2,5.3,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,16,3,23,A1 50%,,False,False,False,10.6,4.4,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,17,2,22,A1 30%,,False,False,False,10.6,4.4,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,18,2,22,A1 30%,,False,False,False,8.4,5.7,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,19,7,35,C1 10%,,False,False,False,6.5,6.3,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,20,1,21,A1 20%,,False,False,False,9.2,3.8,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,21,11,39,C1 50%,,False,False,False,12.5,2.9,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,22,11,39,C1 50%,,False,False,False,12.5,2.9,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,23,12,40,C1 100%,,False,False,False,-0.0,12.6,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,24,3,23,A1 50%,,False,False,False,-10.0,17.6,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,25,3,23,A1 50%,,False,False,False,-2.7,12.4,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,26,3,23,A1 50%,,False,False,False,2.6,3.9,71.1,188.4,1602.1,386.7,-793.9
4,9,7,C1A1,27,9,37,C1 20%,,False,False,False,1.0,2.1,71.1,188.4,1602.1,386.7,-793.9
4,9,7,HIGH,0,2,2,A2 30%,-3.9482891448974606,False,False,False,3.1,0.9,30.0,183.1,1602.1,386.7,-793.9
4,9,7,HIGH,1,25,30,C3 30%,-3.9482891448974606,False,False,False,5.3,2.5,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,0,7,35,C1 10%,,False,False,False,4.9,2.9,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,1,3,23,A1 50%,,False,False,False,1.4,10.3,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,2,2,22,A1 30%,,False,False,False,1.4,10.3,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,3,7,35,C1 10%,,False,False,False,1.7,10.2,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,4,2,22,A1 30%,,False,False,False,-1.7,5.6,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,5,7,35,C1 10%,,False,False,False,-1.5,5.6,98.0,218.2,1602.1,505.4,-289.3
4,9,8,C1A1,6,2,22,A1 30%,,False,False,False,0.8,0.5,98.0,218.2,1602.1,505.4,-289.3
4,9,8,HIGH,0,1,1,A2 20%,-3.828856176757812,False,False,False,-2.0,2.6,26.9,200.9,1602.1,505.4,-289.3
4,9,8,HIGH,1,27,32,C3 100%,-3.828856176757812,False,False,False,14.3,1.5,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,0,2,22,A1 30%,,False,False,False,12.9,6.2,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,1,7,35,C1 10%,,False,False,False,12.5,7.5,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,2,10,38,C1 30%,,False,False,False,9.9,8.3,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,3,5,33,C1 1%,,False,False,False,10.0,8.3,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,4,9,37,C1 20%,,False,False,False,10.3,11.0,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,5,11,39,C1 50%,,False,False,False,10.3,11.0,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,6,2,22,A1 30%,,False,False,False,12.2,4.3,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,7,2,22,A1 30%,,False,False,False,16.9,0.9,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,8,12,40,C1 100%,,False,False,False,-7.9,3.5,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,9,3,23,A1 50%,,False,False,False,-9.2,0.5,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,10,8,36,C1 15%,,False,False,False,-8.7,0.6,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,11,9,37,C1 20%,,False,False,False,-10.8,5.1,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,12,10,38,C1 30%,,False,False,False,-8.7,0.0,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,13,4,24,A1 100%,,False,False,False,8.6,14.5,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,14,2,22,A1 30%,,False,False,False,10.2,3.6,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,15,2,22,A1 30%,,False,False,False,13.8,1.6,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,16,11,39,C1 50%,,False,False,False,4.7,3.3,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,17,12,40,C1 100%,,False,False,False,1.5,2.7,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,18,0,20,A1 10%,,False,False,False,1.7,5.4,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,19,3,23,A1 50%,,False,False,False,1.7,1.8,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,20,2,22,A1 30%,,False,False,False,1.7,1.8,22.5,285.5,1602.1,585.1,264.3
4,9,9,C1A1,21,9,37,C1 20%,,False,False,False,1.0,1.6,22.5,285.5,1602.1,585.1,264.3
4,9,9,HIGH,0,3,3,A2 50%,-3.966599803161621,False,False,False,-6.3,3.4,33.1,310.0,1602.1,585.1,264.3
4,9,9,HIGH,1,6,6,B2 20%,-3.966599803161621,False,False,False,-17.3,0.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,0,10,38,C1 30%,,False,False,False,-21.4,5.4,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,1,3,23,A1 50%,,False,False,False,-24.2,3.3,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,2,10,38,C1 30%,,False,False,False,-23.7,4.4,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,3,8,36,C1 15%,,False,False,False,-25.2,6.1,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,4,12,40,C1 100%,,False,False,False,-1.3,11.5,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,5,11,39,C1 50%,,False,False,False,-1.5,15.6,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,6,2,22,A1 30%,,False,False,False,0.2,5.9,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,7,6,34,C1 5%,,False,False,False,0.2,6.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,8,6,34,C1 5%,,False,False,False,0.3,6.9,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,9,8,36,C1 15%,,False,False,False,-1.9,5.5,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,10,3,23,A1 50%,,False,False,False,2.7,0.4,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,11,5,33,C1 1%,,False,False,False,2.6,0.5,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,12,6,34,C1 5%,,False,False,False,2.2,1.1,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,13,3,23,A1 50%,,False,False,False,11.4,7.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,14,7,35,C1 10%,,False,False,False,10.0,7.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,15,0,20,A1 10%,,False,False,False,11.0,8.5,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,16,12,40,C1 100%,,False,False,False,13.1,8.3,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,17,10,38,C1 30%,,False,False,False,6.6,7.5,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,18,2,22,A1 30%,,False,False,False,9.6,1.3,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,19,9,37,C1 20%,,False,False,False,9.4,3.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,20,5,33,C1 1%,,False,False,False,9.4,3.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,21,10,38,C1 30%,,False,False,False,9.4,1.7,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,22,0,20,A1 10%,,False,False,False,8.4,1.6,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,23,11,39,C1 50%,,False,False,False,-1.4,0.4,33.1,254.2,1602.1,585.1,264.3
4,9,10,C1A1,24,9,37,C1 20%,,False,False,False,-0.7,0.8,33.1,254.2,1602.1,585.1,264.3
4,9,10,HIGH,0,3,3,A2 50%,-3.7576918823242185,False,False,False,-4.7,0.6,61.1,231.9,1602.1,585.1,264.3
4,9,10,HIGH,1,9,9,B2 100%,-3.7576918823242185,False,False,False,-44.6,17.8,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,0,6,34,C1 5%,,False,False,False,-42.8,17.4,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,1,0,20,A1 10%,,False,False,False,-43.0,15.8,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,2,7,35,C1 10%,,False,False,False,-40.6,16.2,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,3,9,37,C1 20%,,False,False,False,-33.6,15.4,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,4,11,39,C1 50%,,False,False,False,-33.6,15.4,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,5,9,37,C1 20%,,False,False,False,-29.8,18.3,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,6,9,37,C1 20%,,False,False,False,-26.3,20.6,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,7,3,23,A1 50%,,False,False,False,-26.3,20.6,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,8,8,36,C1 15%,,False,False,False,-24.0,19.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,9,9,37,C1 20%,,False,False,False,-20.7,21.8,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,10,12,40,C1 100%,,False,False,False,-21.6,21.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,11,2,22,A1 30%,,False,False,False,-18.4,10.9,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,12,9,37,C1 20%,,False,False,False,-13.6,10.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,13,10,38,C1 30%,,False,False,False,-9.8,6.3,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,14,2,22,A1 30%,,False,False,False,-9.8,6.3,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,15,7,35,C1 10%,,False,False,False,-10.1,7.5,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,16,0,20,A1 10%,,False,False,False,-8.7,6.4,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,17,7,35,C1 10%,,False,False,False,-7.9,7.2,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,18,2,22,A1 30%,,False,False,False,-7.9,7.2,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,19,1,21,A1 20%,,False,False,False,-9.4,5.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,20,7,35,C1 10%,,False,False,False,-9.4,5.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,21,9,37,C1 20%,,False,False,False,-7.9,4.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,22,3,23,A1 50%,,False,False,False,-7.9,4.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,23,9,37,C1 20%,,False,False,False,-7.5,8.2,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,24,8,36,C1 15%,,False,False,False,-9.3,8.8,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,25,6,34,C1 5%,,False,False,False,-9.4,9.3,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,26,5,33,C1 1%,,False,False,False,-9.1,9.5,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,27,3,23,A1 50%,,False,False,False,-12.5,0.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,28,10,38,C1 30%,,False,False,False,-12.5,0.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,29,10,38,C1 30%,,False,False,False,-9.0,4.1,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,30,9,37,C1 20%,,False,False,False,-6.1,5.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,31,10,38,C1 30%,,False,False,False,-6.1,5.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,32,7,35,C1 10%,,False,False,False,-7.3,5.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,33,10,38,C1 30%,,False,False,False,-6.4,10.3,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,34,2,22,A1 30%,,False,False,False,-2.9,4.9,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,35,7,35,C1 10%,,False,False,False,-1.7,5.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,36,2,22,A1 30%,,False,False,False,-1.7,3.8,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,37,5,33,C1 1%,,False,False,False,-1.6,3.7,61.1,67.2,1602.1,585.1,264.3
4,9,11,C1A1,38,2,22,A1 30%,,False,False,False,-0.4,0.0,61.1,67.2,1602.1,585.1,264.3
4,9,11,HIGH,0,15,15,S3 10%,-3.3992333763122557,False,False,False,-2.6,1.5,48.2,57.3,1624.5,429.1,287.0
4,9,11,HIGH,1,25,30,C3 30%,-3.3992333763122557,False,False,False,-3.9,4.1,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,0,1,21,A1 20%,,False,False,False,-5.0,4.0,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,1,3,23,A1 50%,,False,False,False,-7.0,3.7,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,2,8,36,C1 15%,,False,False,False,-8.5,3.2,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,3,11,39,C1 50%,,False,False,False,-2.9,5.6,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,4,10,38,C1 30%,,False,False,False,-2.0,5.5,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,5,1,21,A1 20%,,False,False,False,-3.1,1.4,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,6,2,22,A1 30%,,False,False,False,-2.8,0.3,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,7,2,22,A1 30%,,False,False,False,-1.1,2.7,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,8,0,20,A1 10%,,False,False,False,-1.6,3.2,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,9,9,37,C1 20%,,False,False,False,-4.0,3.6,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,10,2,22,A1 30%,,False,False,False,-2.1,0.8,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,11,9,37,C1 20%,,False,False,False,-2.1,0.8,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,12,3,23,A1 50%,,False,False,False,-0.2,6.9,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,13,2,22,A1 30%,,False,False,False,-0.5,3.9,38.6,83.1,1624.5,454.5,251.4
4,9,12,C1A1,14,9,37,C1 20%,,False,False,False,0.7,1.7,38.6,83.1,1624.5,454.5,251.4
4,9,12,HIGH,0,16,16,S3 20%,-3.14814834575653,False,False,False,0.3,0.7,15.1,63.5,1661.2,239.4,379.1
4,9,12,HIGH,1,26,31,C3 50%,-3.14814834575653,False,False,False,3.2,5.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,0,9,37,C1 20%,,False,False,False,4.7,5.0,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,1,3,23,A1 50%,,False,False,False,6.3,2.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,2,3,23,A1 50%,,False,False,False,6.4,7.0,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,3,7,35,C1 10%,,False,False,False,5.9,6.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,4,11,39,C1 50%,,False,False,False,0.3,9.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,5,2,22,A1 30%,,False,False,False,-3.6,10.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,6,2,22,A1 30%,,False,False,False,-4.1,5.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,7,1,21,A1 20%,,False,False,False,-4.9,3.7,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,8,9,37,C1 20%,,False,False,False,-0.2,3.2,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,9,7,35,C1 10%,,False,False,False,-0.0,4.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,10,2,22,A1 30%,,False,False,False,-2.4,4.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,11,10,38,C1 30%,,False,False,False,-2.4,4.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,12,2,22,A1 30%,,False,False,False,-2.4,4.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,13,6,34,C1 5%,,False,False,False,-1.5,4.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,14,7,35,C1 10%,,False,False,False,-1.5,4.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,15,1,21,A1 20%,,False,False,False,0.5,4.1,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,16,2,22,A1 30%,,False,False,False,2.0,1.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,17,2,22,A1 30%,,False,False,False,8.0,6.5,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,18,3,23,A1 50%,,False,False,False,12.8,3.0,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,19,2,22,A1 30%,,False,False,False,12.8,3.0,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,20,5,33,C1 1%,,False,False,False,12.7,2.9,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,21,5,33,C1 1%,,False,False,False,12.7,2.9,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,22,2,22,A1 30%,,False,False,False,11.1,8.5,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,23,7,35,C1 10%,,False,False,False,11.9,9.9,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,24,6,34,C1 5%,,False,False,False,12.3,10.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,25,7,35,C1 10%,,False,False,False,11.3,10.2,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,26,9,37,C1 20%,,False,False,False,8.2,7.9,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,27,5,33,C1 1%,,False,False,False,8.2,8.1,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,28,7,35,C1 10%,,False,False,False,6.8,9.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,29,2,22,A1 30%,,False,False,False,5.5,10.0,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,30,2,22,A1 30%,,False,False,False,2.3,4.2,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,31,0,20,A1 10%,,False,False,False,2.4,1.5,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,32,9,37,C1 20%,,False,False,False,3.3,0.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,33,2,22,A1 30%,,False,False,False,4.2,3.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,34,2,22,A1 30%,,False,False,False,10.9,1.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,35,12,40,C1 100%,,False,False,False,11.6,31.2,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,36,2,22,A1 30%,,False,False,False,14.3,20.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,37,2,22,A1 30%,,False,False,False,17.6,18.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,38,2,22,A1 30%,,False,False,False,19.5,12.7,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,39,12,40,C1 100%,,False,False,False,7.5,2.1,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,40,7,35,C1 10%,,False,False,False,6.1,1.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,41,2,22,A1 30%,,False,False,False,6.4,5.7,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,42,1,21,A1 20%,,False,False,False,7.2,2.5,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,43,1,21,A1 20%,,False,False,False,7.2,2.5,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,44,11,39,C1 50%,,False,False,False,-3.4,4.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,45,2,22,A1 30%,,False,False,False,-3.4,4.3,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,46,5,33,C1 1%,,False,False,False,-3.2,4.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,47,9,37,C1 20%,,False,False,False,-4.0,7.7,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,48,2,22,A1 30%,,False,False,False,-6.6,3.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,49,1,21,A1 20%,,False,False,False,-6.8,4.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,50,3,23,A1 50%,,False,False,False,-12.1,0.8,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,51,10,38,C1 30%,,False,False,False,-11.5,3.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,52,9,37,C1 20%,,False,False,False,-9.5,6.5,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,53,2,22,A1 30%,,False,False,False,-11.1,2.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,54,0,20,A1 10%,,False,False,False,-10.4,3.0,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,55,11,39,C1 50%,,False,False,False,3.4,4.1,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,56,2,22,A1 30%,,False,False,False,9.2,2.7,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,57,2,22,A1 30%,,False,False,False,11.4,4.6,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,58,2,22,A1 30%,,False,False,False,9.9,5.4,80.7,90.8,1661.2,229.0,-90.0
4,9,13,C1A1,59,12,40,C1 100%,,False,False,False,7.9,1.7,80.7,90.8,1661.2,229.0,-90.0
4,9,13,HIGH,0,14,14,A3 100%,-1.987991017150879,False,False,False,7.9,1.7,80.7,90.8,874.7,229.0,-90.0
4,9,13,HIGH,1,4,4,A2 100%,-1.987991017150879,False,False,False,7.9,1.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,0,11,39,C1 50%,,False,False,False,10.5,1.1,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,1,1,21,A1 20%,,False,False,False,14.7,3.0,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,2,9,37,C1 20%,,False,False,False,11.9,5.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,3,2,22,A1 30%,,False,False,False,10.4,2.9,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,4,10,38,C1 30%,,False,False,False,2.1,4.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,5,2,22,A1 30%,,False,False,False,-2.8,7.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,6,3,23,A1 50%,,False,False,False,3.2,3.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,7,11,39,C1 50%,,False,False,False,-2.6,6.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,8,3,23,A1 50%,,False,False,False,-3.6,2.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,9,9,37,C1 20%,,False,False,False,-7.5,1.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,10,7,35,C1 10%,,False,False,False,-6.3,0.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,11,10,38,C1 30%,,False,False,False,-8.5,2.6,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,12,10,38,C1 30%,,False,False,False,-6.7,6.1,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,13,7,35,C1 10%,,False,False,False,-6.5,5.5,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,14,7,35,C1 10%,,False,False,False,-6.9,4.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,15,10,38,C1 30%,,False,False,False,-6.9,4.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,16,10,38,C1 30%,,False,False,False,-10.4,5.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,17,12,40,C1 100%,,False,False,False,-10.4,5.3,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,18,8,36,C1 15%,,False,False,False,-9.2,4.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,19,11,39,C1 50%,,False,False,False,-9.2,4.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,20,2,22,A1 30%,,False,False,False,-9.2,4.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,21,9,37,C1 20%,,False,False,False,-9.2,4.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,22,0,20,A1 10%,,False,False,False,-9.6,5.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,23,9,37,C1 20%,,False,False,False,-8.2,3.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,24,2,22,A1 30%,,False,False,False,-7.3,1.5,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,25,9,37,C1 20%,,False,False,False,-8.7,3.7,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,26,0,20,A1 10%,,False,False,False,-9.0,2.2,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,27,8,36,C1 15%,,False,False,False,-8.3,3.4,80.7,90.8,874.7,229.0,-90.0
4,9,14,C1A1,28,9,37,C1 20%,,False,False,False,-10.1,0.7,80.7,90.8,874.7,229.0,-90.0
