env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,89,14,C1A1,26,7,35,C1 10%,,False,False,False,8.1,14.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,27,0,20,A1 10%,,False,False,False,7.5,12.3,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,28,2,22,A1 30%,,False,False,False,12.3,7.2,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,29,8,36,C1 15%,,False,False,False,10.0,5.8,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,30,5,33,C1 1%,,False,False,False,9.9,5.8,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,31,2,22,A1 30%,,False,False,False,9.9,5.8,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,32,2,22,A1 30%,,False,False,False,13.4,4.0,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,33,9,37,C1 20%,,False,False,False,10.4,1.9,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,34,2,22,A1 30%,,False,False,False,7.0,4.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,35,1,21,A1 20%,,False,False,False,6.3,2.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,36,2,22,A1 30%,,False,False,False,8.1,1.1,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,37,2,22,A1 30%,,False,False,False,10.7,6.1,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,38,7,35,C1 10%,,False,False,False,9.7,5.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,39,5,33,C1 1%,,False,False,False,9.7,5.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,40,9,37,C1 20%,,False,False,False,7.5,7.7,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,41,10,38,C1 30%,,False,False,False,6.2,14.3,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,42,2,22,A1 30%,,False,False,False,6.2,15.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,43,2,22,A1 30%,,False,False,False,9.9,12.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,44,3,23,A1 50%,,False,False,False,9.9,12.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,45,3,23,A1 50%,,False,False,False,9.9,12.4,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,46,10,38,C1 30%,,False,False,False,0.2,11.8,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,47,2,22,A1 30%,,False,False,False,0.5,4.6,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,48,3,23,A1 50%,,False,False,False,-0.3,5.9,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,49,6,34,C1 5%,,False,False,False,-0.3,5.9,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,50,6,34,C1 5%,,False,False,False,-0.9,5.9,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,51,0,20,A1 10%,,False,False,False,0.2,6.2,14.9,164.4,988.2,122.1,-613.4
2,89,14,C1A1,52,2,22,A1 30%,,False,False,False,0.2,2.5,14.9,164.4,988.2,122.1,-613.4
2,89,14,HIGH,0,3,3,A2 50%,-2.521528615760803,False,False,False,2.7,11.5,1.8,177.5,988.2,122.1,-613.4
2,89,14,HIGH,1,26,31,C3 50%,-2.521528615760803,False,False,False,-0.3,8.7,65.5,210.9,988.2,288.7,-156.1
2,89,15,C1A1,0,1,21,A1 20%,,False,False,False,1.9,10.2,65.5,210.9,988.2,288.7,-156.1
2,89,15,C1A1,1,2,22,A1 30%,,False,False,False,-0.2,8.4,65.5,210.9,988.2,288.7,-156.1
2,89,15,C1A1,2,3,23,A1 50%,,False,False,False,-4.5,0.7,65.5,210.9,988.2,288.7,-156.1
2,89,15,C1A1,3,7,35,C1 10%,,False,False,False,-3.9,0.3,65.5,210.9,988.2,288.7,-156.1
2,89,15,C1A1,4,11,39,C1 50%,,False,False,False,0.9,2.4,65.5,210.9,988.2,288.7,-156.1
2,89,15,HIGH,0,14,14,A3 100%,-2.251797835540771,False,False,False,0.9,2.4,65.5,210.9,820.6,288.7,-156.1
2,89,15,HIGH,1,22,27,C3 10%,-2.251797835540771,False,False,False,1.4,1.8,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,0,9,37,C1 20%,,False,False,False,-2.3,1.4,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,1,3,23,A1 50%,,False,False,False,3.3,1.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,2,7,35,C1 10%,,False,False,False,3.3,1.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,3,7,35,C1 10%,,False,False,False,1.9,3.3,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,4,6,34,C1 5%,,False,False,False,2.2,2.4,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,5,0,20,A1 10%,,False,False,False,2.9,1.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,6,11,39,C1 50%,,False,False,False,10.0,6.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,7,5,33,C1 1%,,False,False,False,9.9,6.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,8,2,22,A1 30%,,False,False,False,5.5,4.3,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,9,11,39,C1 50%,,False,False,False,5.5,4.3,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,10,9,37,C1 20%,,False,False,False,5.6,7.0,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,11,7,35,C1 10%,,False,False,False,4.6,7.2,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,12,9,37,C1 20%,,False,False,False,3.1,5.2,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,13,7,35,C1 10%,,False,False,False,3.3,4.5,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,14,0,20,A1 10%,,False,False,False,3.3,4.5,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,15,3,23,A1 50%,,False,False,False,3.3,4.5,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,16,3,23,A1 50%,,False,False,False,-0.6,5.8,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,17,2,22,A1 30%,,False,False,False,-3.0,5.4,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,18,6,34,C1 5%,,False,False,False,-3.9,5.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,19,2,22,A1 30%,,False,False,False,-5.0,8.8,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,20,3,23,A1 50%,,False,False,False,-1.7,3.8,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,21,3,23,A1 50%,,False,False,False,-3.4,3.4,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,22,8,36,C1 15%,,False,False,False,-3.9,4.5,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,23,7,35,C1 10%,,False,False,False,-2.4,2.8,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,24,2,22,A1 30%,,False,False,False,-2.5,0.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,25,9,37,C1 20%,,False,False,False,-2.5,0.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,26,11,39,C1 50%,,False,False,False,-2.5,0.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,27,2,22,A1 30%,,False,False,False,0.6,8.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,28,5,33,C1 1%,,False,False,False,0.5,8.2,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,29,3,23,A1 50%,,False,False,False,3.7,0.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,30,8,36,C1 15%,,False,False,False,4.2,0.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,31,2,22,A1 30%,,False,False,False,4.7,3.3,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,32,9,37,C1 20%,,False,False,False,5.3,4.2,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,33,9,37,C1 20%,,False,False,False,4.8,5.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,34,8,36,C1 15%,,False,False,False,4.8,6.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,35,2,22,A1 30%,,False,False,False,1.3,0.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,36,11,39,C1 50%,,False,False,False,-2.9,8.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,37,3,23,A1 50%,,False,False,False,0.6,5.4,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,38,2,22,A1 30%,,False,False,False,-3.8,1.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,39,7,35,C1 10%,,False,False,False,-4.6,1.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,40,8,36,C1 15%,,False,False,False,-5.0,0.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,41,8,36,C1 15%,,False,False,False,-5.6,1.3,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,42,0,20,A1 10%,,False,False,False,-6.4,1.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,43,2,22,A1 30%,,False,False,False,-8.5,0.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,44,2,22,A1 30%,,False,False,False,-11.9,1.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,45,12,40,C1 100%,,False,False,False,-30.3,15.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,46,7,35,C1 10%,,False,False,False,-27.4,16.7,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,47,11,39,C1 50%,,False,False,False,-14.1,24.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,48,3,23,A1 50%,,False,False,False,-17.8,12.6,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,49,8,36,C1 15%,,False,False,False,-15.7,11.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,50,9,37,C1 20%,,False,False,False,-14.8,14.4,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,51,9,37,C1 20%,,False,False,False,-10.8,18.3,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,52,3,23,A1 50%,,False,False,False,-5.4,6.9,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,53,6,34,C1 5%,,False,False,False,-4.1,6.0,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,54,6,34,C1 5%,,False,False,False,-4.6,5.7,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,55,3,23,A1 50%,,False,False,False,-3.4,1.2,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,56,2,22,A1 30%,,False,False,False,-5.7,5.1,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,57,2,22,A1 30%,,False,False,False,-3.9,4.0,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,58,3,23,A1 50%,,False,False,False,-3.3,7.7,63.9,205.5,820.6,285.7,-133.8
2,89,16,C1A1,59,6,34,C1 5%,,False,False,False,-2.5,7.8,63.9,205.5,820.6,285.7,-133.8
2,89,16,HIGH,0,4,4,A2 100%,-1.906509848022461,False,False,False,0.5,10.0,18.0,107.3,820.6,285.7,-133.8
2,89,16,HIGH,1,11,11,A3 20%,-1.906509848022461,False,False,False,0.5,10.0,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,0,2,22,A1 30%,,False,False,True,-3.5,2.1,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,1,7,35,C1 10%,,False,False,True,-2.3,1.3,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,2,3,23,A1 50%,,False,False,True,-2.3,1.3,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,3,12,40,C1 100%,,False,False,True,28.7,22.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,4,2,22,A1 30%,,False,False,True,30.4,13.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,5,12,40,C1 100%,,False,False,True,19.3,2.5,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,6,12,40,C1 100%,,False,False,True,3.5,3.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,7,7,35,C1 10%,,False,False,True,2.4,3.8,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,8,2,22,A1 30%,,False,False,True,7.1,6.2,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,9,9,37,C1 20%,,False,False,True,7.1,6.2,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,10,7,35,C1 10%,,False,False,True,6.8,6.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,11,7,35,C1 10%,,False,False,True,7.6,6.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,12,2,22,A1 30%,,False,False,True,10.3,7.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,13,8,36,C1 15%,,False,False,True,10.9,10.1,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,14,2,22,A1 30%,,False,False,True,8.9,15.5,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,15,5,33,C1 1%,,False,False,True,9.0,15.5,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,16,2,22,A1 30%,,False,False,True,12.1,10.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,17,9,37,C1 20%,,False,False,True,10.9,10.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,18,2,22,A1 30%,,False,False,True,6.7,6.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,19,11,39,C1 50%,,False,False,True,1.8,16.5,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,20,2,22,A1 30%,,False,False,True,6.9,16.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,21,2,22,A1 30%,,False,False,True,12.5,11.8,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,22,8,36,C1 15%,,False,False,True,14.9,7.3,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,23,7,35,C1 10%,,False,False,True,15.1,6.0,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,24,7,35,C1 10%,,False,False,True,14.3,5.4,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,25,10,38,C1 30%,,False,False,True,14.5,0.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,26,11,39,C1 50%,,False,False,True,10.5,5.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,27,8,36,C1 15%,,False,False,True,10.5,5.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,28,8,36,C1 15%,,False,False,True,10.5,5.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,29,2,22,A1 30%,,False,False,True,8.6,2.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,30,5,33,C1 1%,,False,False,True,8.4,2.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,31,7,35,C1 10%,,False,False,True,8.1,4.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,32,0,20,A1 10%,,False,False,True,9.0,4.5,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,33,0,20,A1 10%,,False,False,True,8.3,5.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,34,1,21,A1 20%,,False,False,True,10.6,5.3,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,35,5,33,C1 1%,,False,False,True,10.6,5.3,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,36,1,21,A1 20%,,False,False,True,10.5,3.5,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,37,1,21,A1 20%,,False,False,True,11.3,4.3,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,38,12,40,C1 100%,,False,False,True,-10.8,0.7,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,39,9,37,C1 20%,,False,False,True,-8.2,4.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,40,0,20,A1 10%,,False,False,True,-7.8,3.8,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,41,0,20,A1 10%,,False,False,True,-8.3,6.9,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,42,6,34,C1 5%,,False,False,True,-7.8,6.6,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,43,2,22,A1 30%,,False,False,True,-3.8,6.4,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,44,3,23,A1 50%,,False,False,True,2.9,3.4,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,45,11,39,C1 50%,,False,False,True,-0.1,5.0,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,46,10,38,C1 30%,,False,False,True,-2.2,5.2,18.0,107.3,768.1,285.7,-133.8
2,89,17,C1A1,47,2,22,A1 30%,,False,False,True,0.5,2.4,18.0,107.3,768.1,285.7,-133.8
2,89,17,HIGH,0,8,8,B2 50%,8.397354920196534,False,False,True,-11.9,1.1,18.0,5.1,768.1,285.7,-133.8
2,89,17,HIGH,1,12,12,A3 30%,8.397354920196534,False,False,True,-11.9,1.1,18.0,5.1,678.4,285.7,-133.8
