env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,99,22,C1A1,23,9,37,C1 20%,,False,False,False,6.2,3.3,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,24,2,22,A1 30%,,False,False,False,3.1,6.8,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,25,1,21,A1 20%,,False,False,False,4.7,5.8,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,26,2,22,A1 30%,,False,False,False,4.7,5.8,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,27,7,35,C1 10%,,False,False,False,4.5,5.9,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,28,1,21,A1 20%,,False,False,False,4.5,5.9,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,29,0,20,A1 10%,,False,False,False,4.1,6.5,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,30,8,36,C1 15%,,False,False,False,3.5,7.9,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,31,10,38,C1 30%,,False,False,False,2.5,9.3,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,32,3,23,A1 50%,,False,False,False,13.6,4.5,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,33,3,23,A1 50%,,False,False,False,23.2,3.0,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,34,6,34,C1 5%,,False,False,False,21.9,3.3,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,35,11,39,C1 50%,,False,False,False,8.8,9.0,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,36,11,39,C1 50%,,False,False,False,7.3,4.9,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,37,2,22,A1 30%,,False,False,False,8.7,3.1,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,38,6,34,C1 5%,,False,False,False,8.7,2.4,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,39,2,22,A1 30%,,False,False,False,15.5,0.7,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,40,7,35,C1 10%,,False,False,False,15.6,0.3,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,41,5,33,C1 1%,,False,False,False,15.6,0.3,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,42,5,33,C1 1%,,False,False,False,15.5,0.3,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,43,6,34,C1 5%,,False,False,False,14.2,1.4,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,44,9,37,C1 20%,,False,False,False,11.2,3.4,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,45,7,35,C1 10%,,False,False,False,10.9,2.7,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,46,11,39,C1 50%,,False,False,False,4.6,13.0,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,47,2,22,A1 30%,,False,False,False,12.0,8.9,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,48,5,33,C1 1%,,False,False,False,11.8,9.0,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,49,10,38,C1 30%,,False,False,False,5.6,11.6,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,50,2,22,A1 30%,,False,False,False,12.6,7.5,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,51,2,22,A1 30%,,False,False,False,8.4,8.1,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,52,7,35,C1 10%,,False,False,False,6.4,8.5,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,53,2,22,A1 30%,,False,False,False,6.4,8.5,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,54,8,36,C1 15%,,False,False,False,6.3,9.7,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,55,8,36,C1 15%,,False,False,False,2.6,10.7,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,56,11,39,C1 50%,,False,False,False,4.5,14.2,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,57,2,22,A1 30%,,False,False,False,8.2,8.6,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,58,2,22,A1 30%,,False,False,False,7.5,6.1,249.2,7.4,20.3,78.5,-868.4
3,99,22,C1A1,59,6,34,C1 5%,,False,False,False,5.8,5.7,249.2,7.4,20.3,78.5,-868.4
3,99,22,HIGH,0,20,25,C3 1%,-1.5346567615509035,False,False,False,5.8,5.6,249.6,7.7,20.3,78.4,-867.2
3,99,22,HIGH,1,7,7,B2 30%,-1.5346567615509035,False,False,False,4.1,5.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,0,2,22,A1 30%,,False,False,False,3.3,8.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,1,8,36,C1 15%,,False,False,False,2.1,9.8,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,2,7,35,C1 10%,,False,False,False,1.0,10.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,3,3,23,A1 50%,,False,False,False,0.0,7.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,4,2,22,A1 30%,,False,False,False,2.4,7.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,5,4,24,A1 100%,,False,False,False,3.6,5.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,6,11,39,C1 50%,,False,False,False,3.6,3.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,7,2,22,A1 30%,,False,False,False,3.6,3.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,8,11,39,C1 50%,,False,False,False,2.6,2.6,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,9,10,38,C1 30%,,False,False,False,1.9,8.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,10,8,36,C1 15%,,False,False,False,-0.1,10.3,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,11,8,36,C1 15%,,False,False,False,-1.4,8.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,12,2,22,A1 30%,,False,False,False,2.1,3.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,13,9,37,C1 20%,,False,False,False,-2.8,1.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,14,10,38,C1 30%,,False,False,False,-3.1,2.6,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,15,6,34,C1 5%,,False,False,False,-3.8,2.8,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,16,11,39,C1 50%,,False,False,False,-6.4,8.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,17,3,23,A1 50%,,False,False,False,4.1,0.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,18,3,23,A1 50%,,False,False,False,-2.3,8.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,19,2,22,A1 30%,,False,False,False,-2.3,8.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,20,3,23,A1 50%,,False,False,False,2.6,4.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,21,9,37,C1 20%,,False,False,False,0.9,4.6,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,22,3,23,A1 50%,,False,False,False,0.4,5.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,23,0,20,A1 10%,,False,False,False,0.6,6.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,24,5,33,C1 1%,,False,False,False,0.6,6.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,25,7,35,C1 10%,,False,False,False,-0.5,6.6,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,26,3,23,A1 50%,,False,False,False,-4.7,6.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,27,10,38,C1 30%,,False,False,False,-6.8,8.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,28,3,23,A1 50%,,False,False,False,-0.7,2.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,29,3,23,A1 50%,,False,False,False,-6.5,8.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,30,8,36,C1 15%,,False,False,False,-4.8,6.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,31,3,23,A1 50%,,False,False,False,-11.2,3.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,32,11,39,C1 50%,,False,False,False,-11.2,3.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,33,11,39,C1 50%,,False,False,False,-5.7,8.6,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,34,0,20,A1 10%,,False,False,False,-5.4,7.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,35,2,22,A1 30%,,False,False,False,-8.2,4.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,36,3,23,A1 50%,,False,False,False,-8.2,4.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,37,10,38,C1 30%,,False,False,False,-10.6,8.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,38,5,33,C1 1%,,False,False,False,-10.5,8.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,39,9,37,C1 20%,,False,False,False,-9.9,11.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,40,3,23,A1 50%,,False,False,False,-9.0,6.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,41,3,23,A1 50%,,False,False,False,-6.6,11.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,42,9,37,C1 20%,,False,False,False,-7.0,10.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,43,3,23,A1 50%,,False,False,False,-10.5,10.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,44,10,38,C1 30%,,False,False,False,-10.4,8.5,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,45,7,35,C1 10%,,False,False,False,-8.5,7.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,46,9,37,C1 20%,,False,False,False,-10.4,7.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,47,9,37,C1 20%,,False,False,False,-7.5,2.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,48,3,23,A1 50%,,False,False,False,-10.2,6.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,49,3,23,A1 50%,,False,False,False,-11.7,1.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,50,9,37,C1 20%,,False,False,False,-9.7,1.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,51,9,37,C1 20%,,False,False,False,-10.6,1.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,52,7,35,C1 10%,,False,False,False,-9.4,3.0,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,53,9,37,C1 20%,,False,False,False,-9.1,0.9,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,54,12,40,C1 100%,,False,False,False,-11.7,0.7,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,55,12,40,C1 100%,,False,False,False,-3.5,5.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,56,8,36,C1 15%,,False,False,False,-2.1,6.8,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,57,6,34,C1 5%,,False,False,False,-1.4,6.4,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,58,2,22,A1 30%,,False,False,False,-0.5,6.2,249.6,12.5,20.3,78.4,-867.2
3,99,23,C1A1,59,2,22,A1 30%,,False,False,False,4.4,1.1,249.6,12.5,20.3,78.4,-867.2
3,99,23,HIGH,0,19,19,S3 100%,-1.623182468700409,False,False,False,17.3,5.3,217.5,4.6,36.8,35.7,-1150.2
3,99,23,HIGH,1,1,1,A2 20%,-1.623182468700409,False,False,False,13.7,2.9,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,0,11,39,C1 50%,,False,False,False,9.5,4.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,1,5,33,C1 1%,,False,False,False,9.6,4.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,2,6,34,C1 5%,,False,False,False,9.5,3.8,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,3,6,34,C1 5%,,False,False,False,8.5,2.8,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,4,1,21,A1 20%,,False,False,False,11.8,4.3,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,5,7,35,C1 10%,,False,False,False,12.5,6.4,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,6,11,39,C1 50%,,False,False,False,8.3,3.6,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,7,6,34,C1 5%,,False,False,False,7.9,3.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,8,0,20,A1 10%,,False,False,False,8.4,3.6,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,9,8,36,C1 15%,,False,False,False,9.9,6.4,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,10,2,22,A1 30%,,False,False,False,5.7,6.9,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,11,2,22,A1 30%,,False,False,False,0.9,3.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,12,11,39,C1 50%,,False,False,False,7.5,1.1,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,13,1,21,A1 20%,,False,False,False,7.5,1.1,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,14,7,35,C1 10%,,False,False,False,6.4,1.9,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,15,9,37,C1 20%,,False,False,False,6.6,1.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,16,11,39,C1 50%,,False,False,False,5.7,7.4,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,17,0,20,A1 10%,,False,False,False,5.9,7.3,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,18,2,22,A1 30%,,False,False,False,4.5,7.6,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,19,7,35,C1 10%,,False,False,False,4.5,7.1,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,20,7,35,C1 10%,,False,False,False,3.8,6.8,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,21,6,34,C1 5%,,False,False,False,3.8,7.0,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,22,7,35,C1 10%,,False,False,False,3.3,7.1,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,23,10,38,C1 30%,,False,False,False,0.3,3.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,24,2,22,A1 30%,,False,False,False,-3.5,0.2,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,25,3,23,A1 50%,,False,False,False,-11.1,0.5,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,26,10,38,C1 30%,,False,False,False,-10.6,3.5,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,27,10,38,C1 30%,,False,False,False,-4.5,0.6,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,28,6,34,C1 5%,,False,False,False,-4.1,0.8,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,29,0,20,A1 10%,,False,False,False,-4.5,0.4,117.7,21.7,36.8,35.7,-1150.2
3,99,24,C1A1,30,10,38,C1 30%,,False,False,False,-0.9,0.3,117.7,21.7,36.8,35.7,-1150.2
3,99,24,HIGH,0,3,3,A2 50%,-1.3608996685028076,False,False,False,-8.5,15.7,20.6,9.9,36.8,35.7,-1150.2
3,99,24,HIGH,1,4,4,A2 100%,-1.3608996685028076,False,False,False,-18.2,13.7,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,0,5,33,C1 1%,,False,False,False,-18.2,13.7,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,1,0,20,A1 10%,,False,False,False,-17.6,10.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,2,8,36,C1 15%,,False,False,False,-15.8,11.1,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,3,9,37,C1 20%,,False,False,False,-13.1,10.0,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,4,2,22,A1 30%,,False,False,False,-10.5,4.6,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,5,7,35,C1 10%,,False,False,False,-9.9,5.3,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,6,3,23,A1 50%,,False,False,False,-14.9,1.7,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,7,5,33,C1 1%,,False,False,False,-14.7,1.4,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,8,9,37,C1 20%,,False,False,False,-11.9,4.4,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,9,12,40,C1 100%,,False,False,False,-12.5,4.4,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,10,1,21,A1 20%,,False,False,False,-9.9,2.3,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,11,12,40,C1 100%,,False,False,False,5.0,15.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,12,2,22,A1 30%,,False,False,False,5.0,11.3,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,13,2,22,A1 30%,,False,False,False,6.3,4.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,14,2,22,A1 30%,,False,False,False,5.6,3.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,15,2,22,A1 30%,,False,False,False,1.9,1.4,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,16,9,37,C1 20%,,False,False,False,2.6,3.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,17,1,21,A1 20%,,False,False,False,2.8,5.1,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,18,5,33,C1 1%,,False,False,False,2.7,5.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,19,3,23,A1 50%,,False,False,False,11.0,8.3,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,20,2,22,A1 30%,,False,False,False,11.0,8.3,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,21,7,35,C1 10%,,False,False,False,9.5,7.0,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,22,11,39,C1 50%,,False,False,False,9.5,7.0,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,23,0,20,A1 10%,,False,False,False,9.9,7.8,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,24,0,20,A1 10%,,False,False,False,10.2,6.4,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,25,12,40,C1 100%,,False,False,False,-15.4,7.2,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,26,6,34,C1 5%,,False,False,False,-14.4,6.3,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,27,7,35,C1 10%,,False,False,False,-12.6,5.7,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,28,10,38,C1 30%,,False,False,False,-4.9,1.9,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,29,3,23,A1 50%,,False,False,False,2.3,4.8,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,30,11,39,C1 50%,,False,False,False,1.1,7.8,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,31,2,22,A1 30%,,False,False,False,1.5,4.1,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,32,0,20,A1 10%,,False,False,False,2.1,3.8,57.5,11.1,36.8,35.7,-1150.2
3,99,25,C1A1,33,2,22,A1 30%,,False,False,False,0.9,0.9,57.5,11.1,36.8,35.7,-1150.2
3,99,25,HIGH,0,7,7,B2 30%,-1.4625854941129683,False,False,False,-3.2,1.0,57.5,0.8,36.8,35.7,-1150.2
3,99,25,HIGH,1,14,14,A3 100%,-1.4625854941129683,False,False,False,-3.2,1.0,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,0,12,40,C1 100%,,False,False,False,-11.2,12.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,1,1,21,A1 20%,,False,False,False,-13.8,7.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,2,2,22,A1 30%,,False,False,False,-17.6,6.1,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,3,6,34,C1 5%,,False,False,False,-16.1,5.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,4,10,38,C1 30%,,False,False,False,-8.7,4.7,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,5,10,38,C1 30%,,False,False,False,-8.7,1.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,6,9,37,C1 20%,,False,False,False,-5.2,1.0,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,7,8,36,C1 15%,,False,False,False,-5.4,1.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,8,12,40,C1 100%,,False,False,False,3.3,1.2,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,9,10,38,C1 30%,,False,False,False,3.5,2.2,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,10,2,22,A1 30%,,False,False,False,4.7,5.7,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,11,2,22,A1 30%,,False,False,False,5.5,3.4,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,12,10,38,C1 30%,,False,False,False,1.4,4.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,13,3,23,A1 50%,,False,False,False,-3.4,0.8,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,14,5,33,C1 1%,,False,False,False,-3.4,0.8,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,15,8,36,C1 15%,,False,False,False,-4.9,1.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,16,2,22,A1 30%,,False,False,False,-1.2,2.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,17,2,22,A1 30%,,False,False,False,-1.2,2.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,18,0,20,A1 10%,,False,False,False,-0.8,4.0,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,19,2,22,A1 30%,,False,False,False,5.1,0.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,20,0,20,A1 10%,,False,False,False,5.9,0.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,21,7,35,C1 10%,,False,False,False,4.3,1.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,22,8,36,C1 15%,,False,False,False,1.2,2.2,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,23,0,20,A1 10%,,False,False,False,2.0,0.2,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,24,12,40,C1 100%,,False,False,False,-19.7,22.7,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,25,2,22,A1 30%,,False,False,False,-14.6,18.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,26,0,20,A1 10%,,False,False,False,-15.0,15.9,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,27,2,22,A1 30%,,False,False,False,-10.4,7.0,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,28,8,36,C1 15%,,False,False,False,-10.7,8.2,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,29,8,36,C1 15%,,False,False,False,-8.3,7.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,30,0,20,A1 10%,,False,False,False,-8.8,6.2,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,31,10,38,C1 30%,,False,False,False,-0.3,6.4,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,32,2,22,A1 30%,,False,False,False,-0.3,6.4,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,33,2,22,A1 30%,,False,False,False,1.7,6.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,34,3,23,A1 50%,,False,False,False,11.5,2.0,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,35,7,35,C1 10%,,False,False,False,10.9,1.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,36,0,20,A1 10%,,False,False,False,10.0,1.3,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,37,6,34,C1 5%,,False,False,False,10.1,1.4,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,38,5,33,C1 1%,,False,False,False,10.0,1.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,39,1,21,A1 20%,,False,False,False,9.9,3.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,40,5,33,C1 1%,,False,False,False,9.9,3.7,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,41,10,38,C1 30%,,False,False,False,10.1,3.7,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,42,8,36,C1 15%,,False,False,False,7.1,3.6,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,43,11,39,C1 50%,,False,False,False,3.6,5.3,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,44,2,22,A1 30%,,False,False,False,3.6,5.3,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,45,7,35,C1 10%,,False,False,False,3.4,7.0,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,46,1,21,A1 20%,,False,False,False,3.9,5.8,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,47,6,34,C1 5%,,False,False,False,3.9,5.5,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,48,9,37,C1 20%,,False,False,False,1.9,5.3,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,49,2,22,A1 30%,,False,False,False,2.8,3.7,57.5,0.8,157.3,35.7,-1150.2
3,99,26,C1A1,50,2,22,A1 30%,,False,False,False,1.1,1.1,57.5,0.8,157.3,35.7,-1150.2
3,99,26,HIGH,0,0,0,A2 10%,-1.5276878515243528,False,False,False,0.9,2.0,57.8,1.7,157.3,35.7,-1150.2
3,99,26,HIGH,1,3,3,A2 50%,-1.5276878515243528,False,False,False,-2.5,6.9,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,0,1,21,A1 20%,,False,False,False,-0.1,8.4,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,1,1,21,A1 20%,,False,False,False,-0.1,8.4,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,2,2,22,A1 30%,,False,False,False,-0.5,3.8,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,3,2,22,A1 30%,,False,False,False,3.9,1.8,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,4,7,35,C1 10%,,False,False,False,3.0,0.9,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,5,7,35,C1 10%,,False,False,False,2.1,1.2,27.0,10.8,157.3,35.7,-1150.2
3,99,27,C1A1,6,1,21,A1 20%,,False,False,False,2.9,1.1,27.0,10.8,157.3,35.7,-1150.2
