env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,419,10,C1A1,58,6,34,C1 5%,,False,False,False,-2.8,3.5,72.5,32.0,602.2,79.8,160.0
0,419,10,C1A1,59,3,23,A1 50%,,False,False,False,-0.1,3.6,72.5,32.0,602.2,79.8,160.0
0,419,10,HIGH,0,2,2,A2 30%,-1.2442253429621457,False,False,False,-4.9,1.3,0.1,54.9,602.2,79.8,160.0
0,419,10,HIGH,1,21,26,C3 5%,-1.2442253429621457,False,False,False,-5.1,1.5,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,0,3,23,A1 50%,,False,False,True,-5.1,1.5,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,1,1,21,A1 20%,,False,False,True,-5.1,1.5,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,2,3,23,A1 50%,,False,False,True,-7.8,2.3,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,3,7,35,C1 10%,,False,False,True,-7.5,1.1,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,4,11,39,C1 50%,,False,False,True,-3.8,2.6,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,5,2,22,A1 30%,,False,False,True,-4.5,2.8,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,6,0,20,A1 10%,,False,False,True,-5.2,4.7,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,7,7,35,C1 10%,,False,False,True,-2.9,3.8,9.1,53.5,602.2,75.1,170.0
0,419,11,C1A1,8,2,22,A1 30%,,False,False,True,-0.4,2.0,9.1,53.5,602.2,75.1,170.0
0,419,11,HIGH,0,8,8,B2 50%,8.809069009494783,False,False,True,-5.8,5.7,9.1,18.5,602.2,75.1,170.0
0,419,11,HIGH,1,3,3,A2 50%,8.809069009494783,False,False,True,0.7,12.6,27.9,7.2,602.2,75.1,170.0
