env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,89,8,C1A1,9,9,37,C1 20%,,False,False,False,3.6,1.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,10,0,20,A1 10%,,False,False,False,5.2,1.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,11,6,34,C1 5%,,False,False,False,5.3,2.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,12,9,37,C1 20%,,False,False,False,3.8,2.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,13,3,23,A1 50%,,False,False,False,3.8,2.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,14,2,22,A1 30%,,False,False,False,5.2,3.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,15,5,33,C1 1%,,False,False,False,5.2,3.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,16,9,37,C1 20%,,False,False,False,5.1,1.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,17,2,22,A1 30%,,False,False,False,6.4,0.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,18,10,38,C1 30%,,False,False,False,-0.3,3.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,19,9,37,C1 20%,,False,False,False,2.8,6.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,20,1,21,A1 20%,,False,False,False,1.2,5.3,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,21,2,22,A1 30%,,False,False,False,3.3,1.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,22,1,21,A1 20%,,False,False,False,8.8,3.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,23,9,37,C1 20%,,False,False,False,7.2,6.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,24,5,33,C1 1%,,False,False,False,7.0,6.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,25,1,21,A1 20%,,False,False,False,5.5,7.7,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,26,7,35,C1 10%,,False,False,False,5.1,7.5,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,27,2,22,A1 30%,,False,False,False,7.0,10.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,28,2,22,A1 30%,,False,False,False,10.2,12.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,29,3,23,A1 50%,,False,False,False,10.2,12.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,30,2,22,A1 30%,,False,False,False,8.1,13.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,31,1,21,A1 20%,,False,False,False,8.5,9.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,32,11,39,C1 50%,,False,False,False,6.6,12.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,33,11,39,C1 50%,,False,False,False,2.3,19.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,34,9,37,C1 20%,,False,False,False,2.3,19.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,35,2,22,A1 30%,,False,False,False,6.6,15.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,36,2,22,A1 30%,,False,False,False,5.4,8.3,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,37,8,36,C1 15%,,False,False,False,3.6,9.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,38,8,36,C1 15%,,False,False,False,3.6,9.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,39,1,21,A1 20%,,False,False,False,0.2,6.7,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,40,2,22,A1 30%,,False,False,False,-1.2,8.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,41,3,23,A1 50%,,False,False,False,1.3,10.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,42,3,23,A1 50%,,False,False,False,1.3,10.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,43,2,22,A1 30%,,False,False,False,1.7,5.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,44,3,23,A1 50%,,False,False,False,-5.5,8.1,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,45,8,36,C1 15%,,False,False,False,-5.5,9.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,46,3,23,A1 50%,,False,False,False,0.8,4.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,47,9,37,C1 20%,,False,False,False,0.8,4.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,48,10,38,C1 30%,,False,False,False,6.9,4.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,49,1,21,A1 20%,,False,False,False,4.8,1.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,50,0,20,A1 10%,,False,False,False,4.8,1.4,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,51,9,37,C1 20%,,False,False,False,6.8,0.3,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,52,9,37,C1 20%,,False,False,False,6.8,0.3,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,53,2,22,A1 30%,,False,False,False,2.1,4.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,54,2,22,A1 30%,,False,False,False,-0.9,9.0,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,55,9,37,C1 20%,,False,False,False,-1.8,9.2,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,56,3,23,A1 50%,,False,False,False,-6.9,3.6,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,57,2,22,A1 30%,,False,False,False,-11.4,2.9,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,58,10,38,C1 30%,,False,False,False,-6.8,4.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,C1A1,59,9,37,C1 20%,,False,False,False,-6.8,4.8,195.3,83.4,1103.0,2668.2,-281.6
7,89,8,HIGH,0,18,18,S3 50%,-3.376318631744385,False,False,False,-29.1,4.2,51.1,78.9,1433.4,798.7,21.0
7,89,8,HIGH,1,8,8,B2 50%,-3.376318631744385,False,False,False,-42.6,6.5,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,0,10,38,C1 30%,,False,False,False,-32.5,4.8,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,1,7,35,C1 10%,,False,False,False,-30.0,4.7,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,2,8,36,C1 15%,,False,False,False,-27.0,3.6,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,3,7,35,C1 10%,,False,False,False,-27.9,3.7,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,4,10,38,C1 30%,,False,False,False,-20.2,6.0,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,5,8,36,C1 15%,,False,False,False,-16.4,3.6,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,6,9,37,C1 20%,,False,False,False,-18.0,1.8,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,7,10,38,C1 30%,,False,False,False,-18.0,1.8,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,8,9,37,C1 20%,,False,False,False,-16.1,1.1,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,9,9,37,C1 20%,,False,False,False,-16.1,1.1,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,10,7,35,C1 10%,,False,False,False,-15.1,0.1,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,11,11,39,C1 50%,,False,False,False,-14.6,1.8,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,12,11,39,C1 50%,,False,False,False,-10.4,0.3,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,13,10,38,C1 30%,,False,False,False,-6.7,1.4,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,14,11,39,C1 50%,,False,False,False,-6.7,1.4,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,15,1,21,A1 20%,,False,False,False,-5.5,0.2,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,16,8,36,C1 15%,,False,False,False,-5.5,0.2,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,17,11,39,C1 50%,,False,False,False,-5.5,0.2,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,18,7,35,C1 10%,,False,False,False,-5.3,0.1,51.1,39.2,1433.4,798.7,21.0
7,89,9,C1A1,19,4,24,A1 100%,,False,False,False,-1.1,2.3,51.1,39.2,1433.4,798.7,21.0
7,89,9,HIGH,0,13,13,A3 50%,-3.0161603124618526,False,False,False,-1.1,2.3,51.1,39.2,1238.0,798.7,21.0
7,89,9,HIGH,1,15,15,S3 10%,-3.0161603124618526,False,False,False,-3.4,2.5,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,0,11,39,C1 50%,,False,False,False,-7.9,3.4,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,1,6,34,C1 5%,,False,False,False,-7.5,3.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,2,7,35,C1 10%,,False,False,False,-6.1,2.5,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,3,9,37,C1 20%,,False,False,False,-7.4,6.4,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,4,4,24,A1 100%,,False,False,False,-17.1,0.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,5,6,34,C1 5%,,False,False,False,-17.1,0.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,6,5,33,C1 1%,,False,False,False,-17.0,0.8,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,7,9,37,C1 20%,,False,False,False,-12.9,0.8,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,8,5,33,C1 1%,,False,False,False,-12.9,0.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,9,8,36,C1 15%,,False,False,False,-10.0,0.5,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,10,12,40,C1 100%,,False,False,False,7.7,15.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,11,2,22,A1 30%,,False,False,False,3.7,7.6,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,12,3,23,A1 50%,,False,False,False,8.1,0.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,13,1,21,A1 20%,,False,False,False,10.3,0.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,14,2,22,A1 30%,,False,False,False,11.9,2.4,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,15,11,39,C1 50%,,False,False,False,12.5,0.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,16,2,22,A1 30%,,False,False,False,16.9,0.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,17,11,39,C1 50%,,False,False,False,10.3,3.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,18,5,33,C1 1%,,False,False,False,10.2,3.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,19,7,35,C1 10%,,False,False,False,10.2,2.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,20,11,39,C1 50%,,False,False,False,7.6,5.6,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,21,7,35,C1 10%,,False,False,False,6.9,6.6,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,22,1,21,A1 20%,,False,False,False,8.0,2.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,23,5,33,C1 1%,,False,False,False,8.0,2.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,24,6,34,C1 5%,,False,False,False,8.3,2.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,25,0,20,A1 10%,,False,False,False,7.6,3.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,26,3,23,A1 50%,,False,False,False,-0.9,6.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,27,3,23,A1 50%,,False,False,False,9.3,1.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,28,3,23,A1 50%,,False,False,False,8.9,3.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,29,9,37,C1 20%,,False,False,False,8.6,1.5,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,30,2,22,A1 30%,,False,False,False,9.7,6.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,31,2,22,A1 30%,,False,False,False,15.9,0.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,32,11,39,C1 50%,,False,False,False,13.7,3.0,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,33,12,40,C1 100%,,False,False,False,9.7,22.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,34,5,33,C1 1%,,False,False,False,9.6,22.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,35,2,22,A1 30%,,False,False,False,3.1,18.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,36,3,23,A1 50%,,False,False,False,-4.7,10.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,37,3,23,A1 50%,,False,False,False,-2.9,2.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,38,6,34,C1 5%,,False,False,False,-2.2,2.8,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,39,3,23,A1 50%,,False,False,False,2.5,0.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,40,7,35,C1 10%,,False,False,False,2.4,0.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,41,8,36,C1 15%,,False,False,False,3.1,0.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,42,0,20,A1 10%,,False,False,False,2.5,0.9,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,43,0,20,A1 10%,,False,False,False,1.6,0.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,44,6,34,C1 5%,,False,False,False,2.1,1.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,45,5,33,C1 1%,,False,False,False,2.1,1.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,46,10,38,C1 30%,,False,False,False,1.7,3.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,47,2,22,A1 30%,,False,False,False,2.5,2.1,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,48,2,22,A1 30%,,False,False,False,4.9,4.0,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,49,8,36,C1 15%,,False,False,False,7.0,2.7,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,50,2,22,A1 30%,,False,False,False,5.9,3.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,51,5,33,C1 1%,,False,False,False,5.8,3.4,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,52,12,40,C1 100%,,False,False,False,8.1,9.4,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,53,3,23,A1 50%,,False,False,False,8.7,11.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,54,0,20,A1 10%,,False,False,False,9.0,10.6,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,55,1,21,A1 20%,,False,False,False,10.0,8.4,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,56,11,39,C1 50%,,False,False,False,6.8,11.0,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,57,2,22,A1 30%,,False,False,False,13.4,6.0,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,58,10,38,C1 30%,,False,False,False,17.4,0.3,62.7,37.3,1271.7,685.3,19.4
7,89,10,C1A1,59,0,20,A1 10%,,False,False,False,19.5,1.2,62.7,37.3,1271.7,685.3,19.4
7,89,10,HIGH,0,2,2,A2 30%,-2.9820480960845943,False,False,False,22.8,0.4,42.3,26.7,1271.7,685.3,19.4
7,89,10,HIGH,1,9,9,B2 100%,-2.9820480960845943,False,False,False,38.7,5.7,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,0,11,39,C1 50%,,False,False,False,21.5,7.6,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,1,0,20,A1 10%,,False,False,False,21.1,6.0,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,2,12,40,C1 100%,,False,False,False,-3.6,21.2,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,3,2,22,A1 30%,,False,False,False,-1.3,13.4,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,4,2,22,A1 30%,,False,False,False,2.8,10.0,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,5,11,39,C1 50%,,False,False,False,-6.4,8.2,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,6,2,22,A1 30%,,False,False,False,-7.2,11.0,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,7,3,23,A1 50%,,False,False,False,-4.6,10.5,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,8,7,35,C1 10%,,False,False,False,-3.8,11.7,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,9,3,23,A1 50%,,False,False,False,-3.8,11.7,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,10,3,23,A1 50%,,False,False,False,-7.4,3.3,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,11,8,36,C1 15%,,False,False,False,-5.6,2.1,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,12,10,38,C1 30%,,False,False,False,-7.3,7.1,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,13,0,20,A1 10%,,False,False,False,-7.2,5.8,42.3,101.4,1271.7,685.3,19.4
7,89,11,C1A1,14,11,39,C1 50%,,False,False,False,0.3,0.3,42.3,101.4,1271.7,685.3,19.4
7,89,11,HIGH,0,14,14,A3 100%,-2.7018087795257566,False,False,False,0.3,0.3,42.3,101.4,1046.6,685.3,19.4
7,89,11,HIGH,1,8,8,B2 50%,-2.7018087795257566,False,False,False,-8.4,9.9,42.3,61.7,1046.6,685.3,19.4
7,89,12,C1A1,0,9,37,C1 20%,,False,False,False,-8.4,9.9,42.3,61.7,1046.6,685.3,19.4
7,89,12,C1A1,1,2,22,A1 30%,,False,False,False,-4.9,9.4,42.3,61.7,1046.6,685.3,19.4
7,89,12,C1A1,2,2,22,A1 30%,,False,False,False,-2.4,6.8,42.3,61.7,1046.6,685.3,19.4
7,89,12,C1A1,3,2,22,A1 30%,,False,False,False,-3.8,4.1,42.3,61.7,1046.6,685.3,19.4
7,89,12,C1A1,4,9,37,C1 20%,,False,False,False,-7.7,3.7,42.3,61.7,1046.6,685.3,19.4
7,89,12,C1A1,5,11,39,C1 50%,,False,False,False,-0.2,0.2,42.3,61.7,1046.6,685.3,19.4
7,89,12,HIGH,0,7,7,B2 30%,-2.6766496036529537,False,False,False,-3.9,3.0,42.3,69.0,1046.6,685.3,19.4
7,89,12,HIGH,1,2,2,A2 30%,-2.6766496036529537,False,False,False,-3.9,3.0,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,0,3,23,A1 50%,,False,False,False,-3.6,1.3,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,1,8,36,C1 15%,,False,False,False,-2.1,1.2,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,2,7,35,C1 10%,,False,False,False,-2.1,2.5,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,3,5,33,C1 1%,,False,False,False,-2.1,2.5,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,4,2,22,A1 30%,,False,False,False,-2.4,2.8,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,5,3,23,A1 50%,,False,False,False,-8.6,5.8,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,6,9,37,C1 20%,,False,False,False,-7.0,6.2,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,6.6,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,8,11,39,C1 50%,,False,False,False,-10.9,2.0,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,9,2,22,A1 30%,,False,False,False,-8.9,1.4,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,10,10,38,C1 30%,,False,False,False,-6.8,3.9,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,11,6,34,C1 5%,,False,False,False,-6.5,4.0,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,12,2,22,A1 30%,,False,False,False,-1.7,2.5,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,13,2,22,A1 30%,,False,False,False,-4.6,2.7,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,14,8,36,C1 15%,,False,False,False,-5.9,0.1,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,15,8,36,C1 15%,,False,False,False,-3.2,0.5,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,16,8,36,C1 15%,,False,False,False,-1.9,1.3,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,17,0,20,A1 10%,,False,False,False,-3.3,0.0,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,18,9,37,C1 20%,,False,False,False,-3.3,0.0,42.3,69.0,1046.6,685.3,19.4
7,89,13,C1A1,19,3,23,A1 50%,,False,False,False,-0.9,0.5,42.3,69.0,1046.6,685.3,19.4
7,89,13,HIGH,0,0,0,A2 10%,-2.61856026725769,False,False,False,-0.2,0.5,31.7,69.1,1046.6,685.3,19.4
7,89,13,HIGH,1,8,8,B2 50%,-2.61856026725769,False,False,False,-9.2,5.0,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,0,2,22,A1 30%,,False,True,False,-11.0,0.1,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,1,0,20,A1 10%,,False,True,False,-12.3,0.8,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,2,6,34,C1 5%,,False,True,False,-12.2,1.0,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,3,5,33,C1 1%,,False,True,False,-12.2,1.0,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,4,9,37,C1 20%,,False,True,False,-9.4,2.8,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,5,9,37,C1 20%,,False,True,False,-9.4,2.8,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,6,1,21,A1 20%,,False,True,False,-5.5,1.7,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,7,2,22,A1 30%,,False,True,False,-1.0,4.6,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,8,11,39,C1 50%,,False,True,False,-1.0,4.6,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,9,3,23,A1 50%,,False,True,False,-9.0,3.9,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,10,7,35,C1 10%,,False,True,False,-9.0,3.9,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,11,2,22,A1 30%,,False,True,False,-9.7,6.2,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,12,9,37,C1 20%,,False,True,False,-9.7,6.2,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,13,9,37,C1 20%,,False,True,False,-5.7,6.2,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,14,7,35,C1 10%,,False,True,False,-5.8,5.6,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,15,6,34,C1 5%,,False,True,False,-5.6,6.3,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,16,3,23,A1 50%,,False,True,False,-4.2,11.8,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,17,3,23,A1 50%,,False,True,False,-0.5,7.4,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,18,2,22,A1 30%,,False,True,False,-0.3,3.5,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,19,7,35,C1 10%,,False,True,False,-0.8,2.8,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,20,5,33,C1 1%,,False,True,False,-0.7,2.8,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,21,9,37,C1 20%,,False,True,False,0.7,3.3,31.7,32.0,1046.6,685.3,19.4
7,89,14,C1A1,22,1,21,A1 20%,,False,True,False,-0.7,0.1,31.7,32.0,1046.6,685.3,19.4
7,89,14,HIGH,0,3,3,A2 50%,-2.5815087230682368,False,True,False,-0.7,0.1,31.7,32.0,1046.6,685.3,19.4
7,89,14,HIGH,1,21,26,C3 5%,-2.5815087230682368,False,True,False,-0.7,0.1,31.7,32.0,1046.6,685.3,19.4
7,89,15,HIGH,0,24,29,C3 20%,-2.70383412322998,False,False,False,-4.2,3.2,60.1,45.7,1046.6,684.7,-61.4
7,89,15,HIGH,1,5,5,B2 10%,-2.70383412322998,False,False,False,-3.4,0.1,60.1,42.8,1046.6,684.7,-61.4
7,89,16,C1A1,0,9,37,C1 20%,,False,False,False,-5.2,2.7,60.1,42.8,1046.6,684.7,-61.4
7,89,16,C1A1,1,11,39,C1 50%,,False,False,False,-5.2,2.7,60.1,42.8,1046.6,684.7,-61.4
7,89,16,C1A1,2,6,34,C1 5%,,False,False,False,-5.0,2.6,60.1,42.8,1046.6,684.7,-61.4
7,89,16,C1A1,3,0,20,A1 10%,,False,False,False,-4.7,1.2,60.1,42.8,1046.6,684.7,-61.4
7,89,16,C1A1,4,9,37,C1 20%,,False,False,False,-0.9,1.6,60.1,42.8,1046.6,684.7,-61.4
7,89,16,HIGH,0,2,2,A2 30%,-2.6091859227657315,False,False,False,-2.0,0.5,3.3,48.7,1046.6,684.7,-61.4
7,89,16,HIGH,1,19,19,S3 100%,-2.6091859227657315,False,False,False,-8.3,3.4,110.1,49.5,1351.2,217.8,93.6
7,89,17,C1A1,0,9,37,C1 20%,,False,False,False,-7.3,5.0,110.1,49.5,1351.2,217.8,93.6
7,89,17,C1A1,1,10,38,C1 30%,,False,False,False,-10.2,7.8,110.1,49.5,1351.2,217.8,93.6
7,89,17,C1A1,2,5,33,C1 1%,,False,False,False,-10.1,7.9,110.1,49.5,1351.2,217.8,93.6
7,89,17,C1A1,3,9,37,C1 20%,,False,False,False,-6.6,8.0,110.1,49.5,1351.2,217.8,93.6
7,89,17,C1A1,4,11,39,C1 50%,,False,False,False,-0.9,1.1,110.1,49.5,1351.2,217.8,93.6
7,89,17,HIGH,0,27,32,C3 100%,-2.578480946922302,False,False,False,-9.2,15.3,134.0,14.0,1351.2,155.5,191.1
7,89,17,HIGH,1,22,27,C3 10%,-2.578480946922302,False,False,False,-8.8,15.2,122.1,20.3,1351.2,167.5,129.4
7,89,18,C1A1,0,1,21,A1 20%,,False,False,False,-5.3,15.1,122.1,20.3,1351.2,167.5,129.4
7,89,18,C1A1,1,7,35,C1 10%,,False,False,False,-5.3,15.1,122.1,20.3,1351.2,167.5,129.4
7,89,18,C1A1,2,9,37,C1 20%,,False,False,False,-5.3,15.1,122.1,20.3,1351.2,167.5,129.4
