env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,359,9,C1A1,11,6,34,C1 5%,,False,False,False,-3.8,6.4,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,12,7,35,C1 10%,,False,False,False,-3.6,4.6,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,13,2,22,A1 30%,,False,False,False,-4.8,8.2,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,14,9,37,C1 20%,,False,False,False,-4.6,9.4,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,15,7,35,C1 10%,,False,False,False,-4.2,10.4,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,16,6,34,C1 5%,,False,False,False,-4.7,10.8,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,17,9,37,C1 20%,,False,False,False,-3.7,11.4,243.4,111.2,875.6,1286.7,3.0
1,359,9,C1A1,18,3,23,A1 50%,,False,False,False,1.2,2.0,243.4,111.2,875.6,1286.7,3.0
1,359,9,HIGH,0,14,14,A3 100%,-3.0733576627016066,False,False,False,1.2,2.0,243.4,111.2,526.6,1286.7,3.0
1,359,9,HIGH,1,18,18,S3 50%,-3.0733576627016066,False,False,False,1.2,3.1,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,0,7,35,C1 10%,,False,False,False,1.4,3.5,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,1,3,23,A1 50%,,False,False,False,-1.5,1.7,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,2,3,23,A1 50%,,False,False,False,-3.3,1.6,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,3,12,40,C1 100%,,False,False,False,8.8,2.0,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,4,1,21,A1 20%,,False,False,False,6.3,0.1,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,5,2,22,A1 30%,,False,False,False,8.2,1.8,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,6,7,35,C1 10%,,False,False,False,7.7,2.3,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,7,2,22,A1 30%,,False,False,False,8.8,5.9,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,8,10,38,C1 30%,,False,False,False,8.5,6.2,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,9,2,22,A1 30%,,False,False,False,5.8,2.3,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,10,9,37,C1 20%,,False,False,False,5.6,3.6,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,11,2,22,A1 30%,,False,False,False,2.3,0.9,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,12,0,20,A1 10%,,False,False,False,3.6,0.4,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,13,10,38,C1 30%,,False,False,False,3.6,0.4,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,14,7,35,C1 10%,,False,False,False,4.9,0.8,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,15,6,34,C1 5%,,False,False,False,4.8,1.7,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,16,12,40,C1 100%,,False,False,False,21.5,8.2,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,17,7,35,C1 10%,,False,False,False,19.0,6.1,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,18,10,38,C1 30%,,False,False,False,8.0,8.8,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,19,5,33,C1 1%,,False,False,False,7.9,8.5,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,20,2,22,A1 30%,,False,False,False,3.3,8.1,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,21,2,22,A1 30%,,False,False,False,1.6,2.4,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,22,1,21,A1 20%,,False,False,False,1.6,0.9,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,23,6,34,C1 5%,,False,False,False,1.6,1.4,303.5,127.3,590.7,757.0,127.4
1,359,10,C1A1,24,0,20,A1 10%,,False,False,False,-0.5,0.4,303.5,127.3,590.7,757.0,127.4
1,359,10,HIGH,0,20,25,C3 1%,-2.807073567199707,False,False,False,-0.4,0.4,303.5,127.3,590.7,756.7,122.9
1,359,10,HIGH,1,2,2,A2 30%,-2.807073567199707,False,False,False,1.9,6.6,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,0,7,35,C1 10%,,False,True,False,0.6,7.6,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,1,3,23,A1 50%,,False,True,False,-0.7,3.2,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,2,8,36,C1 15%,,False,True,False,-2.2,4.6,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,3,1,21,A1 20%,,False,True,False,0.1,4.7,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,4,7,35,C1 10%,,False,True,False,0.5,4.6,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,5,7,35,C1 10%,,False,True,False,0.1,2.7,224.4,132.7,590.7,756.7,122.9
1,359,11,C1A1,6,2,22,A1 30%,,False,True,False,0.1,0.6,224.4,132.7,590.7,756.7,122.9
1,359,11,HIGH,0,3,3,A2 50%,-2.715889627075195,False,True,False,0.1,0.6,224.4,132.7,590.7,756.7,122.9
1,359,11,HIGH,1,12,12,A3 30%,-2.715889627075195,False,True,False,0.1,0.6,224.4,132.7,565.6,756.7,122.9
1,359,12,HIGH,0,2,2,A2 30%,-2.7579464218139647,False,False,False,0.6,2.5,239.6,154.4,565.6,756.7,122.9
1,359,12,HIGH,1,16,16,S3 20%,-2.7579464218139647,False,False,False,1.6,2.5,263.6,153.5,586.2,617.6,214.4
1,359,13,C1A1,0,3,23,A1 50%,,False,False,False,8.8,4.5,263.6,153.5,586.2,617.6,214.4
1,359,13,C1A1,1,7,35,C1 10%,,False,False,False,8.2,3.8,263.6,153.5,586.2,617.6,214.4
1,359,13,C1A1,2,3,23,A1 50%,,False,False,False,17.3,0.6,263.6,153.5,586.2,617.6,214.4
1,359,13,C1A1,3,12,40,C1 100%,,False,False,False,0.5,5.4,263.6,153.5,586.2,617.6,214.4
1,359,13,C1A1,4,8,36,C1 15%,,False,False,False,0.7,1.5,263.6,153.5,586.2,617.6,214.4
1,359,13,HIGH,0,19,19,S3 100%,-2.3487500274658197,False,False,False,-14.1,2.8,228.4,116.9,700.3,169.7,543.4
1,359,13,HIGH,1,18,18,S3 50%,-2.3487500274658197,False,False,False,-7.0,2.1,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,0,8,36,C1 15%,,False,False,False,-7.3,0.2,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,1,9,37,C1 20%,,False,False,False,-6.1,2.5,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,2,9,37,C1 20%,,False,False,False,-7.3,4.2,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,3,8,36,C1 15%,,False,False,False,-5.2,6.0,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,4,8,36,C1 15%,,False,False,False,-4.0,2.9,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,5,2,22,A1 30%,,False,False,False,-3.8,0.2,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,6,10,38,C1 30%,,False,False,False,-3.8,0.2,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,7,10,38,C1 30%,,False,False,False,-2.6,4.4,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,8,1,21,A1 20%,,False,False,False,-3.9,6.2,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,9,8,36,C1 15%,,False,False,False,-3.6,4.7,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,10,2,22,A1 30%,,False,False,False,-1.2,2.8,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,11,7,35,C1 10%,,False,False,False,-0.2,2.8,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,12,2,22,A1 30%,,False,False,False,-3.0,1.6,207.6,118.1,613.9,166.9,481.0
1,359,14,C1A1,13,3,23,A1 50%,,False,False,False,-0.7,1.4,207.6,118.1,613.9,166.9,481.0
1,359,14,HIGH,0,25,30,C3 30%,-2.1674511199951167,False,False,False,-4.7,0.3,257.2,121.7,613.9,311.7,103.8
1,359,14,HIGH,1,5,5,B2 10%,-2.1674511199951167,False,False,False,-4.7,0.3,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,0,6,34,C1 5%,,False,False,False,-4.0,0.3,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,1,2,22,A1 30%,,False,False,False,3.3,7.2,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,2,2,22,A1 30%,,False,False,False,3.3,7.2,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,3,2,22,A1 30%,,False,False,False,5.8,5.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,4,3,23,A1 50%,,False,False,False,5.1,4.5,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,5,6,34,C1 5%,,False,False,False,4.6,5.0,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,6,7,35,C1 10%,,False,False,False,4.7,5.7,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,7,1,21,A1 20%,,False,False,False,8.1,5.3,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,8,3,23,A1 50%,,False,False,False,13.6,0.5,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,9,9,37,C1 20%,,False,False,False,9.4,6.2,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,10,2,22,A1 30%,,False,False,False,7.5,7.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,11,1,21,A1 20%,,False,False,False,9.1,7.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,12,2,22,A1 30%,,False,False,False,7.8,5.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,13,12,40,C1 100%,,False,False,False,7.8,5.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,14,7,35,C1 10%,,False,False,False,7.3,4.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,15,9,37,C1 20%,,False,False,False,5.6,1.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,16,12,40,C1 100%,,False,False,False,-8.7,10.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,17,8,36,C1 15%,,False,False,False,-9.4,12.3,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,18,2,22,A1 30%,,False,False,False,-11.4,5.7,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,19,12,40,C1 100%,,False,False,False,-11.1,0.9,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,20,8,36,C1 15%,,False,False,False,-8.6,2.2,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,21,10,38,C1 30%,,False,False,False,-6.1,2.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,22,9,37,C1 20%,,False,False,False,-4.9,2.4,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,23,1,21,A1 20%,,False,False,False,-3.9,3.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,24,9,37,C1 20%,,False,False,False,-3.6,2.5,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,25,3,23,A1 50%,,False,False,False,-3.6,2.5,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,26,2,22,A1 30%,,False,False,False,-5.2,2.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,27,10,38,C1 30%,,False,False,False,4.0,2.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,28,3,23,A1 50%,,False,False,False,-2.2,3.9,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,29,2,22,A1 30%,,False,False,False,-2.2,3.9,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,30,4,24,A1 100%,,False,False,False,-12.3,1.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,31,6,34,C1 5%,,False,False,False,-11.3,2.2,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,32,9,37,C1 20%,,False,False,False,-10.6,3.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,33,10,38,C1 30%,,False,False,False,-9.9,7.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,34,9,37,C1 20%,,False,False,False,-9.9,7.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,35,10,38,C1 30%,,False,False,False,-9.9,7.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,36,3,23,A1 50%,,False,False,False,-9.6,0.0,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,37,6,34,C1 5%,,False,False,False,-10.2,0.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,38,6,34,C1 5%,,False,False,False,-10.2,1.0,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,39,11,39,C1 50%,,False,False,False,-6.8,2.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,40,12,40,C1 100%,,False,False,False,-2.8,14.9,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,41,5,33,C1 1%,,False,False,False,-2.6,14.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,42,7,35,C1 10%,,False,False,False,-4.1,14.5,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,43,3,23,A1 50%,,False,False,False,-1.0,8.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,44,3,23,A1 50%,,False,False,False,-6.9,2.5,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,45,6,34,C1 5%,,False,False,False,-6.6,2.7,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,46,10,38,C1 30%,,False,False,False,-2.6,2.7,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,47,9,37,C1 20%,,False,False,False,-2.8,2.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,48,12,40,C1 100%,,False,False,False,3.1,10.0,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,49,2,22,A1 30%,,False,False,False,3.2,0.4,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,50,9,37,C1 20%,,False,False,False,3.0,1.6,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,51,1,21,A1 20%,,False,False,False,4.5,2.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,52,10,38,C1 30%,,False,False,False,6.2,0.7,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,53,0,20,A1 10%,,False,False,False,7.3,2.1,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,54,9,37,C1 20%,,False,False,False,9.0,0.4,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,55,5,33,C1 1%,,False,False,False,9.0,0.3,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,56,0,20,A1 10%,,False,False,False,9.4,1.3,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,57,0,20,A1 10%,,False,False,False,10.5,1.8,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,58,12,40,C1 100%,,False,False,False,-6.3,12.4,257.2,121.7,613.9,311.7,103.8
1,359,15,C1A1,59,3,23,A1 50%,,False,False,False,1.9,0.1,257.2,121.7,613.9,311.7,103.8
1,359,15,HIGH,0,1,1,A2 20%,-2.0407098445892333,False,False,False,-4.1,0.8,214.3,122.2,613.9,311.7,103.8
1,359,15,HIGH,1,23,28,C3 15%,-2.0407098445892333,False,False,False,-4.5,0.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,1.0,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,1,3,23,A1 50%,,False,False,False,-3.1,5.8,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,2,2,22,A1 30%,,False,False,False,-3.1,5.8,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,3,3,23,A1 50%,,False,False,False,-1.0,10.6,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,4,1,21,A1 20%,,False,False,False,-2.6,7.1,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,5,1,21,A1 20%,,False,False,False,-0.7,4.7,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,6,11,39,C1 50%,,False,False,False,3.7,1.8,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,7,2,22,A1 30%,,False,False,False,3.7,1.8,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,8,7,35,C1 10%,,False,False,False,5.5,0.3,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,9,8,36,C1 15%,,False,False,False,4.8,0.1,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,10,11,39,C1 50%,,False,False,False,5.3,0.2,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,11,7,35,C1 10%,,False,False,False,5.2,0.2,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,12,12,40,C1 100%,,False,False,False,15.1,7.0,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,13,12,40,C1 100%,,False,False,False,15.1,7.0,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,14,0,20,A1 10%,,False,False,False,15.6,6.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,15,7,35,C1 10%,,False,False,False,15.3,6.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,16,7,35,C1 10%,,False,False,False,12.6,7.2,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,17,5,33,C1 1%,,False,False,False,12.6,7.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,18,12,40,C1 100%,,False,False,False,2.5,13.6,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,19,3,23,A1 50%,,False,False,False,11.5,5.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,20,2,22,A1 30%,,False,False,False,16.3,4.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,21,9,37,C1 20%,,False,False,False,10.5,2.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,22,7,35,C1 10%,,False,False,False,10.1,2.4,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,23,7,35,C1 10%,,False,False,False,10.6,1.2,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,24,3,23,A1 50%,,False,False,False,8.4,0.7,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,25,12,40,C1 100%,,False,False,False,-14.2,7.6,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,26,2,22,A1 30%,,False,False,False,-16.8,4.5,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,27,10,38,C1 30%,,False,False,False,-16.8,4.5,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,28,11,39,C1 50%,,False,False,False,-15.7,2.6,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,29,11,39,C1 50%,,False,False,False,-10.6,2.9,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,30,9,37,C1 20%,,False,False,False,-10.6,2.9,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,31,7,35,C1 10%,,False,False,False,-10.3,3.2,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,32,11,39,C1 50%,,False,False,False,-6.1,7.7,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,33,3,23,A1 50%,,False,False,False,-1.4,4.0,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,34,7,35,C1 10%,,False,False,False,-2.3,5.1,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,35,3,23,A1 50%,,False,False,False,-3.2,0.3,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,36,10,38,C1 30%,,False,False,False,-0.9,2.7,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,37,3,23,A1 50%,,False,False,False,-9.5,3.6,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,38,10,38,C1 30%,,False,False,False,-11.0,2.6,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,39,5,33,C1 1%,,False,False,False,-11.0,2.7,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,40,7,35,C1 10%,,False,False,False,-10.9,3.8,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,41,6,34,C1 5%,,False,False,False,-10.7,3.9,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,42,5,33,C1 1%,,False,False,False,-10.7,3.9,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,43,7,35,C1 10%,,False,False,False,-9.7,4.9,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,44,7,35,C1 10%,,False,False,False,-9.1,5.3,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,45,7,35,C1 10%,,False,False,False,-7.6,4.7,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,46,8,36,C1 15%,,False,False,False,-5.8,5.1,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,47,2,22,A1 30%,,False,False,False,-6.2,4.1,195.4,120.9,613.9,314.1,56.9
1,359,16,C1A1,48,3,23,A1 50%,,False,False,False,0.0,1.2,195.4,120.9,613.9,314.1,56.9
1,359,16,HIGH,0,2,2,A2 30%,-1.9392664207458497,False,False,False,-8.8,0.1,167.1,119.5,613.9,314.1,56.9
1,359,16,HIGH,1,3,3,A2 50%,-1.9392664207458497,False,False,False,-8.8,0.1,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,0,9,37,C1 20%,,False,False,False,-7.0,3.5,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,1,7,35,C1 10%,,False,False,False,-6.9,2.6,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,2,9,37,C1 20%,,False,False,False,-8.0,1.2,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,3,3,23,A1 50%,,False,False,False,-8.3,8.2,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,4,11,39,C1 50%,,False,False,False,-2.1,2.3,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,5,8,36,C1 15%,,False,False,False,-1.2,3.3,167.1,119.5,613.9,314.1,56.9
1,359,17,C1A1,6,2,22,A1 30%,,False,False,False,-1.0,2.4,167.1,119.5,613.9,314.1,56.9
1,359,17,HIGH,0,3,3,A2 50%,-1.769802352142334,False,False,False,3.6,6.8,90.7,121.1,613.9,314.1,56.9
1,359,17,HIGH,1,10,10,A3 10%,-1.769802352142334,False,False,False,3.6,6.8,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,0,2,22,A1 30%,,False,False,False,2.7,9.6,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,1,3,23,A1 50%,,False,False,False,2.7,9.6,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,2,3,23,A1 50%,,False,False,False,3.9,12.3,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,3,2,22,A1 30%,,False,False,False,7.5,7.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,4,8,36,C1 15%,,False,False,False,7.5,9.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,5,3,23,A1 50%,,False,False,False,8.1,5.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,6,9,37,C1 20%,,False,False,False,8.1,5.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,7,0,20,A1 10%,,False,False,False,8.1,5.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,8,1,21,A1 20%,,False,False,False,9.6,4.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,9,7,35,C1 10%,,False,False,False,8.0,5.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,10,5,33,C1 1%,,False,False,False,8.0,5.8,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,11,8,36,C1 15%,,False,False,False,7.8,6.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,12,1,21,A1 20%,,False,False,False,8.8,2.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,13,10,38,C1 30%,,False,False,False,7.0,2.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,14,10,38,C1 30%,,False,False,False,8.7,5.7,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,15,9,37,C1 20%,,False,False,False,7.0,5.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,16,8,36,C1 15%,,False,False,False,4.7,3.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,17,7,35,C1 10%,,False,False,False,4.4,4.5,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,18,10,38,C1 30%,,False,False,False,3.6,5.5,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,19,2,22,A1 30%,,False,False,False,5.9,0.3,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,20,2,22,A1 30%,,False,False,False,8.9,3.6,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,21,9,37,C1 20%,,False,False,False,7.4,3.1,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,22,9,37,C1 20%,,False,False,False,5.1,3.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,23,7,35,C1 10%,,False,False,False,6.6,2.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,24,9,37,C1 20%,,False,False,False,7.9,2.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,25,1,21,A1 20%,,False,False,False,5.5,0.3,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,26,7,35,C1 10%,,False,False,False,5.5,0.3,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,27,10,38,C1 30%,,False,False,False,5.5,0.3,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,28,7,35,C1 10%,,False,False,False,3.7,0.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,29,5,33,C1 1%,,False,False,False,3.7,0.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,30,2,22,A1 30%,,False,False,False,4.5,1.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,31,7,35,C1 10%,,False,False,False,4.6,3.5,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,32,1,21,A1 20%,,False,False,False,2.4,2.8,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,33,7,35,C1 10%,,False,False,False,4.1,1.9,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,34,3,23,A1 50%,,False,False,False,5.7,0.4,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,35,3,23,A1 50%,,False,False,False,8.4,0.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,36,8,36,C1 15%,,False,False,False,4.7,0.2,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,37,11,39,C1 50%,,False,False,False,8.3,5.0,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,38,2,22,A1 30%,,False,False,False,3.5,5.1,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,39,8,36,C1 15%,,False,False,False,4.7,4.2,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,40,1,21,A1 20%,,False,False,False,4.3,2.2,90.7,121.1,585.5,314.1,56.9
1,359,18,C1A1,41,0,20,A1 10%,,False,False,False,4.8,1.5,90.7,121.1,585.5,314.1,56.9
