env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,369,10,HIGH,1,25,30,C3 30%,-2.7260070898056026,False,False,False,-13.4,3.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,0,6,34,C1 5%,,False,False,False,-12.3,3.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,1,9,37,C1 20%,,False,False,False,-12.3,4.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,2,6,34,C1 5%,,False,False,False,-12.3,4.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,3,0,20,A1 10%,,False,False,False,-10.7,2.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,4,10,38,C1 30%,,False,False,False,-3.6,1.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,5,7,35,C1 10%,,False,False,False,-4.0,2.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,6,6,34,C1 5%,,False,False,False,-2.7,2.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,7,9,37,C1 20%,,False,False,False,2.9,2.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,8,3,23,A1 50%,,False,False,False,5.1,7.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,9,2,22,A1 30%,,False,False,False,8.9,1.6,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,10,7,35,C1 10%,,False,False,False,6.3,2.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,11,5,33,C1 1%,,False,False,False,6.2,2.2,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,12,10,38,C1 30%,,False,False,False,5.5,2.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,13,9,37,C1 20%,,False,False,False,5.5,2.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,14,2,22,A1 30%,,False,False,False,3.4,6.6,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,15,9,37,C1 20%,,False,False,False,5.0,8.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,16,9,37,C1 20%,,False,False,False,5.0,8.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,17,3,23,A1 50%,,False,False,False,5.8,0.6,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,18,2,22,A1 30%,,False,False,False,5.5,0.8,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,19,3,23,A1 50%,,False,False,False,1.5,7.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,20,8,36,C1 15%,,False,False,False,0.7,8.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,21,3,23,A1 50%,,False,False,False,2.7,13.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,22,2,22,A1 30%,,False,False,False,1.1,10.2,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,23,3,23,A1 50%,,False,False,False,11.0,1.5,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,24,7,35,C1 10%,,False,False,False,11.0,1.5,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,25,11,39,C1 50%,,False,False,False,-0.8,7.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,26,9,37,C1 20%,,False,False,False,-3.3,5.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,27,7,35,C1 10%,,False,False,False,-3.1,6.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,28,2,22,A1 30%,,False,False,False,-4.9,3.6,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,29,2,22,A1 30%,,False,False,False,-7.8,1.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,30,7,35,C1 10%,,False,False,False,-7.0,1.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,31,10,38,C1 30%,,False,False,False,-11.5,1.9,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,32,3,23,A1 50%,,False,False,False,-10.8,8.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,33,12,40,C1 100%,,False,False,False,-10.8,8.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,34,9,37,C1 20%,,False,False,False,-8.7,9.2,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,35,9,37,C1 20%,,False,False,False,-9.2,10.2,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,36,2,22,A1 30%,,False,False,False,-10.5,8.4,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,37,8,36,C1 15%,,False,False,False,-12.2,7.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,38,2,22,A1 30%,,False,False,False,-10.7,0.6,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,39,10,38,C1 30%,,False,False,False,-6.4,1.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,40,1,21,A1 20%,,False,False,False,-6.5,0.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,41,0,20,A1 10%,,False,False,False,-6.8,0.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,42,5,33,C1 1%,,False,False,False,-6.8,0.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,43,9,37,C1 20%,,False,False,False,-6.8,0.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,44,11,39,C1 50%,,False,False,False,-3.5,3.5,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,45,7,35,C1 10%,,False,False,False,-2.9,4.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,46,3,23,A1 50%,,False,False,False,-2.9,4.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,47,10,38,C1 30%,,False,False,False,1.6,7.8,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,48,2,22,A1 30%,,False,False,False,0.6,7.9,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,49,3,23,A1 50%,,False,False,False,6.4,2.5,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,50,3,23,A1 50%,,False,False,False,10.1,3.7,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,51,2,22,A1 30%,,False,False,False,4.8,0.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,52,3,23,A1 50%,,False,False,False,7.1,1.1,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,53,4,24,A1 100%,,False,False,False,5.2,9.0,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,54,12,40,C1 100%,,False,False,False,9.0,5.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,55,2,22,A1 30%,,False,False,False,2.2,0.3,118.4,153.2,949.0,156.0,730.1
4,369,11,C1A1,56,9,37,C1 20%,,False,False,False,0.3,2.0,118.4,153.2,949.0,156.0,730.1
4,369,11,HIGH,0,18,18,S3 50%,-2.5702073173522946,False,False,False,2.8,8.5,77.6,188.6,916.2,45.2,827.3
4,369,11,HIGH,1,4,4,A2 100%,-2.5702073173522946,False,False,False,-19.5,10.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,0,1,21,A1 20%,,False,False,False,-18.0,8.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,1,9,37,C1 20%,,False,False,False,-16.0,7.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,2,3,23,A1 50%,,False,False,False,-20.7,12.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,3,9,37,C1 20%,,False,False,False,-20.7,12.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,4,10,38,C1 30%,,False,False,False,-15.6,10.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,5,3,23,A1 50%,,False,False,False,-11.9,1.4,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,6,9,37,C1 20%,,False,False,False,-10.0,4.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,7,9,37,C1 20%,,False,False,False,-8.2,7.1,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,8,12,40,C1 100%,,False,False,False,-1.7,10.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,9,2,22,A1 30%,,False,False,False,-4.5,2.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,10,2,22,A1 30%,,False,False,False,-8.2,4.9,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,11,10,38,C1 30%,,False,False,False,-4.6,5.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,12,2,22,A1 30%,,False,False,False,-10.8,6.4,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,13,9,37,C1 20%,,False,False,False,-16.5,7.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,14,9,37,C1 20%,,False,False,False,-16.3,5.8,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,15,10,38,C1 30%,,False,False,False,-15.5,7.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,16,9,37,C1 20%,,False,False,False,-14.0,9.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,17,2,22,A1 30%,,False,False,False,-12.9,12.8,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,18,10,38,C1 30%,,False,False,False,-7.4,19.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,19,2,22,A1 30%,,False,False,False,-7.0,12.1,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,20,2,22,A1 30%,,False,False,False,-9.2,4.6,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,21,2,22,A1 30%,,False,False,False,-7.5,10.9,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,22,7,35,C1 10%,,False,False,False,-7.4,10.4,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,23,7,35,C1 10%,,False,False,False,-6.9,10.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,24,1,21,A1 20%,,False,False,False,-3.7,6.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,25,8,36,C1 15%,,False,False,False,-2.4,6.4,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,26,3,23,A1 50%,,False,False,False,-2.4,6.4,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,27,2,22,A1 30%,,False,False,False,-8.6,5.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,28,2,22,A1 30%,,False,False,False,-6.7,3.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,29,2,22,A1 30%,,False,False,False,-10.9,1.1,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,30,10,38,C1 30%,,False,False,False,-6.6,1.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,31,6,34,C1 5%,,False,False,False,-6.3,0.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,32,10,38,C1 30%,,False,False,False,-7.9,3.6,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,33,7,35,C1 10%,,False,False,False,-7.6,4.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,34,8,36,C1 15%,,False,False,False,-6.8,2.1,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,35,9,37,C1 20%,,False,False,False,-9.3,6.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,36,11,39,C1 50%,,False,False,False,-9.3,6.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,37,10,38,C1 30%,,False,False,False,-7.7,4.8,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,38,3,23,A1 50%,,False,False,False,-8.2,3.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,39,11,39,C1 50%,,False,False,False,-16.4,8.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,40,8,36,C1 15%,,False,False,False,-11.7,8.4,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,41,6,34,C1 5%,,False,False,False,-9.8,8.9,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,42,2,22,A1 30%,,False,False,False,-4.1,5.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,43,3,23,A1 50%,,False,False,False,-2.5,2.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,44,2,22,A1 30%,,False,False,False,-3.3,2.5,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,45,3,23,A1 50%,,False,False,False,-6.5,5.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,46,2,22,A1 30%,,False,False,False,-4.8,9.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,47,7,35,C1 10%,,False,False,False,-4.6,9.8,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,48,8,36,C1 15%,,False,False,False,-5.1,10.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,49,0,20,A1 10%,,False,False,False,-3.7,9.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,50,2,22,A1 30%,,False,False,False,0.1,8.3,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,51,8,36,C1 15%,,False,False,False,0.8,8.5,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,52,3,23,A1 50%,,False,False,False,1.9,4.0,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,53,1,21,A1 20%,,False,False,False,3.2,2.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,54,2,22,A1 30%,,False,False,False,3.2,2.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,55,3,23,A1 50%,,False,False,False,0.8,6.2,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,56,3,23,A1 50%,,False,False,False,9.9,0.7,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,57,11,39,C1 50%,,False,False,False,10.7,6.5,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,58,11,39,C1 50%,,False,False,False,10.7,6.5,21.3,99.4,916.2,45.2,827.3
4,369,12,C1A1,59,10,38,C1 30%,,False,False,False,11.6,11.1,21.3,99.4,916.2,45.2,827.3
4,369,12,HIGH,0,9,9,B2 100%,-2.6794844841003416,False,False,False,-24.4,8.8,21.3,125.1,916.2,45.2,827.3
4,369,12,HIGH,1,19,19,S3 100%,-2.6794844841003416,False,False,False,-20.9,19.4,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,0,3,23,A1 50%,,False,True,False,-25.4,5.4,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,1,9,37,C1 20%,,False,True,False,-20.6,6.1,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,2,6,34,C1 5%,,False,True,False,-19.3,6.1,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,3,9,37,C1 20%,,False,True,False,-14.3,3.8,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,4,9,37,C1 20%,,False,True,False,-13.0,5.1,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,5,11,39,C1 50%,,False,True,False,0.5,6.9,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,6,9,37,C1 20%,,False,True,False,-2.0,7.8,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,7,9,37,C1 20%,,False,True,False,0.5,10.9,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,8,3,23,A1 50%,,False,True,False,3.1,5.7,100.9,184.9,917.4,74.3,913.1
4,369,13,C1A1,9,3,23,A1 50%,,False,True,False,0.7,1.6,100.9,184.9,917.4,74.3,913.1
4,369,13,HIGH,0,23,28,C3 15%,-2.8828679016113283,False,True,False,0.7,1.6,100.9,184.9,917.4,74.3,913.1
4,369,13,HIGH,1,25,30,C3 30%,-2.8828679016113283,False,True,False,0.7,1.6,100.9,184.9,917.4,74.3,913.1
4,369,14,HIGH,0,20,25,C3 1%,-2.778847158813476,False,False,False,0.7,1.6,101.4,185.6,917.4,76.3,902.2
4,369,14,HIGH,1,7,7,B2 30%,-2.778847158813476,False,False,False,-18.6,3.5,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,0,8,36,C1 15%,,False,True,False,-14.0,1.7,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,1,3,23,A1 50%,,False,True,False,-6.5,1.6,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,2,2,22,A1 30%,,False,True,False,-5.2,2.8,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,3,1,21,A1 20%,,False,True,False,-7.5,1.3,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,4,8,36,C1 15%,,False,True,False,-6.6,2.2,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,5,8,36,C1 15%,,False,True,False,-7.3,4.3,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,6,0,20,A1 10%,,False,True,False,-6.5,4.5,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,7,3,23,A1 50%,,False,True,False,-9.6,1.6,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,8,10,38,C1 30%,,False,True,False,-8.7,0.1,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,9,11,39,C1 50%,,False,True,False,-4.1,2.4,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,10,9,37,C1 20%,,False,True,False,-5.1,2.5,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,11,8,36,C1 15%,,False,True,False,-4.3,3.2,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,12,5,33,C1 1%,,False,True,False,-4.2,3.2,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,13,11,39,C1 50%,,False,True,False,-4.7,10.9,101.4,87.1,917.4,76.3,902.2
4,369,15,C1A1,14,3,23,A1 50%,,False,True,False,1.1,0.3,101.4,87.1,917.4,76.3,902.2
4,369,15,HIGH,0,23,28,C3 15%,-2.6915523452758787,False,True,False,-0.4,1.2,107.2,97.9,917.4,112.7,828.0
4,369,15,HIGH,1,21,26,C3 5%,-2.6915523452758787,False,True,False,-0.1,0.9,113.9,95.9,917.4,126.4,801.6
4,369,16,HIGH,0,12,12,A3 30%,-2.6927358947753905,False,True,False,-0.1,0.9,113.9,95.9,917.4,126.4,801.6
4,369,16,HIGH,1,21,26,C3 5%,-2.6927358947753905,False,True,False,-0.1,0.9,113.9,95.9,917.4,126.4,801.6
4,369,17,HIGH,0,17,17,S3 30%,-2.304061860656738,False,False,False,-3.1,2.7,69.4,93.3,899.0,79.1,797.5
4,369,17,HIGH,1,12,12,A3 30%,-2.304061860656738,False,False,False,-3.1,2.7,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,0,7,35,C1 10%,,False,True,False,-3.4,4.3,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,1,8,36,C1 15%,,False,True,False,-3.5,3.2,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,2,7,35,C1 10%,,False,True,False,-3.5,2.7,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,3,11,39,C1 50%,,False,True,False,-3.5,2.7,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,4,9,37,C1 20%,,False,True,False,-4.2,3.1,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,5,1,21,A1 20%,,False,True,False,-3.8,3.9,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,6,8,36,C1 15%,,False,True,False,-0.9,5.3,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,7,2,22,A1 30%,,False,True,False,2.9,6.9,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,8,2,22,A1 30%,,False,True,False,5.3,8.8,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,9,2,22,A1 30%,,False,True,False,7.2,1.2,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,10,2,22,A1 30%,,False,True,False,6.8,2.5,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,11,7,35,C1 10%,,False,True,False,5.6,2.7,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,12,7,35,C1 10%,,False,True,False,5.2,4.4,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,13,1,21,A1 20%,,False,True,False,5.2,4.4,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,14,1,21,A1 20%,,False,True,False,7.8,0.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,15,2,22,A1 30%,,False,True,False,3.8,4.9,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,16,7,35,C1 10%,,False,True,False,3.7,5.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,17,5,33,C1 1%,,False,True,False,3.8,5.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,18,2,22,A1 30%,,False,True,False,3.8,5.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,19,7,35,C1 10%,,False,True,False,3.9,6.2,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,20,2,22,A1 30%,,False,True,False,5.2,4.7,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,21,2,22,A1 30%,,False,True,False,10.4,1.3,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,22,9,37,C1 20%,,False,True,False,10.3,0.5,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,23,9,37,C1 20%,,False,True,False,8.6,2.1,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,24,6,34,C1 5%,,False,True,False,8.3,1.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,25,9,37,C1 20%,,False,True,False,3.0,1.3,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,26,7,35,C1 10%,,False,True,False,1.8,2.3,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,27,7,35,C1 10%,,False,True,False,1.2,2.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,28,9,37,C1 20%,,False,True,False,-2.6,1.4,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,29,10,38,C1 30%,,False,True,False,0.4,4.9,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,30,2,22,A1 30%,,False,True,False,0.4,4.9,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,31,11,39,C1 50%,,False,True,False,-1.5,14.1,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,32,1,21,A1 20%,,False,True,False,-0.7,8.8,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,33,3,23,A1 50%,,False,True,False,0.3,4.2,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,34,7,35,C1 10%,,False,True,False,0.9,3.4,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,35,9,37,C1 20%,,False,True,False,-1.7,5.6,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,36,2,22,A1 30%,,False,True,False,-5.0,4.0,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,37,3,23,A1 50%,,False,True,False,1.3,2.3,69.4,93.3,615.6,79.1,797.5
4,369,18,C1A1,38,2,22,A1 30%,,False,True,False,-1.2,0.4,69.4,93.3,615.6,79.1,797.5
4,369,18,HIGH,0,24,29,C3 20%,-1.8921307022094724,False,True,False,-1.2,0.4,69.4,93.3,615.6,79.1,797.5
4,369,18,HIGH,1,14,14,A3 100%,-1.8921307022094724,False,True,False,-1.2,0.4,69.4,93.3,310.6,79.1,797.5
4,369,19,HIGH,0,27,32,C3 100%,-1.6505260482788087,False,True,False,-1.2,0.4,69.4,93.3,310.6,79.1,797.5
4,369,19,HIGH,1,10,10,A3 10%,-1.6505260482788087,False,True,False,-1.2,0.4,69.4,93.3,270.4,79.1,797.5
4,369,20,HIGH,0,8,8,B2 50%,-1.4630757011413575,False,False,False,-18.5,9.1,69.4,9.2,270.4,79.1,797.5
4,369,20,HIGH,1,3,3,A2 50%,-1.4630757011413575,False,False,False,-20.2,3.5,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,0,10,38,C1 30%,,False,False,False,-21.2,0.5,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,1,9,37,C1 20%,,False,False,False,-17.2,0.1,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,2,12,40,C1 100%,,False,False,False,-18.5,1.7,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,3,0,20,A1 10%,,False,False,False,-17.5,1.9,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,4,0,20,A1 10%,,False,False,False,-18.4,2.6,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,5,10,38,C1 30%,,False,False,False,-14.2,0.3,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,6,3,23,A1 50%,,False,False,False,-11.8,0.8,67.3,20.2,270.4,79.1,797.5
4,369,21,C1A1,7,11,39,C1 50%,,False,False,False,0.3,2.3,67.3,20.2,270.4,79.1,797.5
4,369,21,HIGH,0,19,19,S3 100%,-1.9613555053710938,False,False,False,-8.5,7.1,120.1,67.7,513.9,89.6,836.2
4,369,21,HIGH,1,12,12,A3 30%,-1.9613555053710938,False,False,False,-8.5,7.1,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,0,3,23,A1 50%,,False,False,False,-4.2,0.1,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,1,9,37,C1 20%,,False,False,False,-6.1,3.0,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,2,2,22,A1 30%,,False,False,False,-8.6,1.1,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,3,10,38,C1 30%,,False,False,False,-6.2,1.5,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,4,10,38,C1 30%,,False,False,False,-10.7,3.9,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,5,2,22,A1 30%,,False,False,False,-11.8,3.1,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,6,10,38,C1 30%,,False,False,False,-2.1,4.2,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,7,6,34,C1 5%,,False,False,False,-1.9,4.3,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,8,9,37,C1 20%,,False,False,False,-2.6,2.9,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,9,9,37,C1 20%,,False,False,False,-2.2,3.3,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,10,7,35,C1 10%,,False,False,False,-1.2,2.7,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,11,0,20,A1 10%,,False,False,False,-2.0,2.9,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,12,3,23,A1 50%,,False,False,False,1.6,2.7,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,13,11,39,C1 50%,,False,False,False,1.6,2.7,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,14,1,21,A1 20%,,False,False,False,4.4,0.2,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,15,3,23,A1 50%,,False,False,False,4.5,4.4,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,16,6,34,C1 5%,,False,False,False,4.5,4.4,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,17,1,21,A1 20%,,False,False,False,3.2,4.0,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,18,2,22,A1 30%,,False,False,False,-1.4,1.1,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,19,0,20,A1 10%,,False,False,False,-1.4,0.6,120.1,67.7,363.5,89.6,836.2
4,369,22,C1A1,20,0,20,A1 10%,,False,False,False,-1.2,0.9,120.1,67.7,363.5,89.6,836.2
