env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,259,8,C1A1,6,2,22,A1 30%,,False,False,False,9.8,1.5,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,7,5,33,C1 1%,,False,False,False,9.7,1.6,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,8,2,22,A1 30%,,False,False,False,14.7,0.3,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,9,5,33,C1 1%,,False,False,False,14.5,0.3,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,10,7,35,C1 10%,,False,False,False,12.3,0.8,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,11,11,39,C1 50%,,False,False,False,4.9,5.4,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,12,2,22,A1 30%,,False,False,False,-0.0,5.4,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,13,2,22,A1 30%,,False,False,False,1.7,4.6,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,14,2,22,A1 30%,,False,False,False,4.1,5.7,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,15,9,37,C1 20%,,False,False,False,2.0,6.4,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,16,10,38,C1 30%,,False,False,False,-5.2,0.2,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,C1A1,17,9,37,C1 20%,,False,False,False,-0.1,0.2,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,HIGH,0,12,12,A3 30%,-7.182081579208373,False,False,False,-0.1,0.2,593.2,28.9,1788.1,1649.6,-1135.6
3,259,8,HIGH,1,23,28,C3 15%,-7.182081579208373,False,False,False,-2.4,1.3,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,0,11,39,C1 50%,,False,False,False,-1.4,7.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,1,8,36,C1 15%,,False,False,False,-0.2,6.5,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,2,2,22,A1 30%,,False,False,False,-4.4,3.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,3,7,35,C1 10%,,False,False,False,-4.4,3.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,4,2,22,A1 30%,,False,False,False,-5.9,4.0,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,5,3,23,A1 50%,,False,False,False,-4.7,12.5,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,6,7,35,C1 10%,,False,False,False,-3.3,11.0,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,7,9,37,C1 20%,,False,False,False,-3.4,12.2,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,8,1,21,A1 20%,,False,False,False,-3.9,7.4,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,9,2,22,A1 30%,,False,False,False,-4.8,8.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,10,7,35,C1 10%,,False,False,False,-4.8,8.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,11,2,22,A1 30%,,False,False,False,-4.0,6.5,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,12,5,33,C1 1%,,False,False,False,-4.1,6.5,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,13,9,37,C1 20%,,False,False,False,-6.5,6.8,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,14,7,35,C1 10%,,False,False,False,-6.5,6.8,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,15,8,36,C1 15%,,False,False,False,-6.3,7.9,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,16,9,37,C1 20%,,False,False,False,-2.8,6.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,17,7,35,C1 10%,,False,False,False,-1.8,6.1,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,18,6,34,C1 5%,,False,False,False,-1.8,6.1,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,19,10,38,C1 30%,,False,False,False,2.9,4.9,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,20,2,22,A1 30%,,False,False,False,4.1,4.8,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,21,10,38,C1 30%,,False,False,False,5.4,6.6,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,22,2,22,A1 30%,,False,False,False,8.5,1.3,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,23,6,34,C1 5%,,False,False,False,8.3,0.8,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,24,10,38,C1 30%,,False,False,False,4.1,2.7,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,25,8,36,C1 15%,,False,False,False,3.2,1.7,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,C1A1,26,7,35,C1 10%,,False,False,False,0.6,2.1,598.4,44.3,1788.1,1680.8,-1009.6
3,259,9,HIGH,0,17,17,S3 30%,-8.124649540710449,False,False,False,-1.1,2.1,595.9,37.5,1797.0,1511.1,-1012.3
3,259,9,HIGH,1,4,4,A2 100%,-8.124649540710449,False,False,False,-120.8,250.6,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,0,3,23,A1 50%,,False,False,False,-110.8,199.1,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,1,1,21,A1 20%,,False,False,False,-107.6,186.5,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,2,3,23,A1 50%,,False,False,False,-105.6,151.1,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,3,3,23,A1 50%,,False,False,False,-105.3,117.7,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,4,3,23,A1 50%,,False,False,False,-103.1,95.7,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,5,3,23,A1 50%,,False,False,False,-100.1,71.6,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,6,3,23,A1 50%,,False,False,False,-101.0,52.8,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,7,3,23,A1 50%,,False,False,False,-102.1,40.8,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,8,9,37,C1 20%,,False,False,False,-61.7,42.0,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,9,9,37,C1 20%,,False,False,False,-45.0,42.4,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,10,3,23,A1 50%,,False,False,False,-38.2,31.1,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,11,3,23,A1 50%,,False,False,False,-32.7,22.1,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,12,7,35,C1 10%,,False,False,False,-27.8,22.2,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,13,0,20,A1 10%,,False,False,False,-27.8,22.2,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,14,12,40,C1 100%,,False,False,False,15.1,19.3,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,15,2,22,A1 30%,,False,False,False,13.3,17.3,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,16,2,22,A1 30%,,False,False,False,14.3,15.8,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,17,2,22,A1 30%,,False,False,False,19.5,11.0,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,18,5,33,C1 1%,,False,False,False,19.2,11.0,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,19,12,40,C1 100%,,False,False,False,19.3,7.1,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,20,7,35,C1 10%,,False,False,False,19.3,7.1,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,21,11,39,C1 50%,,False,False,False,6.6,2.5,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,22,5,33,C1 1%,,False,False,False,6.5,2.5,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,23,5,33,C1 1%,,False,False,False,6.4,2.7,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,24,7,35,C1 10%,,False,False,False,6.4,2.4,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,25,2,22,A1 30%,,False,False,False,6.4,2.4,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,26,12,40,C1 100%,,False,False,False,-4.8,14.8,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,27,9,37,C1 20%,,False,False,False,-4.2,11.3,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,28,3,23,A1 50%,,False,False,False,-4.2,11.3,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,29,3,23,A1 50%,,False,False,False,-2.3,15.6,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,30,1,21,A1 20%,,False,False,False,-4.5,12.0,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,31,3,23,A1 50%,,False,False,False,-0.2,8.2,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,C1A1,32,2,22,A1 30%,,False,False,False,-0.9,1.4,1395.2,442.5,1797.0,1511.1,-1012.3
3,259,10,HIGH,0,8,8,B2 50%,-8.453312361907956,False,False,False,-72.9,40.4,1395.2,34.2,1797.0,1511.1,-1012.3
3,259,10,HIGH,1,16,16,S3 20%,-8.453312361907956,False,False,False,-74.1,41.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,0,10,38,C1 30%,,False,True,False,-34.7,38.5,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,1,8,36,C1 15%,,False,True,False,-27.9,39.9,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,2,3,23,A1 50%,,False,True,False,-19.9,38.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,3,2,22,A1 30%,,False,True,False,-21.7,34.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,4,2,22,A1 30%,,False,True,False,-21.7,34.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,5,9,37,C1 20%,,False,True,False,-19.0,31.5,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,6,7,35,C1 10%,,False,True,False,-16.9,31.6,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,7,3,23,A1 50%,,False,True,False,-11.6,11.2,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,8,2,22,A1 30%,,False,True,False,-13.2,7.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,9,2,22,A1 30%,,False,True,False,-15.5,1.7,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,10,5,33,C1 1%,,False,True,False,-15.2,1.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,11,11,39,C1 50%,,False,True,False,3.7,3.9,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,12,2,22,A1 30%,,False,True,False,10.7,4.4,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,13,8,36,C1 15%,,False,True,False,10.7,4.4,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,14,2,22,A1 30%,,False,True,False,9.8,2.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,15,11,39,C1 50%,,False,True,False,-5.4,4.4,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,16,2,22,A1 30%,,False,True,False,-2.0,8.6,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,17,3,23,A1 50%,,False,True,False,4.2,2.9,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,18,7,35,C1 10%,,False,True,False,4.4,3.1,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,19,7,35,C1 10%,,False,True,False,4.1,4.2,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,20,7,35,C1 10%,,False,True,False,2.3,3.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,21,11,39,C1 50%,,False,True,False,-2.1,5.7,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,22,3,23,A1 50%,,False,True,False,-2.1,5.7,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,23,7,35,C1 10%,,False,True,False,-2.6,6.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,24,1,21,A1 20%,,False,True,False,-2.6,4.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,25,10,38,C1 30%,,False,True,False,-6.3,5.5,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,26,10,38,C1 30%,,False,True,False,1.0,4.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,27,9,37,C1 20%,,False,True,False,4.2,3.7,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,28,9,37,C1 20%,,False,True,False,2.8,6.4,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,29,11,39,C1 50%,,False,True,False,6.3,6.4,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,30,8,36,C1 15%,,False,True,False,3.6,7.1,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,31,2,22,A1 30%,,False,True,False,6.4,9.7,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,32,2,22,A1 30%,,False,True,False,8.4,11.1,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,33,2,22,A1 30%,,False,True,False,8.4,9.0,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,34,7,35,C1 10%,,False,True,False,6.7,9.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,35,5,33,C1 1%,,False,True,False,6.8,9.2,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,36,5,33,C1 1%,,False,True,False,6.7,9.2,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,37,8,36,C1 15%,,False,True,False,6.8,9.5,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,38,3,23,A1 50%,,False,True,False,11.5,10.9,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,39,2,22,A1 30%,,False,True,False,11.6,9.1,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,40,10,38,C1 30%,,False,True,False,1.0,6.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,41,3,23,A1 50%,,False,True,False,8.8,5.0,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,42,11,39,C1 50%,,False,True,False,-0.8,6.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,43,2,22,A1 30%,,False,True,False,5.1,7.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,44,11,39,C1 50%,,False,True,False,11.1,14.0,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,45,7,35,C1 10%,,False,True,False,9.2,13.6,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,46,10,38,C1 30%,,False,True,False,6.9,5.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,47,2,22,A1 30%,,False,True,False,4.3,1.0,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,48,6,34,C1 5%,,False,True,False,3.7,0.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,49,6,34,C1 5%,,False,True,False,3.4,0.0,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,50,4,24,A1 100%,,False,True,False,26.3,12.4,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,51,11,39,C1 50%,,False,True,False,9.3,13.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,52,7,35,C1 10%,,False,True,False,7.7,15.6,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,53,2,22,A1 30%,,False,True,False,11.9,7.9,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,54,10,38,C1 30%,,False,True,False,4.5,6.8,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,55,6,34,C1 5%,,False,True,False,5.4,7.0,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,C1A1,56,11,39,C1 50%,,False,True,False,-0.4,0.3,1378.8,34.0,1818.4,1425.8,-1016.8
3,259,11,HIGH,0,15,15,S3 10%,-8.107610925292969,False,True,False,0.4,0.2,1383.7,29.6,1820.1,1380.0,-1028.8
3,259,11,HIGH,1,12,12,A3 30%,-8.107610925292969,False,True,False,0.4,0.2,1383.7,29.6,1480.2,1380.0,-1028.8
3,259,12,HIGH,0,27,32,C3 100%,-7.534813120269774,False,False,False,-11.3,1.6,1475.7,40.4,1480.2,1362.2,-539.8
3,259,12,HIGH,1,22,27,C3 10%,-7.534813120269774,False,False,False,-8.7,2.5,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,0,1,21,A1 20%,,False,False,False,-9.8,0.6,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,1,5,33,C1 1%,,False,False,False,-9.7,0.8,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,2,3,23,A1 50%,,False,False,False,-15.8,1.1,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,3,7,35,C1 10%,,False,False,False,-12.5,1.6,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,4,7,35,C1 10%,,False,False,False,-12.2,2.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,5,12,40,C1 100%,,False,False,False,-8.9,12.9,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,6,2,22,A1 30%,,False,False,False,-11.2,12.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,7,2,22,A1 30%,,False,False,False,-14.4,4.2,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,8,2,22,A1 30%,,False,False,False,-17.4,3.6,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,9,7,35,C1 10%,,False,False,False,-14.5,5.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,10,6,34,C1 5%,,False,False,False,-12.9,5.9,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,11,9,37,C1 20%,,False,False,False,-8.2,9.1,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,12,11,39,C1 50%,,False,False,False,-5.9,3.1,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,13,2,22,A1 30%,,False,False,False,-4.8,5.4,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,14,3,23,A1 50%,,False,False,False,-0.8,5.6,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,15,1,21,A1 20%,,False,False,False,-4.0,6.5,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,16,6,34,C1 5%,,False,False,False,-4.0,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,17,3,23,A1 50%,,False,False,False,-1.2,3.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,18,0,20,A1 10%,,False,False,False,-1.2,3.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,19,0,20,A1 10%,,False,False,False,-1.2,3.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,20,8,36,C1 15%,,False,False,False,-1.9,3.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,21,11,39,C1 50%,,False,False,False,-8.3,2.4,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,22,11,39,C1 50%,,False,False,False,-2.2,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,23,6,34,C1 5%,,False,False,False,-2.2,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,24,3,23,A1 50%,,False,False,False,-2.2,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,25,2,22,A1 30%,,False,False,False,-3.5,2.4,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,26,0,20,A1 10%,,False,False,False,-2.4,2.8,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,27,9,37,C1 20%,,False,False,False,0.4,4.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,28,9,37,C1 20%,,False,False,False,0.4,4.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,29,2,22,A1 30%,,False,False,False,3.0,2.2,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,30,9,37,C1 20%,,False,False,False,1.7,3.5,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,31,7,35,C1 10%,,False,False,False,2.6,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,32,2,22,A1 30%,,False,False,False,2.6,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,33,3,23,A1 50%,,False,False,False,6.7,5.7,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,34,2,22,A1 30%,,False,False,False,5.8,5.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,35,2,22,A1 30%,,False,False,False,4.7,6.8,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,36,8,36,C1 15%,,False,False,False,1.9,5.9,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,37,8,36,C1 15%,,False,False,False,1.9,5.9,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,38,3,23,A1 50%,,False,False,False,3.2,6.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,39,1,21,A1 20%,,False,False,False,3.6,5.9,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,40,7,35,C1 10%,,False,False,False,4.1,4.9,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,41,2,22,A1 30%,,False,False,False,3.4,3.7,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,42,7,35,C1 10%,,False,False,False,1.7,2.6,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,43,6,34,C1 5%,,False,False,False,2.1,2.4,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,44,7,35,C1 10%,,False,False,False,2.1,2.4,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,45,10,38,C1 30%,,False,False,False,2.9,2.8,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,46,10,38,C1 30%,,False,False,False,0.5,2.7,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,47,2,22,A1 30%,,False,False,False,-3.7,5.1,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,48,9,37,C1 20%,,False,False,False,-0.7,4.1,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,49,0,20,A1 10%,,False,False,False,-1.2,3.4,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,50,0,20,A1 10%,,False,False,False,-1.3,2.3,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,51,5,33,C1 1%,,False,False,False,-1.3,2.5,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,52,0,20,A1 10%,,False,False,False,-1.3,2.5,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,53,9,37,C1 20%,,False,False,False,1.2,4.5,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,54,3,23,A1 50%,,False,False,False,-4.2,3.2,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,55,6,34,C1 5%,,False,False,False,-3.8,3.0,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,C1A1,56,2,22,A1 30%,,False,False,False,-0.4,1.1,1476.5,37.5,1480.2,1369.9,-479.9
3,259,13,HIGH,0,8,8,B2 50%,-7.449791668701172,False,False,False,-11.7,2.6,1476.5,49.9,1480.2,1369.9,-479.9
3,259,13,HIGH,1,15,15,S3 10%,-7.449791668701172,False,False,False,-11.1,3.5,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,0,8,36,C1 15%,,False,False,False,-10.0,3.2,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,1,7,35,C1 10%,,False,False,False,-9.9,4.0,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,2,7,35,C1 10%,,False,False,False,-9.6,4.9,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,3,9,37,C1 20%,,False,False,False,-7.7,6.0,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,4,7,35,C1 10%,,False,False,False,-4.1,5.8,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,5,3,23,A1 50%,,False,False,False,9.0,2.1,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,6,2,22,A1 30%,,False,False,False,10.1,1.4,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,7,9,37,C1 20%,,False,False,False,7.0,2.6,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,8,8,36,C1 15%,,False,False,False,5.8,1.8,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,9,3,23,A1 50%,,False,False,False,5.7,5.9,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,10,7,35,C1 10%,,False,False,False,5.5,5.9,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,11,1,21,A1 20%,,False,False,False,6.7,4.1,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,12,3,23,A1 50%,,False,False,False,6.7,4.1,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,13,8,36,C1 15%,,False,False,False,5.4,1.8,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,14,2,22,A1 30%,,False,False,False,4.9,1.7,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,15,2,22,A1 30%,,False,False,False,-1.1,3.9,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,16,7,35,C1 10%,,False,False,False,-1.9,5.1,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,17,10,38,C1 30%,,False,False,False,1.5,3.2,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,18,8,36,C1 15%,,False,False,False,1.6,4.2,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,19,2,22,A1 30%,,False,False,False,2.3,1.0,1467.2,44.8,1478.4,1310.0,-428.8
3,259,14,C1A1,20,2,22,A1 30%,,False,False,False,-4.9,5.0,1467.2,44.8,1478.4,1310.0,-428.8
