env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,49,17,C1A1,15,9,37,C1 20%,,False,False,False,-9.1,0.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,16,11,39,C1 50%,,False,False,False,-9.1,0.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,17,12,40,C1 100%,,False,False,False,-10.5,3.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,18,10,38,C1 30%,,False,False,False,-11.9,4.6,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,19,10,38,C1 30%,,False,False,False,-11.9,4.6,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,20,10,38,C1 30%,,False,False,False,-13.3,7.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,21,10,38,C1 30%,,False,False,False,-14.3,8.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,22,0,20,A1 10%,,False,False,False,-14.3,6.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,23,7,35,C1 10%,,False,False,False,-14.1,7.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,24,1,21,A1 20%,,False,False,False,-14.1,6.7,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,25,12,40,C1 100%,,False,False,False,12.4,4.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,26,9,37,C1 20%,,False,False,False,11.5,7.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,27,8,36,C1 15%,,False,False,False,10.9,7.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,28,10,38,C1 30%,,False,False,False,14.2,15.7,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,29,9,37,C1 20%,,False,False,False,13.5,16.6,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,30,2,22,A1 30%,,False,False,False,14.8,9.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,31,8,36,C1 15%,,False,False,False,14.8,9.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,32,2,22,A1 30%,,False,False,False,14.8,9.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,33,7,35,C1 10%,,False,False,False,13.3,8.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,34,12,40,C1 100%,,False,False,False,-8.4,14.0,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,35,3,23,A1 50%,,False,False,False,0.0,6.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,36,7,35,C1 10%,,False,False,False,-0.4,7.7,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,37,5,33,C1 1%,,False,False,False,-0.3,7.7,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,38,7,35,C1 10%,,False,False,False,-0.1,8.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,39,2,22,A1 30%,,False,False,False,-2.8,2.6,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,40,2,22,A1 30%,,False,False,False,-2.3,4.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,41,10,38,C1 30%,,False,False,False,-2.3,4.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,42,3,23,A1 50%,,False,False,False,-0.2,2.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,43,7,35,C1 10%,,False,False,False,2.8,3.1,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,44,9,37,C1 20%,,False,False,False,3.7,2.8,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,45,5,33,C1 1%,,False,False,False,3.7,2.8,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,46,0,20,A1 10%,,False,False,False,2.5,3.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,47,5,33,C1 1%,,False,False,False,2.7,3.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,48,2,22,A1 30%,,False,False,False,-0.0,2.6,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,49,5,33,C1 1%,,False,False,False,-0.2,2.6,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,50,9,37,C1 20%,,False,False,False,5.2,2.4,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,51,2,22,A1 30%,,False,False,False,8.8,5.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,52,2,22,A1 30%,,False,False,False,7.8,2.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,53,2,22,A1 30%,,False,False,False,7.8,2.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,54,2,22,A1 30%,,False,False,False,7.8,2.2,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,55,10,38,C1 30%,,False,False,False,5.8,1.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,56,12,40,C1 100%,,False,False,False,-2.7,9.0,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,57,1,21,A1 20%,,False,False,False,-4.9,6.3,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,58,6,34,C1 5%,,False,False,False,-4.6,4.9,98.6,153.6,200.9,349.0,-517.0
6,49,17,C1A1,59,1,21,A1 20%,,False,False,False,-6.3,5.5,98.6,153.6,200.9,349.0,-517.0
6,49,17,HIGH,0,9,9,B2 100%,-1.419890473651886,False,False,False,-3.3,3.7,98.6,106.5,200.9,349.0,-517.0
6,49,17,HIGH,1,17,17,S3 30%,-1.419890473651886,False,False,False,-7.6,2.4,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,0,7,35,C1 10%,,False,True,False,-9.0,2.6,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,1,8,36,C1 15%,,False,True,False,-5.8,2.3,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,2,8,36,C1 15%,,False,True,False,-4.2,2.8,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,3,9,37,C1 20%,,False,True,False,-4.2,2.8,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,4,10,38,C1 30%,,False,True,False,-4.2,2.8,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,5,7,35,C1 10%,,False,True,False,-3.4,1.7,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,6,7,35,C1 10%,,False,True,False,-3.4,1.7,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,7,7,35,C1 10%,,False,True,False,-3.4,1.7,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,8,5,33,C1 1%,,False,True,False,-3.4,1.6,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,9,2,22,A1 30%,,False,True,False,-3.4,1.6,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,10,7,35,C1 10%,,False,True,False,-3.4,1.6,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,11,7,35,C1 10%,,False,True,False,-3.6,1.8,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,12,3,23,A1 50%,,False,True,False,-3.6,1.8,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,13,12,40,C1 100%,,False,True,False,3.2,7.6,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,14,8,36,C1 15%,,False,True,False,3.2,7.6,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,15,2,22,A1 30%,,False,True,False,3.3,3.5,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,16,11,39,C1 50%,,False,True,False,3.8,2.1,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,17,9,37,C1 20%,,False,True,False,4.3,2.0,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,18,9,37,C1 20%,,False,True,False,3.5,0.4,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,19,5,33,C1 1%,,False,True,False,3.6,0.4,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,20,6,34,C1 5%,,False,True,False,3.8,0.9,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,21,5,33,C1 1%,,False,True,False,3.9,0.9,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,22,10,38,C1 30%,,False,True,False,3.9,0.9,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,23,1,21,A1 20%,,False,True,False,5.6,5.5,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,24,2,22,A1 30%,,False,True,False,2.4,0.1,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,25,1,21,A1 20%,,False,True,False,1.4,0.8,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,26,1,21,A1 20%,,False,True,False,1.8,0.4,101.8,82.1,286.6,3.2,-349.2
6,49,18,C1A1,27,2,22,A1 30%,,False,True,False,0.6,0.7,101.8,82.1,286.6,3.2,-349.2
6,49,18,HIGH,0,7,7,B2 30%,-1.1304941247940066,False,True,False,-1.2,2.2,101.8,81.0,286.6,3.2,-349.2
6,49,18,HIGH,1,9,9,B2 100%,-1.1304941247940066,False,True,False,-1.2,2.2,101.8,81.0,286.6,3.2,-349.2
6,49,19,HIGH,0,2,2,A2 30%,-0.8967234869003295,False,False,False,-2.8,4.0,1.9,60.1,286.6,3.2,-349.2
6,49,19,HIGH,1,19,19,S3 100%,-0.8967234869003295,False,False,False,-13.0,4.2,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,0,9,37,C1 20%,,False,False,False,-12.4,5.5,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,1,7,35,C1 10%,,False,False,False,-12.1,5.9,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,2,2,22,A1 30%,,False,False,False,-15.5,3.8,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,3,2,22,A1 30%,,False,False,False,-15.5,3.8,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,4,11,39,C1 50%,,False,False,False,-13.1,4.6,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,5,1,21,A1 20%,,False,False,False,-10.6,3.0,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,6,8,36,C1 15%,,False,False,False,-8.1,1.4,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,7,10,38,C1 30%,,False,False,False,-6.4,2.2,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,8,9,37,C1 20%,,False,False,False,-2.3,1.5,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,9,1,21,A1 20%,,False,False,False,-4.1,1.7,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,10,9,37,C1 20%,,False,False,False,-1.5,0.1,117.1,76.3,136.6,1.0,-315.1
6,49,20,C1A1,11,9,37,C1 20%,,False,False,False,0.7,1.1,117.1,76.3,136.6,1.0,-315.1
6,49,20,HIGH,0,5,5,B2 10%,-0.917876326417923,False,False,False,0.9,1.3,117.1,73.9,136.6,1.0,-315.1
6,49,20,HIGH,1,8,8,B2 50%,-0.917876326417923,False,False,False,-3.7,2.1,117.1,92.0,136.6,1.0,-315.1
6,49,21,C1A1,0,6,34,C1 5%,,False,True,False,-3.6,2.4,117.1,92.0,136.6,1.0,-315.1
6,49,21,C1A1,1,12,40,C1 100%,,False,True,False,1.0,4.0,117.1,92.0,136.6,1.0,-315.1
6,49,21,C1A1,2,11,39,C1 50%,,False,True,False,0.4,2.4,117.1,92.0,136.6,1.0,-315.1
6,49,21,HIGH,0,10,10,A3 10%,-0.8682349300861358,False,True,False,0.4,2.4,117.1,92.0,112.0,1.0,-315.1
6,49,21,HIGH,1,13,13,A3 50%,-0.8682349300861358,False,True,False,0.4,2.4,117.1,92.0,64.5,1.0,-315.1
6,49,22,HIGH,0,13,13,A3 50%,-0.9287808147907257,False,False,False,0.4,2.4,117.1,92.0,153.2,1.0,-315.1
6,49,22,HIGH,1,6,6,B2 20%,-0.9287808147907257,False,False,False,-1.8,0.6,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,0,11,39,C1 50%,,False,False,False,3.1,9.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,1,11,39,C1 50%,,False,False,False,5.1,1.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,2,3,23,A1 50%,,False,False,False,5.3,2.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,3,12,40,C1 100%,,False,False,False,4.4,1.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,4,10,38,C1 30%,,False,False,False,4.4,1.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,5,1,21,A1 20%,,False,False,False,4.9,2.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,6,3,23,A1 50%,,False,False,False,12.9,0.6,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,7,11,39,C1 50%,,False,False,False,11.4,5.5,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,8,1,21,A1 20%,,False,False,False,10.3,3.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,9,10,38,C1 30%,,False,False,False,10.0,8.8,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,10,0,20,A1 10%,,False,False,False,9.2,8.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,11,2,22,A1 30%,,False,False,False,9.5,10.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,12,2,22,A1 30%,,False,False,False,7.0,9.7,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,13,7,35,C1 10%,,False,False,False,7.0,9.7,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,14,7,35,C1 10%,,False,False,False,7.4,10.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,15,1,21,A1 20%,,False,False,False,7.4,10.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,16,11,39,C1 50%,,False,False,False,7.0,14.5,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,17,2,22,A1 30%,,False,False,False,4.5,6.8,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,18,8,36,C1 15%,,False,False,False,4.5,6.8,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,19,2,22,A1 30%,,False,False,False,4.7,3.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,20,5,33,C1 1%,,False,False,False,4.6,3.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,21,7,35,C1 10%,,False,False,False,2.6,4.2,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,22,2,22,A1 30%,,False,False,False,1.7,7.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,23,10,38,C1 30%,,False,False,False,-4.5,5.6,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,24,2,22,A1 30%,,False,False,False,-4.3,5.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,25,2,22,A1 30%,,False,False,False,-4.3,5.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,26,8,36,C1 15%,,False,False,False,-6.7,4.7,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,27,5,33,C1 1%,,False,False,False,-6.7,4.7,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,28,2,22,A1 30%,,False,False,False,-6.8,3.1,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,29,9,37,C1 20%,,False,False,False,-8.6,2.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,30,10,38,C1 30%,,False,False,False,1.6,1.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,31,10,38,C1 30%,,False,False,False,1.8,3.6,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,32,3,23,A1 50%,,False,False,False,5.4,3.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,33,1,21,A1 20%,,False,False,False,7.4,1.8,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,34,5,33,C1 1%,,False,False,False,7.3,1.7,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,35,8,36,C1 15%,,False,False,False,6.2,3.8,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,36,5,33,C1 1%,,False,False,False,6.1,3.7,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,37,11,39,C1 50%,,False,False,False,2.4,3.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,38,2,22,A1 30%,,False,False,False,1.7,5.6,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,39,2,22,A1 30%,,False,False,False,1.7,5.6,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,40,0,20,A1 10%,,False,False,False,1.4,4.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,41,7,35,C1 10%,,False,False,False,-0.3,4.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,42,9,37,C1 20%,,False,False,False,-0.5,4.1,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,43,11,39,C1 50%,,False,False,False,3.2,8.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,44,9,37,C1 20%,,False,False,False,3.2,8.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,45,5,33,C1 1%,,False,False,False,3.2,8.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,46,2,22,A1 30%,,False,False,False,4.2,4.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,47,2,22,A1 30%,,False,False,False,7.6,3.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,48,7,35,C1 10%,,False,False,False,7.6,3.4,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,49,7,35,C1 10%,,False,False,False,8.4,3.5,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,50,11,39,C1 50%,,False,False,False,5.8,6.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,51,7,35,C1 10%,,False,False,False,7.7,4.5,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,52,8,36,C1 15%,,False,False,False,6.2,4.2,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,53,2,22,A1 30%,,False,False,False,10.2,2.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,54,0,20,A1 10%,,False,False,False,10.2,2.0,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,55,10,38,C1 30%,,False,False,False,9.2,3.9,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,56,5,33,C1 1%,,False,False,False,9.2,3.8,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,57,8,36,C1 15%,,False,False,False,11.7,3.3,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,58,7,35,C1 10%,,False,False,False,9.7,3.2,117.1,61.6,153.2,1.0,-315.1
6,49,23,C1A1,59,7,35,C1 10%,,False,False,False,8.7,2.5,117.1,61.6,153.2,1.0,-315.1
6,49,23,HIGH,0,19,19,S3 100%,-1.5008198921203613,False,False,False,-2.0,13.6,348.5,27.7,290.3,57.9,-253.1
6,49,23,HIGH,1,8,8,B2 50%,-1.5008198921203613,False,False,False,4.1,9.8,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,0,7,35,C1 10%,,False,False,False,4.1,9.8,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,1,2,22,A1 30%,,False,False,False,7.2,11.3,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,2,9,37,C1 20%,,False,False,False,12.3,13.9,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,3,7,35,C1 10%,,False,False,False,11.8,13.0,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,4,2,22,A1 30%,,False,False,False,10.8,5.5,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,5,9,37,C1 20%,,False,False,False,9.1,3.8,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,6,7,35,C1 10%,,False,False,False,6.7,4.5,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,7,6,34,C1 5%,,False,False,False,6.7,4.5,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,8,12,40,C1 100%,,False,False,False,-9.1,6.8,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,9,3,23,A1 50%,,False,False,False,-9.1,6.8,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,10,9,37,C1 20%,,False,False,False,-7.2,6.2,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,11,8,36,C1 15%,,False,False,False,-6.8,7.8,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,12,7,35,C1 10%,,False,False,False,-6.5,8.0,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,13,2,22,A1 30%,,False,False,False,-2.4,6.0,348.5,25.4,290.3,57.9,-253.1
6,49,24,C1A1,14,2,22,A1 30%,,False,False,False,0.2,1.2,348.5,25.4,290.3,57.9,-253.1
6,49,24,HIGH,0,27,32,C3 100%,-2.3861492290496824,False,False,False,-21.0,3.2,476.9,92.9,290.3,357.9,476.0
6,49,24,HIGH,1,17,17,S3 30%,-2.3861492290496824,False,False,False,-27.8,3.3,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,0,9,37,C1 20%,,False,True,False,-25.7,0.5,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,1,9,37,C1 20%,,False,True,False,-21.7,3.3,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,2,9,37,C1 20%,,False,True,False,-24.9,6.6,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,3,10,38,C1 30%,,False,True,False,-19.6,3.8,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,4,9,37,C1 20%,,False,True,False,-14.2,2.7,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,5,11,39,C1 50%,,False,True,False,-10.0,2.3,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,6,8,36,C1 15%,,False,True,False,-7.2,2.1,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,7,2,22,A1 30%,,False,True,False,-11.8,1.5,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,8,10,38,C1 30%,,False,True,False,-14.3,1.9,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,9,9,37,C1 20%,,False,True,False,-11.6,3.9,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,10,9,37,C1 20%,,False,True,False,-9.8,3.7,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,11,0,20,A1 10%,,False,True,False,-10.4,3.8,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,12,10,38,C1 30%,,False,True,False,-7.3,1.8,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,13,7,35,C1 10%,,False,True,False,-8.5,0.2,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,14,0,20,A1 10%,,False,True,False,-6.1,1.4,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,15,0,20,A1 10%,,False,True,False,-5.6,1.3,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,16,7,35,C1 10%,,False,True,False,-4.7,1.7,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,17,0,20,A1 10%,,False,True,False,-5.8,1.9,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,18,2,22,A1 30%,,False,True,False,-6.7,0.2,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,19,7,35,C1 10%,,False,True,False,-6.2,2.1,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,20,6,34,C1 5%,,False,True,False,-6.1,1.6,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,21,8,36,C1 15%,,False,True,False,-8.8,1.7,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,22,9,37,C1 20%,,False,True,False,-4.3,2.1,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,23,11,39,C1 50%,,False,True,False,3.4,10.5,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,24,2,22,A1 30%,,False,True,False,7.3,10.6,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,25,2,22,A1 30%,,False,True,False,8.4,8.0,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,26,2,22,A1 30%,,False,True,False,12.4,5.7,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,27,12,40,C1 100%,,False,True,False,-1.6,1.6,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,28,9,37,C1 20%,,False,True,False,-0.5,2.6,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,29,5,33,C1 1%,,False,True,False,-0.5,2.6,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,30,8,36,C1 15%,,False,True,False,1.4,2.4,449.2,91.7,364.6,8.7,624.6
6,49,25,C1A1,31,7,35,C1 10%,,False,True,False,0.1,1.5,449.2,91.7,364.6,8.7,624.6
6,49,25,HIGH,0,13,13,A3 50%,-1.95671615524292,False,True,False,0.1,1.5,449.2,91.7,162.9,8.7,624.6
6,49,25,HIGH,1,18,18,S3 50%,-1.95671615524292,False,True,False,0.1,1.5,449.2,91.7,162.9,8.7,624.6
6,49,26,HIGH,0,18,18,S3 50%,-1.9563310012817383,False,False,False,0.4,3.3,468.5,36.2,205.9,24.9,614.8
6,49,26,HIGH,1,7,7,B2 30%,-1.9563310012817383,False,False,False,-0.3,3.8,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,0,2,22,A1 30%,,False,False,False,-1.1,3.0,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,1,7,35,C1 10%,,False,False,False,0.7,4.3,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,2,8,36,C1 15%,,False,False,False,1.2,3.4,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,3,1,21,A1 20%,,False,False,False,4.0,1.3,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,4,2,22,A1 30%,,False,False,False,4.0,1.3,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,5,5,33,C1 1%,,False,False,False,4.0,1.2,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,6,9,37,C1 20%,,False,False,False,4.0,1.2,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,7,8,36,C1 15%,,False,False,False,2.4,1.2,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,8,6,34,C1 5%,,False,False,False,2.8,1.1,468.5,35.0,205.9,24.9,614.8
6,49,27,C1A1,9,2,22,A1 30%,,False,False,False,0.6,1.0,468.5,35.0,205.9,24.9,614.8
6,49,27,HIGH,0,2,2,A2 30%,-1.031604252743721,False,False,False,-25.5,48.5,0.8,49.1,205.9,24.9,614.8
6,49,27,HIGH,1,22,27,C3 10%,-1.031604252743721,False,False,False,-26.0,47.0,4.6,72.7,205.9,73.3,459.9
6,49,28,C1A1,0,3,23,A1 50%,,False,False,False,-21.4,19.7,4.6,72.7,205.9,73.3,459.9
6,49,28,C1A1,1,3,23,A1 50%,,False,False,False,-28.1,9.5,4.6,72.7,205.9,73.3,459.9
6,49,28,C1A1,2,7,35,C1 10%,,False,False,False,-26.9,10.2,4.6,72.7,205.9,73.3,459.9
6,49,28,C1A1,3,2,22,A1 30%,,False,False,False,-25.0,2.7,4.6,72.7,205.9,73.3,459.9
