env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,449,7,C1A1,3,10,38,C1 30%,,False,False,False,-34.9,0.1,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,4,9,37,C1 20%,,False,False,False,-26.0,0.5,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,5,2,22,A1 30%,,False,False,False,-30.1,3.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,6,10,38,C1 30%,,False,False,False,-18.4,0.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,7,6,34,C1 5%,,False,False,False,-18.4,0.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,8,9,37,C1 20%,,False,False,False,-15.8,3.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,9,11,39,C1 50%,,False,False,False,-12.4,11.3,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,10,9,37,C1 20%,,False,False,False,-12.4,11.3,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,11,10,38,C1 30%,,False,False,False,-8.4,10.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,12,9,37,C1 20%,,False,False,False,-4.8,10.3,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,13,2,22,A1 30%,,False,False,False,1.0,7.0,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,14,3,23,A1 50%,,False,False,False,4.6,14.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,15,3,23,A1 50%,,False,False,False,7.6,9.1,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,16,3,23,A1 50%,,False,False,False,8.4,3.7,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,17,1,21,A1 20%,,False,False,False,7.7,4.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,18,2,22,A1 30%,,False,False,False,7.7,4.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,19,0,20,A1 10%,,False,False,False,7.7,4.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,20,2,22,A1 30%,,False,False,False,7.7,4.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,21,12,40,C1 100%,,False,False,False,13.2,27.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,22,2,22,A1 30%,,False,False,False,13.2,27.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,23,2,22,A1 30%,,False,False,False,15.0,17.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,24,2,22,A1 30%,,False,False,False,17.6,5.2,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,25,2,22,A1 30%,,False,False,False,15.6,0.3,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,26,7,35,C1 10%,,False,False,False,14.8,0.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,27,12,40,C1 100%,,False,False,False,14.8,0.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,28,0,20,A1 10%,,False,False,False,13.9,1.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,29,11,39,C1 50%,,False,False,False,13.9,1.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,30,2,22,A1 30%,,False,False,False,17.2,3.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,31,7,35,C1 10%,,False,False,False,15.2,4.1,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,32,9,37,C1 20%,,False,False,False,11.2,8.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,33,10,38,C1 30%,,False,False,False,11.3,6.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,34,11,39,C1 50%,,False,False,False,11.3,6.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,35,12,40,C1 100%,,False,False,False,-1.8,17.5,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,36,2,22,A1 30%,,False,False,False,2.3,15.0,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,37,3,23,A1 50%,,False,False,False,7.9,14.7,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,38,1,21,A1 20%,,False,False,False,6.9,14.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,39,3,23,A1 50%,,False,False,False,13.5,8.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,40,9,37,C1 20%,,False,False,False,12.3,8.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,41,0,20,A1 10%,,False,False,False,13.1,8.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,42,9,37,C1 20%,,False,False,False,13.1,8.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,43,7,35,C1 10%,,False,False,False,13.1,8.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,44,7,35,C1 10%,,False,False,False,10.9,7.0,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,45,12,40,C1 100%,,False,False,False,-10.5,14.9,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,46,9,37,C1 20%,,False,False,False,-11.1,17.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,47,3,23,A1 50%,,False,False,False,-13.4,13.2,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,48,2,22,A1 30%,,False,False,False,-11.4,10.8,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,49,8,36,C1 15%,,False,False,False,-9.2,13.1,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,50,3,23,A1 50%,,False,False,False,-7.7,5.3,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,51,2,22,A1 30%,,False,False,False,-10.1,4.0,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,52,11,39,C1 50%,,False,False,False,-3.7,0.5,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,53,3,23,A1 50%,,False,False,False,-5.7,1.0,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,54,0,20,A1 10%,,False,False,False,-3.7,1.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,55,0,20,A1 10%,,False,False,False,-3.6,1.5,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,56,10,38,C1 30%,,False,False,False,-1.1,2.6,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,57,6,34,C1 5%,,False,False,False,-1.4,3.3,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,58,3,23,A1 50%,,False,False,False,-4.9,1.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,C1A1,59,7,35,C1 10%,,False,False,False,-4.9,1.4,650.7,485.3,789.7,1222.3,-427.9
1,449,7,HIGH,0,4,4,A2 100%,-4.024635720825195,False,False,False,-34.2,33.3,242.8,328.2,789.7,1222.3,-427.9
1,449,7,HIGH,1,18,18,S3 50%,-4.024635720825195,False,False,False,-36.2,31.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,0,9,37,C1 20%,,False,False,False,-30.4,32.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,1,7,35,C1 10%,,False,False,False,-27.7,33.8,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,2,3,23,A1 50%,,False,False,False,-22.1,9.1,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,3,9,37,C1 20%,,False,False,False,-17.1,9.0,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,4,9,37,C1 20%,,False,False,False,-16.2,10.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,5,2,22,A1 30%,,False,False,False,-14.3,3.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,6,9,37,C1 20%,,False,False,False,-14.3,3.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,7,10,38,C1 30%,,False,False,False,-10.2,2.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,8,7,35,C1 10%,,False,False,False,-9.2,0.8,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,9,9,37,C1 20%,,False,False,False,-7.1,2.9,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,10,11,39,C1 50%,,False,False,False,-7.1,2.9,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,11,9,37,C1 20%,,False,False,False,-8.4,5.4,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,12,6,34,C1 5%,,False,False,False,-7.5,6.1,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,13,2,22,A1 30%,,False,False,False,-13.5,2.0,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,14,10,38,C1 30%,,False,False,False,-9.8,4.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,15,10,38,C1 30%,,False,False,False,-11.0,5.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,16,8,36,C1 15%,,False,False,False,-10.7,5.0,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,17,1,21,A1 20%,,False,False,False,-10.1,4.0,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,18,2,22,A1 30%,,False,False,False,-10.1,4.0,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,19,10,38,C1 30%,,False,False,False,-7.3,4.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,20,9,37,C1 20%,,False,False,False,-7.3,4.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,21,9,37,C1 20%,,False,False,False,-9.0,3.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,22,9,37,C1 20%,,False,False,False,-3.9,0.1,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,23,0,20,A1 10%,,False,False,False,-3.6,2.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,24,9,37,C1 20%,,False,False,False,-3.6,2.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,25,6,34,C1 5%,,False,False,False,-3.6,2.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,26,2,22,A1 30%,,False,False,False,-2.5,0.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,27,11,39,C1 50%,,False,False,False,-2.9,3.1,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,28,11,39,C1 50%,,False,False,False,-4.1,9.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,29,6,34,C1 5%,,False,False,False,-3.6,9.4,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,30,7,35,C1 10%,,False,False,False,-3.8,9.1,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,31,3,23,A1 50%,,False,False,False,-9.9,13.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,32,6,34,C1 5%,,False,False,False,-9.9,13.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,33,2,22,A1 30%,,False,False,False,-8.9,3.6,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,34,9,37,C1 20%,,False,False,False,-7.9,3.9,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,35,7,35,C1 10%,,False,False,False,-8.2,2.9,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,36,3,23,A1 50%,,False,False,False,-8.2,2.9,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,37,3,23,A1 50%,,False,False,False,-12.2,0.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,38,9,37,C1 20%,,False,False,False,-12.2,0.5,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,39,10,38,C1 30%,,False,False,False,-10.7,2.4,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,40,11,39,C1 50%,,False,False,False,-0.7,5.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,41,2,22,A1 30%,,False,False,False,1.9,0.9,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,42,9,37,C1 20%,,False,False,False,4.0,0.6,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,43,11,39,C1 50%,,False,False,False,11.5,5.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,44,11,39,C1 50%,,False,False,False,13.6,9.6,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,45,2,22,A1 30%,,False,False,False,10.9,7.8,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,46,0,20,A1 10%,,False,False,False,11.4,7.7,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,47,7,35,C1 10%,,False,False,False,11.5,7.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,48,7,35,C1 10%,,False,False,False,11.5,7.3,192.1,299.9,833.1,784.4,-394.2
1,449,8,C1A1,49,11,39,C1 50%,,False,False,False,-0.5,0.8,192.1,299.9,833.1,784.4,-394.2
1,449,8,HIGH,0,8,8,B2 50%,-3.4348201995849603,False,False,False,-5.6,7.6,192.1,228.8,833.1,784.4,-394.2
1,449,8,HIGH,1,15,15,S3 10%,-3.4348201995849603,False,False,False,-7.8,6.7,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,0,9,37,C1 20%,,False,False,False,-6.4,7.7,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,1,8,36,C1 15%,,False,False,False,-3.2,8.1,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,2,9,37,C1 20%,,False,False,False,-1.5,8.1,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,3,3,23,A1 50%,,False,False,False,1.3,4.8,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,4,10,38,C1 30%,,False,False,False,2.4,2.5,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,5,2,22,A1 30%,,False,False,False,11.3,2.2,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,6,5,33,C1 1%,,False,False,False,11.2,2.3,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,7,5,33,C1 1%,,False,False,False,11.1,2.3,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,8,7,35,C1 10%,,False,False,False,10.2,2.0,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,9,5,33,C1 1%,,False,False,False,10.2,1.9,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,10,10,38,C1 30%,,False,False,False,5.6,5.2,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,11,9,37,C1 20%,,False,False,False,4.8,3.2,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,12,5,33,C1 1%,,False,False,False,4.8,3.4,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,13,1,21,A1 20%,,False,False,False,9.0,3.3,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,14,1,21,A1 20%,,False,False,False,11.1,3.0,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,15,6,34,C1 5%,,False,False,False,10.2,2.5,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,16,8,36,C1 15%,,False,False,False,9.4,4.9,185.9,226.8,829.2,720.5,-354.2
1,449,9,C1A1,17,11,39,C1 50%,,False,False,False,-0.2,0.2,185.9,226.8,829.2,720.5,-354.2
1,449,9,HIGH,0,4,4,A2 100%,-2.688358566284179,False,False,False,2.7,4.1,49.9,103.7,829.2,720.5,-354.2
1,449,9,HIGH,1,10,10,A3 10%,-2.688358566284179,False,False,False,2.7,4.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,0,5,33,C1 1%,,False,True,False,2.7,4.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,1,2,22,A1 30%,,False,True,False,4.9,2.9,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,2,0,20,A1 10%,,False,True,False,5.0,1.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,3,2,22,A1 30%,,False,True,False,4.4,0.3,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,4,2,22,A1 30%,,False,True,False,-1.4,4.9,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,5,7,35,C1 10%,,False,True,False,-2.6,4.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,6,3,23,A1 50%,,False,True,False,-2.1,4.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,7,3,23,A1 50%,,False,True,False,-2.4,10.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,8,3,23,A1 50%,,False,True,False,0.2,8.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,9,3,23,A1 50%,,False,True,False,-9.7,3.7,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,10,6,34,C1 5%,,False,True,False,-8.8,4.3,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,11,7,35,C1 10%,,False,True,False,-8.8,4.3,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,12,3,23,A1 50%,,False,True,False,-18.6,6.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,13,12,40,C1 100%,,False,True,False,-22.1,6.6,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,14,10,38,C1 30%,,False,True,False,-18.1,2.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,15,12,40,C1 100%,,False,True,False,-18.1,2.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,16,9,37,C1 20%,,False,True,False,-15.0,6.2,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,17,6,34,C1 5%,,False,True,False,-15.1,5.8,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,18,4,24,A1 100%,,False,True,False,-7.7,6.8,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,19,9,37,C1 20%,,False,True,False,-5.5,6.3,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,20,9,37,C1 20%,,False,True,False,-5.8,5.3,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,21,9,37,C1 20%,,False,True,False,-7.2,7.4,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,22,2,22,A1 30%,,False,True,False,-9.8,3.4,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,23,3,23,A1 50%,,False,True,False,-17.1,10.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,24,11,39,C1 50%,,False,True,False,-11.0,14.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,25,2,22,A1 30%,,False,True,False,-10.1,11.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,26,10,38,C1 30%,,False,True,False,-10.1,11.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,27,2,22,A1 30%,,False,True,False,-10.1,11.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,28,0,20,A1 10%,,False,True,False,-10.6,11.1,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,29,5,33,C1 1%,,False,True,False,-10.6,11.2,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,30,3,23,A1 50%,,False,True,False,-11.2,6.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,31,8,36,C1 15%,,False,True,False,-10.3,8.2,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,32,8,36,C1 15%,,False,True,False,-9.1,7.5,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,33,10,38,C1 30%,,False,True,False,-5.0,7.9,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,34,11,39,C1 50%,,False,True,False,-13.2,1.8,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,35,11,39,C1 50%,,False,True,False,5.6,1.7,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,36,3,23,A1 50%,,False,True,False,1.9,5.2,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,37,7,35,C1 10%,,False,True,False,1.1,3.3,49.9,103.7,610.9,720.5,-354.2
1,449,10,C1A1,38,11,39,C1 50%,,False,True,False,0.5,1.0,49.9,103.7,610.9,720.5,-354.2
1,449,10,HIGH,0,13,13,A3 50%,-1.8172829872131349,False,True,False,0.5,1.0,49.9,103.7,124.1,720.5,-354.2
1,449,10,HIGH,1,12,12,A3 30%,-1.8172829872131349,False,True,False,0.5,1.0,49.9,103.7,71.6,720.5,-354.2
1,449,11,HIGH,0,25,30,C3 30%,-1.7409336265563964,False,False,False,-3.9,2.3,55.2,120.9,71.6,769.4,-189.0
1,449,11,HIGH,1,22,27,C3 10%,-1.7409336265563964,False,False,False,-4.6,1.9,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,0,8,36,C1 15%,,False,False,False,-5.3,1.8,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,1,10,38,C1 30%,,False,False,False,-5.3,1.8,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,2,12,40,C1 100%,,False,False,False,18.9,0.3,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,3,8,36,C1 15%,,False,False,False,16.3,4.0,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,4,0,20,A1 10%,,False,False,False,15.8,4.0,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,5,5,33,C1 1%,,False,False,False,15.7,3.9,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,6,5,33,C1 1%,,False,False,False,15.7,3.6,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,7,11,39,C1 50%,,False,False,False,11.5,0.9,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,8,11,39,C1 50%,,False,False,False,1.8,4.3,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,9,5,33,C1 1%,,False,False,False,1.8,4.4,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,10,11,39,C1 50%,,False,False,False,-5.2,0.7,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,11,11,39,C1 50%,,False,False,False,-10.6,7.5,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,12,3,23,A1 50%,,False,False,False,-6.3,13.8,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,13,9,37,C1 20%,,False,False,False,-6.4,17.6,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,14,3,23,A1 50%,,False,False,False,-10.3,16.4,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,15,7,35,C1 10%,,False,False,False,-10.3,16.4,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,16,8,36,C1 15%,,False,False,False,-10.4,16.8,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,17,9,37,C1 20%,,False,False,False,-4.7,16.8,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,18,2,22,A1 30%,,False,False,False,-5.2,17.4,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,19,3,23,A1 50%,,False,False,False,-3.8,12.0,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,20,7,35,C1 10%,,False,False,False,-3.4,12.6,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,21,8,36,C1 15%,,False,False,False,-3.4,11.2,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,22,2,22,A1 30%,,False,False,False,-3.2,11.2,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,23,3,23,A1 50%,,False,False,False,3.1,1.2,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,24,7,35,C1 10%,,False,False,False,3.1,1.2,57.3,126.0,71.6,772.6,-194.6
1,449,12,C1A1,25,1,21,A1 20%,,False,False,False,-0.5,2.2,57.3,126.0,71.6,772.6,-194.6
1,449,12,HIGH,0,10,10,A3 10%,-1.7178354783535004,False,False,False,-0.5,2.2,57.3,126.0,56.1,772.6,-194.6
1,449,12,HIGH,1,27,32,C3 100%,-1.7178354783535004,False,False,False,3.4,12.5,27.4,207.6,56.1,814.3,5.9
1,449,13,C1A1,0,2,22,A1 30%,,False,True,False,3.4,12.5,27.4,207.6,56.1,814.3,5.9
1,449,13,C1A1,1,2,22,A1 30%,,False,True,False,6.0,7.6,27.4,207.6,56.1,814.3,5.9
1,449,13,C1A1,2,2,22,A1 30%,,False,True,False,-0.0,1.6,27.4,207.6,56.1,814.3,5.9
1,449,13,HIGH,0,27,32,C3 100%,-2.0329841310501093,False,True,False,4.0,3.4,56.7,255.4,56.1,983.9,24.6
1,449,13,HIGH,1,16,16,S3 20%,-2.0329841310501093,False,True,False,0.8,2.2,87.4,254.0,79.9,796.0,32.1
1,449,14,HIGH,0,13,13,A3 50%,-1.909051712799072,False,True,False,0.8,2.2,87.4,254.0,49.7,796.0,32.1
1,449,14,HIGH,1,21,26,C3 5%,-1.909051712799072,False,True,False,0.8,2.2,87.4,254.0,49.7,796.0,32.1
1,449,15,HIGH,0,19,19,S3 100%,-1.8302979629516603,False,False,False,-13.4,9.9,153.5,279.4,331.3,204.4,173.0
1,449,15,HIGH,1,17,17,S3 30%,-1.8302979629516603,False,False,False,-13.1,8.7,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,0,1,21,A1 20%,,False,False,False,-12.5,4.9,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,1,9,37,C1 20%,,False,False,False,-9.0,7.0,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,2,1,21,A1 20%,,False,False,False,-9.0,7.0,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,3,7,35,C1 10%,,False,False,False,-8.7,6.1,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,4,6,34,C1 5%,,False,False,False,-7.2,6.1,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,5,12,40,C1 100%,,False,False,False,1.4,29.7,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,6,2,22,A1 30%,,False,False,False,-4.1,27.1,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,7,1,21,A1 20%,,False,False,False,-5.7,18.8,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,8,8,36,C1 15%,,False,False,False,-7.7,18.3,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,9,1,21,A1 20%,,False,False,False,-7.6,14.0,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,10,2,22,A1 30%,,False,False,False,-6.2,13.1,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,11,2,22,A1 30%,,False,False,False,-6.7,13.8,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,12,7,35,C1 10%,,False,False,False,-5.7,14.3,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,13,8,36,C1 15%,,False,False,False,-6.6,15.8,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,14,3,23,A1 50%,,False,False,False,-5.9,16.1,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,15,3,23,A1 50%,,False,False,False,2.8,14.7,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,16,3,23,A1 50%,,False,False,False,2.8,9.8,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,17,2,22,A1 30%,,False,False,False,3.6,7.6,193.1,304.0,315.3,160.1,192.2
1,449,16,C1A1,18,3,23,A1 50%,,False,False,False,-3.1,1.9,193.1,304.0,315.3,160.1,192.2
