env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,19,10,C1A1,19,3,23,A1 50%,,False,False,False,9.7,3.2,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,20,5,33,C1 1%,,False,False,False,9.3,3.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,21,10,38,C1 30%,,False,False,False,1.1,5.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,22,1,21,A1 20%,,False,False,False,1.5,8.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,23,3,23,A1 50%,,False,False,False,-5.5,10.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,24,1,21,A1 20%,,False,False,False,-5.5,10.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,25,2,22,A1 30%,,False,False,False,-6.7,6.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,26,3,23,A1 50%,,False,False,False,-11.3,5.6,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,27,7,35,C1 10%,,False,False,False,-10.4,5.8,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,28,10,38,C1 30%,,False,False,False,-14.7,1.6,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,29,8,36,C1 15%,,False,False,False,-12.5,0.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,30,12,40,C1 100%,,False,False,False,18.1,3.3,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,31,2,22,A1 30%,,False,False,False,18.4,5.6,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,32,1,21,A1 20%,,False,False,False,17.8,2.8,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,33,2,22,A1 30%,,False,False,False,9.6,1.2,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,34,7,35,C1 10%,,False,False,False,7.0,3.8,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,35,2,22,A1 30%,,False,False,False,10.7,3.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,36,4,24,A1 100%,,False,False,False,-1.8,6.5,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,37,3,23,A1 50%,,False,False,False,5.9,2.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,38,3,23,A1 50%,,False,False,False,11.0,11.7,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,39,1,21,A1 20%,,False,False,False,11.0,11.7,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,40,2,22,A1 30%,,False,False,False,7.8,11.1,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,41,12,40,C1 100%,,False,False,False,1.5,2.2,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,42,2,22,A1 30%,,False,False,False,5.2,1.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,43,10,38,C1 30%,,False,False,False,4.1,8.7,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,44,7,35,C1 10%,,False,False,False,4.1,8.7,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,45,2,22,A1 30%,,False,False,False,7.3,8.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,46,9,37,C1 20%,,False,False,False,3.7,12.4,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,47,3,23,A1 50%,,False,False,False,-4.2,3.4,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,48,2,22,A1 30%,,False,False,False,-3.6,1.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,49,7,35,C1 10%,,False,False,False,-3.3,3.3,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,50,6,34,C1 5%,,False,False,False,-2.3,3.9,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,51,11,39,C1 50%,,False,False,False,-10.9,8.2,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,52,2,22,A1 30%,,False,False,False,-13.7,5.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,53,7,35,C1 10%,,False,False,False,-10.3,6.1,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,54,0,20,A1 10%,,False,False,False,-10.3,5.6,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,55,0,20,A1 10%,,False,False,False,-10.4,5.4,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,56,10,38,C1 30%,,False,False,False,-10.4,7.4,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,57,11,39,C1 50%,,False,False,False,-2.0,5.0,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,58,8,36,C1 15%,,False,False,False,-1.6,5.1,99.4,215.9,11.7,729.1,2022.5
0,19,10,C1A1,59,2,22,A1 30%,,False,False,False,-1.2,3.6,99.4,215.9,11.7,729.1,2022.5
0,19,10,HIGH,0,22,27,C3 10%,-3.5943817779541014,False,False,False,0.0,3.5,92.9,220.0,11.7,765.4,1948.8
0,19,10,HIGH,1,2,2,A2 30%,-3.5943817779541014,False,False,False,-5.2,2.9,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,0,11,39,C1 50%,,False,False,False,2.5,3.1,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,1,8,36,C1 15%,,False,False,False,1.3,1.4,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,2,3,23,A1 50%,,False,False,False,-1.9,6.4,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,3,9,37,C1 20%,,False,False,False,-1.8,7.0,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,4,8,36,C1 15%,,False,False,False,-1.2,7.7,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,5,3,23,A1 50%,,False,False,False,4.2,5.5,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,6,6,34,C1 5%,,False,False,False,4.1,5.1,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,7,1,21,A1 20%,,False,False,False,2.9,0.7,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,8,2,22,A1 30%,,False,False,False,4.8,0.2,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,9,2,22,A1 30%,,False,False,False,8.9,3.5,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,10,5,33,C1 1%,,False,False,False,8.7,3.5,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,11,12,40,C1 100%,,False,False,False,14.1,9.5,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,12,8,36,C1 15%,,False,False,False,13.3,12.1,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,13,7,35,C1 10%,,False,False,False,10.0,12.2,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,14,2,22,A1 30%,,False,False,False,11.6,6.6,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,15,7,35,C1 10%,,False,False,False,8.5,7.1,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,16,2,22,A1 30%,,False,False,False,11.5,1.6,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,17,2,22,A1 30%,,False,False,False,12.7,0.7,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,18,10,38,C1 30%,,False,False,False,3.9,1.4,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,19,8,36,C1 15%,,False,False,False,0.8,2.9,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,20,2,22,A1 30%,,False,False,False,3.1,2.4,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,21,5,33,C1 1%,,False,False,False,3.1,2.2,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,22,7,35,C1 10%,,False,False,False,3.4,1.0,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,23,9,37,C1 20%,,False,False,False,6.9,1.6,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,24,9,37,C1 20%,,False,False,False,3.0,2.0,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,25,9,37,C1 20%,,False,False,False,3.4,1.1,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,26,6,34,C1 5%,,False,False,False,3.4,1.9,43.5,191.3,11.7,765.4,1948.8
0,19,11,C1A1,27,2,22,A1 30%,,False,False,False,0.6,1.2,43.5,191.3,11.7,765.4,1948.8
0,19,11,HIGH,0,1,1,A2 20%,-3.4498898326873775,False,False,False,-3.2,1.2,21.9,178.8,11.7,765.4,1948.8
0,19,11,HIGH,1,1,1,A2 20%,-3.4498898326873775,False,False,False,-4.4,0.8,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,0,6,34,C1 5%,,False,False,False,-4.2,0.5,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,1,6,34,C1 5%,,False,False,False,-4.0,0.2,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,2,7,35,C1 10%,,False,False,False,-2.7,0.9,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,3,5,33,C1 1%,,False,False,False,-2.6,1.1,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,4,9,37,C1 20%,,False,False,False,-1.8,1.2,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,5,6,34,C1 5%,,False,False,False,-1.7,1.4,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,6,3,23,A1 50%,,False,False,False,-11.4,2.5,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,7,9,37,C1 20%,,False,False,False,-6.9,1.2,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,8,4,24,A1 100%,,False,False,False,-1.6,10.1,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,9,2,22,A1 30%,,False,False,False,-5.7,11.1,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,10,7,35,C1 10%,,False,False,False,-6.1,11.3,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,11,8,36,C1 15%,,False,False,False,-4.4,12.6,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,12,6,34,C1 5%,,False,False,False,-3.8,11.9,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,13,2,22,A1 30%,,False,False,False,-6.2,10.6,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,14,2,22,A1 30%,,False,False,False,-2.9,5.7,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,15,3,23,A1 50%,,False,False,False,-0.3,6.1,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,16,8,36,C1 15%,,False,False,False,-0.4,5.7,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,17,3,23,A1 50%,,False,False,False,-2.4,0.1,13.9,188.6,11.7,765.4,1948.8
0,19,12,C1A1,18,1,21,A1 20%,,False,False,False,-0.2,0.9,13.9,188.6,11.7,765.4,1948.8
0,19,12,HIGH,0,14,14,A3 100%,-3.662771415710449,False,False,False,-0.2,0.9,13.9,188.6,97.4,765.4,1948.8
0,19,12,HIGH,1,4,4,A2 100%,-3.662771415710449,False,False,False,-0.4,26.0,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,0,2,22,A1 30%,,False,False,False,4.7,14.6,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,1,2,22,A1 30%,,False,False,False,1.7,6.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,2,2,22,A1 30%,,False,False,False,2.4,0.7,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,3,3,23,A1 50%,,False,False,False,-5.0,2.0,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,4,7,35,C1 10%,,False,False,False,-3.9,1.5,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,5,0,20,A1 10%,,False,False,False,-2.6,0.9,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,6,2,22,A1 30%,,False,False,False,5.0,1.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,7,6,34,C1 5%,,False,False,False,5.7,1.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,8,5,33,C1 1%,,False,False,False,5.7,1.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,9,2,22,A1 30%,,False,False,False,9.1,7.1,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,10,11,39,C1 50%,,False,False,False,-2.1,5.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,11,0,20,A1 10%,,False,False,False,-2.4,4.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,12,10,38,C1 30%,,False,False,False,-1.9,5.1,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,13,2,22,A1 30%,,False,False,False,0.8,4.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,14,9,37,C1 20%,,False,False,False,0.4,5.1,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,15,3,23,A1 50%,,False,False,False,3.1,1.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,16,2,22,A1 30%,,False,False,False,5.8,4.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,17,7,35,C1 10%,,False,False,False,3.5,4.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,18,2,22,A1 30%,,False,False,False,7.2,3.8,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,19,2,22,A1 30%,,False,False,False,3.4,2.1,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,20,3,23,A1 50%,,False,False,False,2.6,3.2,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,21,1,21,A1 20%,,False,False,False,2.2,3.9,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,22,0,20,A1 10%,,False,False,False,2.7,4.9,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,23,7,35,C1 10%,,False,False,False,1.7,5.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,24,2,22,A1 30%,,False,False,False,-1.5,6.4,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,25,3,23,A1 50%,,False,False,False,-2.1,1.5,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,26,8,36,C1 15%,,False,False,False,-1.2,0.7,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,27,6,34,C1 5%,,False,False,False,-1.6,0.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,28,1,21,A1 20%,,False,False,False,-1.6,0.3,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,29,11,39,C1 50%,,False,False,False,-4.7,8.5,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,30,6,34,C1 5%,,False,False,False,-4.1,7.7,124.7,168.8,97.4,765.4,1948.8
0,19,13,C1A1,31,3,23,A1 50%,,False,False,False,-0.8,1.7,124.7,168.8,97.4,765.4,1948.8
0,19,13,HIGH,0,26,31,C3 50%,-3.986071064758301,False,False,False,-8.9,7.7,202.8,234.9,97.4,950.7,1636.7
0,19,13,HIGH,1,11,11,A3 20%,-3.986071064758301,False,False,False,-8.9,7.7,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,0,2,22,A1 30%,,False,False,False,-5.7,2.6,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,1,10,38,C1 30%,,False,False,False,-5.7,2.6,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,2,10,38,C1 30%,,False,False,False,-5.7,0.6,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,3,2,22,A1 30%,,False,False,False,-10.3,4.5,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,4,7,35,C1 10%,,False,False,False,-8.6,4.2,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,5,9,37,C1 20%,,False,False,False,-7.8,4.0,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,6,2,22,A1 30%,,False,False,False,-5.3,4.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,7,11,39,C1 50%,,False,False,False,-9.9,0.5,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,8,9,37,C1 20%,,False,False,False,-6.1,0.7,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,9,10,38,C1 30%,,False,False,False,-4.7,0.8,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,10,10,38,C1 30%,,False,False,False,-3.9,0.9,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,11,7,35,C1 10%,,False,False,False,-2.8,2.3,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,12,2,22,A1 30%,,False,False,False,-1.2,3.8,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,13,3,23,A1 50%,,False,False,False,1.8,3.2,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,14,11,39,C1 50%,,False,False,False,-3.6,4.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,15,3,23,A1 50%,,False,False,False,-15.0,8.5,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,16,10,38,C1 30%,,False,False,False,-13.5,6.2,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,17,10,38,C1 30%,,False,False,False,-8.3,5.0,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,18,11,39,C1 50%,,False,False,False,-2.3,1.8,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,19,7,35,C1 10%,,False,False,False,-3.3,2.0,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,20,4,24,A1 100%,,False,False,False,-3.3,2.0,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,21,3,23,A1 50%,,False,False,False,-5.6,6.5,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,22,9,37,C1 20%,,False,False,False,-1.9,5.7,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,23,9,37,C1 20%,,False,False,False,0.5,5.4,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,24,3,23,A1 50%,,False,False,False,2.7,3.2,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,25,9,37,C1 20%,,False,False,False,4.1,4.9,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,26,3,23,A1 50%,,False,False,False,7.0,1.4,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,27,2,22,A1 30%,,False,False,False,8.6,1.8,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,28,10,38,C1 30%,,False,False,False,3.6,2.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,29,1,21,A1 20%,,False,False,False,5.7,1.4,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,30,3,23,A1 50%,,False,False,False,5.6,0.4,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,31,0,20,A1 10%,,False,False,False,5.6,0.7,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,32,9,37,C1 20%,,False,False,False,4.2,3.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,33,2,22,A1 30%,,False,False,False,4.2,3.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,34,7,35,C1 10%,,False,False,False,3.2,2.2,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,35,11,39,C1 50%,,False,False,False,4.7,12.6,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,36,0,20,A1 10%,,False,False,False,5.4,11.5,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,37,2,22,A1 30%,,False,False,False,5.9,4.9,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,38,1,21,A1 20%,,False,False,False,6.8,4.4,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,39,9,37,C1 20%,,False,False,False,9.0,4.3,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,40,2,22,A1 30%,,False,False,False,9.5,4.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,41,1,21,A1 20%,,False,False,False,7.3,5.6,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,42,2,22,A1 30%,,False,False,False,7.3,0.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,43,0,20,A1 10%,,False,False,False,9.0,0.0,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,44,12,40,C1 100%,,False,False,False,-5.7,8.7,202.8,234.9,92.8,950.7,1636.7
0,19,14,C1A1,45,2,22,A1 30%,,False,False,False,-1.0,2.1,202.8,234.9,92.8,950.7,1636.7
0,19,14,HIGH,0,15,15,S3 10%,-3.7087431854248045,False,False,False,-1.7,1.1,193.6,220.0,135.9,735.8,1678.6
0,19,14,HIGH,1,7,7,B2 30%,-3.7087431854248045,False,False,False,-8.4,1.6,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,0,7,35,C1 10%,,False,False,False,-7.4,1.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,1,0,20,A1 10%,,False,False,False,-9.8,0.4,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,2,7,35,C1 10%,,False,False,False,-9.2,0.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,3,0,20,A1 10%,,False,False,False,-9.8,0.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,4,3,23,A1 50%,,False,False,False,-7.1,1.7,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,5,9,37,C1 20%,,False,False,False,-6.7,2.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,6,10,38,C1 30%,,False,False,False,-6.6,1.7,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,7,4,24,A1 100%,,False,False,False,0.4,14.7,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,8,3,23,A1 50%,,False,False,False,-0.1,3.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,9,2,22,A1 30%,,False,False,False,1.2,0.7,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,10,3,23,A1 50%,,False,False,False,0.9,13.0,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,11,2,22,A1 30%,,False,False,False,2.5,4.6,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,12,3,23,A1 50%,,False,False,False,5.3,11.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,13,3,23,A1 50%,,False,False,False,9.1,0.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,14,8,36,C1 15%,,False,False,False,9.1,0.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,15,0,20,A1 10%,,False,False,False,9.7,0.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,16,2,22,A1 30%,,False,False,False,14.8,1.6,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,17,11,39,C1 50%,,False,False,False,-0.0,5.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,18,5,33,C1 1%,,False,False,False,-0.1,5.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,19,8,36,C1 15%,,False,False,False,-1.6,4.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,20,9,37,C1 20%,,False,False,False,-2.6,3.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,21,6,34,C1 5%,,False,False,False,-3.3,2.9,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,22,9,37,C1 20%,,False,False,False,-1.2,0.4,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,23,1,21,A1 20%,,False,False,False,3.9,1.8,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,24,9,37,C1 20%,,False,False,False,4.9,2.6,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,25,2,22,A1 30%,,False,False,False,5.1,5.7,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,26,10,38,C1 30%,,False,False,False,9.3,2.4,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,27,5,33,C1 1%,,False,False,False,9.2,2.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,28,7,35,C1 10%,,False,False,False,8.2,2.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,29,7,35,C1 10%,,False,False,False,6.9,1.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,30,9,37,C1 20%,,False,False,False,2.7,1.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,31,10,38,C1 30%,,False,False,False,7.3,0.0,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,32,10,38,C1 30%,,False,False,False,3.2,2.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,33,7,35,C1 10%,,False,False,False,3.2,2.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,34,2,22,A1 30%,,False,False,False,5.5,7.1,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,35,3,23,A1 50%,,False,False,False,9.2,2.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,36,6,34,C1 5%,,False,False,False,8.3,1.6,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,37,7,35,C1 10%,,False,False,False,8.3,1.6,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,38,7,35,C1 10%,,False,False,False,6.0,1.4,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,39,8,36,C1 15%,,False,False,False,5.8,0.8,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,40,1,21,A1 20%,,False,False,False,4.8,6.0,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,41,2,22,A1 30%,,False,False,False,6.7,6.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,42,8,36,C1 15%,,False,False,False,5.7,6.0,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,43,11,39,C1 50%,,False,False,False,5.3,4.3,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,44,2,22,A1 30%,,False,False,False,3.4,8.8,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,45,2,22,A1 30%,,False,False,False,2.7,4.0,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,46,0,20,A1 10%,,False,False,False,3.1,5.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,47,2,22,A1 30%,,False,False,False,0.5,4.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,48,2,22,A1 30%,,False,False,False,1.9,5.1,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,49,2,22,A1 30%,,False,False,False,3.0,1.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,50,9,37,C1 20%,,False,False,False,3.7,1.2,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,51,2,22,A1 30%,,False,False,False,2.8,1.5,193.6,192.6,135.9,735.8,1678.6
0,19,15,C1A1,52,8,36,C1 15%,,False,False,False,0.5,0.1,193.6,192.6,135.9,735.8,1678.6
0,19,15,HIGH,0,23,28,C3 15%,-3.511985807800293,False,False,False,-0.9,1.1,209.2,202.1,135.9,792.3,1524.4
0,19,15,HIGH,1,1,1,A2 20%,-3.511985807800293,False,False,False,-8.7,9.1,84.2,182.8,135.9,792.3,1524.4
0,19,16,C1A1,0,2,22,A1 30%,,False,True,False,-7.4,5.0,84.2,182.8,135.9,792.3,1524.4
