env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,69,18,C1A1,23,1,21,A1 20%,,False,False,False,1.3,3.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,24,9,37,C1 20%,,False,False,False,-0.7,2.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,25,5,33,C1 1%,,False,False,False,-0.8,2.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,26,9,37,C1 20%,,False,False,False,2.0,1.1,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,27,2,22,A1 30%,,False,False,False,-1.4,4.5,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,28,8,36,C1 15%,,False,False,False,1.4,3.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,29,3,23,A1 50%,,False,False,False,6.0,0.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,30,2,22,A1 30%,,False,False,False,3.3,3.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,31,3,23,A1 50%,,False,False,False,3.3,3.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,32,11,39,C1 50%,,False,False,False,3.3,3.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,33,2,22,A1 30%,,False,False,False,2.4,11.2,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,34,1,21,A1 20%,,False,False,False,4.1,6.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,35,3,23,A1 50%,,False,False,False,8.2,10.9,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,36,2,22,A1 30%,,False,False,False,2.4,6.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,37,1,21,A1 20%,,False,False,False,2.4,4.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,38,9,37,C1 20%,,False,False,False,2.2,5.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,39,3,23,A1 50%,,False,False,False,2.2,5.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,40,0,20,A1 10%,,False,False,False,4.7,4.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,41,2,22,A1 30%,,False,False,False,4.7,4.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,42,6,34,C1 5%,,False,False,False,4.6,5.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,43,8,36,C1 15%,,False,False,False,5.3,3.7,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,44,0,20,A1 10%,,False,False,False,6.0,2.7,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,45,5,33,C1 1%,,False,False,False,6.0,2.7,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,46,7,35,C1 10%,,False,False,False,4.4,2.2,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,47,2,22,A1 30%,,False,False,False,4.4,1.0,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,48,9,37,C1 20%,,False,False,False,2.3,4.1,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,49,2,22,A1 30%,,False,False,False,8.2,1.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,50,2,22,A1 30%,,False,False,False,8.2,4.5,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,51,2,22,A1 30%,,False,False,False,5.4,0.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,52,1,21,A1 20%,,False,False,False,3.7,0.6,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,53,2,22,A1 30%,,False,False,False,3.6,1.8,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,54,12,40,C1 100%,,False,False,False,-5.6,1.4,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,55,6,34,C1 5%,,False,False,False,-5.6,1.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,56,1,21,A1 20%,,False,False,False,-5.3,2.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,57,8,36,C1 15%,,False,False,False,-3.2,2.7,57.0,64.1,231.3,1.5,-77.9
4,69,18,C1A1,58,9,37,C1 20%,,False,False,False,-0.2,2.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,HIGH,0,2,2,A2 30%,-0.6263202699303627,False,False,False,-0.2,2.3,57.0,64.1,231.3,1.5,-77.9
4,69,18,HIGH,1,24,29,C3 20%,-0.6263202699303627,False,False,False,-3.4,1.4,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,0,0,20,A1 10%,,False,False,False,-3.0,1.9,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,1,2,22,A1 30%,,False,False,False,1.5,3.9,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,2,1,21,A1 20%,,False,False,False,1.8,3.8,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,3,7,35,C1 10%,,False,False,False,1.5,5.0,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,4,7,35,C1 10%,,False,False,False,1.9,4.6,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,5,2,22,A1 30%,,False,False,False,2.6,1.5,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,6,2,22,A1 30%,,False,False,False,1.5,1.1,60.9,61.9,231.3,5.8,-8.7
4,69,19,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,0.4,60.9,61.9,231.3,5.8,-8.7
4,69,19,HIGH,0,8,8,B2 50%,-0.6502589244842529,False,False,False,1.6,2.9,60.9,81.6,231.3,5.8,-8.7
4,69,19,HIGH,1,24,29,C3 20%,-0.6502589244842529,False,False,False,1.7,0.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,0,8,36,C1 15%,,False,False,False,2.9,0.2,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,1,3,23,A1 50%,,False,False,False,8.7,0.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,2,5,33,C1 1%,,False,False,False,8.7,0.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,3,0,20,A1 10%,,False,False,False,8.7,0.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,4,2,22,A1 30%,,False,False,False,6.8,0.5,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,5,5,33,C1 1%,,False,False,False,6.7,0.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,6,0,20,A1 10%,,False,False,False,5.6,0.1,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,7,9,37,C1 20%,,False,False,False,2.9,0.2,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,8,2,22,A1 30%,,False,False,False,5.1,1.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,9,10,38,C1 30%,,False,False,False,4.9,0.5,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,10,8,36,C1 15%,,False,False,False,3.2,1.0,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,11,6,34,C1 5%,,False,False,False,2.9,0.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,12,11,39,C1 50%,,False,False,False,-3.0,5.0,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,13,1,21,A1 20%,,False,False,False,-2.4,4.6,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,14,3,23,A1 50%,,False,False,False,-2.4,4.6,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,15,7,35,C1 10%,,False,False,False,-1.8,4.0,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,16,11,39,C1 50%,,False,False,False,4.6,3.0,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,17,11,39,C1 50%,,False,False,False,4.6,3.0,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,18,10,38,C1 30%,,False,False,False,-1.0,3.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,19,1,21,A1 20%,,False,False,False,0.5,4.2,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,20,9,37,C1 20%,,False,False,False,0.5,4.1,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,21,3,23,A1 50%,,False,False,False,0.5,4.1,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,22,2,22,A1 30%,,False,False,False,-1.8,3.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,23,7,35,C1 10%,,False,False,False,-2.2,2.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,24,5,33,C1 1%,,False,False,False,-2.3,2.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,25,1,21,A1 20%,,False,False,False,-1.1,6.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,26,3,23,A1 50%,,False,False,False,3.9,8.6,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,27,2,22,A1 30%,,False,False,False,6.0,4.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,28,7,35,C1 10%,,False,False,False,5.0,4.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,29,2,22,A1 30%,,False,False,False,13.2,5.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,30,7,35,C1 10%,,False,False,False,11.6,5.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,31,0,20,A1 10%,,False,False,False,11.1,3.0,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,32,8,36,C1 15%,,False,False,False,9.3,6.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,33,5,33,C1 1%,,False,False,False,9.2,6.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,34,2,22,A1 30%,,False,False,False,6.9,6.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,35,2,22,A1 30%,,False,False,False,10.3,6.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,36,7,35,C1 10%,,False,False,False,11.2,6.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,37,6,34,C1 5%,,False,False,False,10.3,6.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,38,11,39,C1 50%,,False,False,False,10.3,6.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,39,9,37,C1 20%,,False,False,False,6.8,8.4,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,40,3,23,A1 50%,,False,False,False,11.7,1.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,41,10,38,C1 30%,,False,False,False,11.7,1.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,42,10,38,C1 30%,,False,False,False,11.7,1.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,43,11,39,C1 50%,,False,False,False,11.7,1.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,44,5,33,C1 1%,,False,False,False,11.6,1.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,45,9,37,C1 20%,,False,False,False,11.6,1.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,46,9,37,C1 20%,,False,False,False,6.4,0.5,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,47,10,38,C1 30%,,False,False,False,5.3,2.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,48,8,36,C1 15%,,False,False,False,5.3,2.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,49,1,21,A1 20%,,False,False,False,5.1,0.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,50,11,39,C1 50%,,False,False,False,5.1,0.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,51,7,35,C1 10%,,False,False,False,5.1,0.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,52,2,22,A1 30%,,False,False,False,5.1,0.8,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,53,5,33,C1 1%,,False,False,False,5.1,0.9,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,54,2,22,A1 30%,,False,False,False,8.2,5.6,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,55,2,22,A1 30%,,False,False,False,9.5,3.5,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,56,5,33,C1 1%,,False,False,False,9.3,3.5,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,57,10,38,C1 30%,,False,False,False,5.5,5.2,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,58,8,36,C1 15%,,False,False,False,4.1,3.3,57.9,95.5,231.3,9.1,-11.6
4,69,20,C1A1,59,2,22,A1 30%,,False,False,False,7.2,0.7,57.9,95.5,231.3,9.1,-11.6
4,69,20,HIGH,0,12,12,A3 30%,-0.6603181760787964,False,False,False,7.2,0.7,57.9,95.5,261.2,9.1,-11.6
4,69,20,HIGH,1,13,13,A3 50%,-0.6603181760787964,False,False,False,7.2,0.7,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,0,0,20,A1 10%,,False,True,False,7.5,0.3,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,1,8,36,C1 15%,,False,True,False,7.1,2.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,2,6,34,C1 5%,,False,True,False,7.1,1.4,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,3,8,36,C1 15%,,False,True,False,4.7,3.3,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,4,6,34,C1 5%,,False,True,False,4.3,2.5,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,5,2,22,A1 30%,,False,True,False,8.4,1.4,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,6,11,39,C1 50%,,False,True,False,5.6,7.6,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,7,12,40,C1 100%,,False,True,False,-8.6,18.2,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,8,3,23,A1 50%,,False,True,False,-7.8,7.2,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,9,3,23,A1 50%,,False,True,False,-7.5,10.2,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,10,5,33,C1 1%,,False,True,False,-7.3,10.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,11,3,23,A1 50%,,False,True,False,-7.3,10.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,12,6,34,C1 5%,,False,True,False,-6.4,9.7,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,13,6,34,C1 5%,,False,True,False,-5.8,10.2,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,14,2,22,A1 30%,,False,True,False,1.2,9.4,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,15,3,23,A1 50%,,False,True,False,-2.5,1.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,16,11,39,C1 50%,,False,True,False,4.7,2.8,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,17,6,34,C1 5%,,False,True,False,5.0,2.8,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,18,3,23,A1 50%,,False,True,False,5.6,5.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,19,7,35,C1 10%,,False,True,False,5.8,4.8,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,20,3,23,A1 50%,,False,True,False,-1.3,9.6,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,21,3,23,A1 50%,,False,True,False,-1.3,9.6,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,22,3,23,A1 50%,,False,True,False,8.6,7.5,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,23,2,22,A1 30%,,False,True,False,3.9,3.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,24,4,24,A1 100%,,False,True,False,3.9,3.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,25,2,22,A1 30%,,False,True,False,3.9,3.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,26,0,20,A1 10%,,False,True,False,3.6,4.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,27,6,34,C1 5%,,False,True,False,3.4,3.2,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,28,7,35,C1 10%,,False,True,False,2.4,2.8,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,29,2,22,A1 30%,,False,True,False,4.1,0.3,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,30,7,35,C1 10%,,False,True,False,4.5,0.7,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,31,1,21,A1 20%,,False,True,False,4.8,1.3,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,32,5,33,C1 1%,,False,True,False,4.7,1.3,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,33,11,39,C1 50%,,False,True,False,11.6,11.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,34,0,20,A1 10%,,False,True,False,12.6,10.5,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,35,2,22,A1 30%,,False,True,False,19.0,5.5,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,36,9,37,C1 20%,,False,True,False,12.7,2.6,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,37,12,40,C1 100%,,False,True,False,8.3,13.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,38,2,22,A1 30%,,False,True,False,3.7,8.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,39,11,39,C1 50%,,False,True,False,4.0,14.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,40,9,37,C1 20%,,False,True,False,5.9,15.6,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,41,2,22,A1 30%,,False,True,False,5.8,10.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,42,8,36,C1 15%,,False,True,False,5.5,10.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,43,2,22,A1 30%,,False,True,False,6.2,8.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,44,2,22,A1 30%,,False,True,False,6.2,8.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,45,2,22,A1 30%,,False,True,False,8.7,8.8,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,46,12,40,C1 100%,,False,True,False,-9.7,12.2,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,47,3,23,A1 50%,,False,True,False,-11.9,4.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,48,9,37,C1 20%,,False,True,False,-8.6,4.7,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,49,10,38,C1 30%,,False,True,False,-1.7,9.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,50,2,22,A1 30%,,False,True,False,-0.8,6.3,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,51,3,23,A1 50%,,False,True,False,0.7,4.1,57.9,95.5,194.9,9.1,-11.6
4,69,21,C1A1,52,2,22,A1 30%,,False,True,False,1.1,1.0,57.9,95.5,194.9,9.1,-11.6
4,69,21,HIGH,0,18,18,S3 50%,-0.595914374780655,False,True,False,0.5,0.9,1.4,84.0,196.2,46.1,-186.7
4,69,21,HIGH,1,14,14,A3 100%,-0.595914374780655,False,True,False,0.5,0.9,1.4,84.0,38.0,46.1,-186.7
4,69,22,HIGH,0,14,14,A3 100%,-0.7451359297990798,False,False,False,0.5,0.9,1.4,84.0,107.4,46.1,-186.7
4,69,22,HIGH,1,19,19,S3 100%,-0.7451359297990798,False,False,False,-3.5,1.2,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,0,7,35,C1 10%,,False,True,False,-3.3,2.9,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,1,2,22,A1 30%,,False,True,False,-3.3,2.9,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,2,9,37,C1 20%,,False,True,False,-2.9,3.3,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,3,6,34,C1 5%,,False,True,False,-3.0,3.1,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,4,1,21,A1 20%,,False,True,False,-3.9,1.2,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,5,3,23,A1 50%,,False,True,False,3.5,8.1,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,6,2,22,A1 30%,,False,True,False,3.5,8.1,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,7,7,35,C1 10%,,False,True,False,3.8,8.3,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,8,2,22,A1 30%,,False,True,False,1.6,6.1,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,9,6,34,C1 5%,,False,True,False,1.3,5.7,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,10,7,35,C1 10%,,False,True,False,1.7,5.4,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,11,2,22,A1 30%,,False,True,False,1.8,6.9,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,12,8,36,C1 15%,,False,True,False,0.3,8.3,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,13,8,36,C1 15%,,False,True,False,1.9,8.7,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,14,5,33,C1 1%,,False,True,False,1.9,8.7,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,15,7,35,C1 10%,,False,True,False,2.0,7.7,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,16,2,22,A1 30%,,False,True,False,-0.0,8.7,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,17,1,21,A1 20%,,False,True,False,0.1,6.3,127.0,47.0,174.1,164.7,75.8
4,69,23,C1A1,18,11,39,C1 50%,,False,True,False,-0.2,0.2,127.0,47.0,174.1,164.7,75.8
4,69,23,HIGH,0,16,16,S3 20%,-0.9186156597137451,False,True,False,-0.2,0.2,127.0,47.0,174.1,164.7,75.8
4,69,23,HIGH,1,22,27,C3 10%,-0.9186156597137451,False,True,False,-0.2,0.1,130.3,47.9,174.1,186.4,58.2
4,69,24,HIGH,0,15,15,S3 10%,-0.8760619529724121,False,True,False,-0.2,0.1,130.3,47.9,174.1,186.4,58.2
4,69,24,HIGH,1,13,13,A3 50%,-0.8760619529724121,False,True,False,-0.2,0.1,130.3,47.9,98.1,186.4,58.2
4,69,25,HIGH,0,8,8,B2 50%,-0.8817445091247559,False,False,False,6.0,6.7,130.3,77.3,98.1,186.4,58.2
4,69,25,HIGH,1,6,6,B2 20%,-0.8817445091247559,False,False,False,6.0,6.7,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,0,1,21,A1 20%,,False,False,False,6.0,6.7,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,1,2,22,A1 30%,,False,False,False,6.1,7.9,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,2,0,20,A1 10%,,False,False,False,6.9,7.5,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,3,7,35,C1 10%,,False,False,False,7.0,7.5,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,4,1,21,A1 20%,,False,False,False,1.9,5.2,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,5,2,22,A1 30%,,False,False,False,3.9,2.7,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,6,6,34,C1 5%,,False,False,False,3.4,2.2,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,7,6,34,C1 5%,,False,False,False,2.8,2.0,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,8,1,21,A1 20%,,False,False,False,3.6,5.5,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,9,2,22,A1 30%,,False,False,False,3.6,5.5,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,10,6,34,C1 5%,,False,False,False,3.7,5.0,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,11,2,22,A1 30%,,False,False,False,4.7,2.5,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,12,8,36,C1 15%,,False,False,False,5.4,2.8,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,13,6,34,C1 5%,,False,False,False,4.7,3.3,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,14,3,23,A1 50%,,False,False,False,9.5,10.8,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,15,2,22,A1 30%,,False,False,False,6.2,6.8,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,16,8,36,C1 15%,,False,False,False,4.2,9.8,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,17,2,22,A1 30%,,False,False,False,6.2,5.3,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,18,8,36,C1 15%,,False,False,False,6.3,5.7,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,19,1,21,A1 20%,,False,False,False,4.9,3.7,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,20,7,35,C1 10%,,False,False,False,4.5,2.5,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,21,0,20,A1 10%,,False,False,False,3.9,0.2,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,22,8,36,C1 15%,,False,False,False,1.7,2.1,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,23,7,35,C1 10%,,False,False,False,1.7,0.6,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,24,3,23,A1 50%,,False,False,False,-4.9,4.4,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,25,10,38,C1 30%,,False,False,False,-8.4,0.6,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,26,11,39,C1 50%,,False,False,False,-9.3,3.0,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,27,7,35,C1 10%,,False,False,False,-8.4,1.6,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,28,6,34,C1 5%,,False,False,False,-6.5,1.8,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,29,1,21,A1 20%,,False,False,False,-9.1,0.2,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,30,5,33,C1 1%,,False,False,False,-9.1,0.2,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,31,0,20,A1 10%,,False,False,False,-7.9,0.2,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,32,9,37,C1 20%,,False,False,False,-4.6,0.7,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,33,10,38,C1 30%,,False,False,False,-5.1,2.3,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,34,11,39,C1 50%,,False,False,False,0.2,4.0,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,35,6,34,C1 5%,,False,False,False,-0.5,4.0,130.3,77.3,98.1,186.4,58.2
4,69,26,C1A1,36,1,21,A1 20%,,False,False,False,0.2,0.2,130.3,77.3,98.1,186.4,58.2
4,69,26,HIGH,0,8,8,B2 50%,-0.8627636951446533,False,False,False,-1.8,6.7,130.3,58.4,98.1,186.4,58.2
4,69,26,HIGH,1,22,27,C3 10%,-0.8627636951446533,False,False,False,-2.3,7.0,132.1,66.3,98.1,204.4,51.2
4,69,27,C1A1,0,2,22,A1 30%,,False,False,False,-6.1,3.2,132.1,66.3,98.1,204.4,51.2
4,69,27,C1A1,1,3,23,A1 50%,,False,False,False,-4.3,2.6,132.1,66.3,98.1,204.4,51.2
