env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,19,17,C1A1,0,10,38,C1 30%,,False,False,False,-5.8,1.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,1,9,37,C1 20%,,False,False,False,-5.5,1.3,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,2,3,23,A1 50%,,False,False,False,0.6,3.8,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,3,7,35,C1 10%,,False,False,False,-0.2,4.0,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,4,9,37,C1 20%,,False,False,False,-3.0,3.3,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,5,3,23,A1 50%,,False,False,False,-9.0,9.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,6,5,33,C1 1%,,False,False,False,-8.8,9.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,7,0,20,A1 10%,,False,False,False,-8.2,8.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,8,3,23,A1 50%,,False,False,False,-6.2,6.2,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,9,3,23,A1 50%,,False,False,False,-9.2,10.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,10,1,21,A1 20%,,False,False,False,-9.5,8.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,11,7,35,C1 10%,,False,False,False,-7.9,9.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,12,2,22,A1 30%,,False,False,False,-7.7,9.5,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,13,7,35,C1 10%,,False,False,False,-4.7,9.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,14,2,22,A1 30%,,False,False,False,-2.5,9.4,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,15,2,22,A1 30%,,False,False,False,-0.4,9.9,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,16,3,23,A1 50%,,False,False,False,9.0,8.3,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,17,3,23,A1 50%,,False,False,False,13.2,0.0,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,18,8,36,C1 15%,,False,False,False,13.2,0.0,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,19,9,37,C1 20%,,False,False,False,8.7,0.5,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,20,8,36,C1 15%,,False,False,False,8.4,0.8,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,21,11,39,C1 50%,,False,False,False,3.6,1.4,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,22,0,20,A1 10%,,False,False,False,1.7,1.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,23,2,22,A1 30%,,False,False,False,7.1,1.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,24,2,22,A1 30%,,False,False,False,10.1,2.8,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,25,8,36,C1 15%,,False,False,False,5.4,4.2,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,26,11,39,C1 50%,,False,False,False,-0.9,6.8,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,27,2,22,A1 30%,,False,False,False,8.8,3.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,28,9,37,C1 20%,,False,False,False,5.4,5.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,29,0,20,A1 10%,,False,False,False,5.7,5.9,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,30,3,23,A1 50%,,False,False,False,10.0,3.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,31,11,39,C1 50%,,False,False,False,3.2,11.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,32,3,23,A1 50%,,False,False,False,5.8,1.5,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,33,3,23,A1 50%,,False,False,False,9.0,10.3,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,34,2,22,A1 30%,,False,False,False,13.4,5.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,35,2,22,A1 30%,,False,False,False,16.9,0.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,36,11,39,C1 50%,,False,False,False,3.9,4.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,37,7,35,C1 10%,,False,False,False,2.3,5.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,38,2,22,A1 30%,,False,False,False,9.7,10.2,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,39,2,22,A1 30%,,False,False,False,7.1,6.9,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,40,2,22,A1 30%,,False,False,False,8.6,2.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,41,7,35,C1 10%,,False,False,False,8.5,4.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,42,0,20,A1 10%,,False,False,False,9.2,4.1,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,43,11,39,C1 50%,,False,False,False,-2.4,0.8,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,44,0,20,A1 10%,,False,False,False,-3.2,0.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,45,7,35,C1 10%,,False,False,False,-3.4,1.4,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,46,3,23,A1 50%,,False,False,False,-2.8,4.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,47,8,36,C1 15%,,False,False,False,-2.8,4.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,48,7,35,C1 10%,,False,False,False,-4.8,3.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,49,11,39,C1 50%,,False,False,False,-3.7,7.9,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,50,10,38,C1 30%,,False,False,False,-3.7,7.9,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,51,9,37,C1 20%,,False,False,False,-2.4,5.7,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,52,2,22,A1 30%,,False,False,False,3.7,1.5,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,53,7,35,C1 10%,,False,False,False,3.7,1.5,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,54,3,23,A1 50%,,False,False,False,6.5,4.2,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,55,6,34,C1 5%,,False,False,False,6.2,4.8,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,56,2,22,A1 30%,,False,False,False,8.2,2.9,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,57,2,22,A1 30%,,False,False,False,8.9,0.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,58,6,34,C1 5%,,False,False,False,8.3,0.6,58.0,199.0,507.7,599.8,880.5
1,19,17,C1A1,59,10,38,C1 30%,,False,False,False,-1.4,0.9,58.0,199.0,507.7,599.8,880.5
1,19,17,HIGH,0,10,10,A3 10%,-2.963284754180908,False,False,False,-1.4,0.9,58.0,199.0,475.3,599.8,880.5
1,19,17,HIGH,1,27,32,C3 100%,-2.963284754180908,False,False,False,-13.7,5.4,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,0,12,40,C1 100%,,False,False,False,-13.7,5.4,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,1,9,37,C1 20%,,False,False,False,-9.0,4.7,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,2,3,23,A1 50%,,False,False,False,-5.8,0.8,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,3,10,38,C1 30%,,False,False,False,-1.5,2.7,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,2.0,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,5,2,22,A1 30%,,False,False,False,-1.6,3.1,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,6,3,23,A1 50%,,False,False,False,0.9,10.7,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,7,3,23,A1 50%,,False,False,False,6.0,7.4,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,8,3,23,A1 50%,,False,False,False,6.0,7.4,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,9,0,20,A1 10%,,False,False,False,5.4,7.4,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,10,2,22,A1 30%,,False,False,False,7.8,6.0,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,11,2,22,A1 30%,,False,False,False,7.8,6.0,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,12,5,33,C1 1%,,False,False,False,7.7,5.9,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,13,9,37,C1 20%,,False,False,False,6.3,4.6,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,14,3,23,A1 50%,,False,False,False,5.3,1.5,143.3,228.2,475.3,850.3,408.2
1,19,18,C1A1,15,11,39,C1 50%,,False,False,False,0.7,0.9,143.3,228.2,475.3,850.3,408.2
1,19,18,HIGH,0,0,0,A2 10%,-2.7689125595092774,False,False,False,-2.2,3.7,104.3,215.2,475.3,850.3,408.2
1,19,18,HIGH,1,4,4,A2 100%,-2.7689125595092774,False,False,False,-29.2,45.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,0,3,23,A1 50%,,False,False,False,-22.6,18.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,1,9,37,C1 20%,,False,False,False,-14.6,16.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,2,11,39,C1 50%,,False,False,False,9.4,16.0,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,3,2,22,A1 30%,,False,False,False,9.2,8.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,4,2,22,A1 30%,,False,False,False,10.7,4.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,5,1,21,A1 20%,,False,False,False,9.2,3.1,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,6,2,22,A1 30%,,False,False,False,10.0,4.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,7,11,39,C1 50%,,False,False,False,3.5,4.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,8,7,35,C1 10%,,False,False,False,3.5,4.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,9,1,21,A1 20%,,False,False,False,5.7,0.9,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,10,3,23,A1 50%,,False,False,False,5.2,10.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,11,1,21,A1 20%,,False,False,False,7.9,10.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,12,2,22,A1 30%,,False,False,False,16.6,6.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,13,10,38,C1 30%,,False,False,False,8.3,2.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,14,9,37,C1 20%,,False,False,False,8.3,2.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,15,11,39,C1 50%,,False,False,False,3.4,2.6,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,16,8,36,C1 15%,,False,False,False,2.5,3.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,17,2,22,A1 30%,,False,False,False,1.3,1.1,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,18,9,37,C1 20%,,False,False,False,1.9,3.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,19,3,23,A1 50%,,False,False,False,1.9,3.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,20,2,22,A1 30%,,False,False,False,0.9,2.6,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,21,2,22,A1 30%,,False,False,False,9.0,1.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,22,5,33,C1 1%,,False,False,False,8.9,1.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,23,9,37,C1 20%,,False,False,False,8.9,1.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,24,12,40,C1 100%,,False,False,False,8.9,1.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,25,0,20,A1 10%,,False,False,False,8.9,4.1,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,26,5,33,C1 1%,,False,False,False,8.9,4.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,27,11,39,C1 50%,,False,False,False,-0.6,6.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,28,2,22,A1 30%,,False,False,False,-6.2,2.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,29,8,36,C1 15%,,False,False,False,-6.2,0.9,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,30,6,34,C1 5%,,False,False,False,-5.5,1.1,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,31,2,22,A1 30%,,False,False,False,-6.3,1.9,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,32,11,39,C1 50%,,False,False,False,2.1,4.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,33,2,22,A1 30%,,False,False,False,4.4,4.7,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,34,1,21,A1 20%,,False,False,False,2.1,1.6,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,35,6,34,C1 5%,,False,False,False,1.9,2.8,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,36,7,35,C1 10%,,False,False,False,2.8,2.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,37,2,22,A1 30%,,False,False,False,4.0,4.5,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,38,6,34,C1 5%,,False,False,False,3.5,5.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,39,10,38,C1 30%,,False,False,False,6.0,5.6,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,40,0,20,A1 10%,,False,False,False,6.8,5.2,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,41,1,21,A1 20%,,False,False,False,3.4,6.7,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,42,2,22,A1 30%,,False,False,False,-0.3,7.1,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,43,3,23,A1 50%,,False,False,False,-10.5,10.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,44,10,38,C1 30%,,False,False,False,-5.3,12.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,45,3,23,A1 50%,,False,False,False,-4.5,0.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,46,3,23,A1 50%,,False,False,False,-9.4,6.5,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,47,9,37,C1 20%,,False,False,False,-7.0,8.9,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,48,2,22,A1 30%,,False,False,False,-1.3,10.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,49,2,22,A1 30%,,False,False,False,-0.5,3.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,50,10,38,C1 30%,,False,False,False,2.3,0.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,51,6,34,C1 5%,,False,False,False,2.3,0.3,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,52,6,34,C1 5%,,False,False,False,2.4,0.1,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,53,7,35,C1 10%,,False,False,False,1.8,0.7,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,54,2,22,A1 30%,,False,False,False,7.4,0.6,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,55,1,21,A1 20%,,False,False,False,12.4,1.7,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,56,9,37,C1 20%,,False,False,False,12.2,0.9,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,57,11,39,C1 50%,,False,False,False,6.8,3.4,91.9,83.5,475.3,850.3,408.2
1,19,19,C1A1,58,11,39,C1 50%,,False,False,False,-0.3,1.0,91.9,83.5,475.3,850.3,408.2
1,19,19,HIGH,0,7,7,B2 30%,-2.520037222290039,False,False,False,-4.8,2.3,91.9,72.1,475.3,850.3,408.2
1,19,19,HIGH,1,15,15,S3 10%,-2.520037222290039,False,False,False,-7.2,2.5,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,0,1,21,A1 20%,,False,False,False,-9.5,2.0,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,1,6,34,C1 5%,,False,False,False,-9.5,2.0,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,2,3,23,A1 50%,,False,False,False,-11.4,7.5,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,3,2,22,A1 30%,,False,False,False,-11.3,4.2,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,4,7,35,C1 10%,,False,False,False,-8.7,4.8,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,5,0,20,A1 10%,,False,False,False,-7.9,2.7,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,6,9,37,C1 20%,,False,False,False,-4.7,4.5,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,7,10,38,C1 30%,,False,False,False,-2.2,5.1,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,8,2,22,A1 30%,,False,False,False,-8.6,0.8,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,9,8,36,C1 15%,,False,False,False,-6.8,0.3,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,10,5,33,C1 1%,,False,False,False,-6.7,0.3,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,11,3,23,A1 50%,,False,False,False,1.9,5.3,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,12,1,21,A1 20%,,False,False,False,3.4,5.1,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,13,2,22,A1 30%,,False,False,False,5.2,3.0,93.9,66.8,507.6,660.3,471.7
1,19,20,C1A1,14,11,39,C1 50%,,False,False,False,0.5,0.8,93.9,66.8,507.6,660.3,471.7
1,19,20,HIGH,0,15,15,S3 10%,-2.2859705207824703,False,False,False,-1.0,0.4,86.0,61.9,535.5,519.3,511.2
1,19,20,HIGH,1,5,5,B2 10%,-2.2859705207824703,False,False,False,-2.4,0.9,86.0,54.1,535.5,519.3,511.2
1,19,21,C1A1,0,8,36,C1 15%,,False,False,False,0.2,1.0,86.0,54.1,535.5,519.3,511.2
1,19,21,HIGH,0,12,12,A3 30%,-1.9998431507110594,False,False,False,0.2,1.0,86.0,54.1,466.8,519.3,511.2
1,19,21,HIGH,1,18,18,S3 50%,-1.9998431507110594,False,False,False,-7.1,5.6,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,3.2,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,1,10,38,C1 30%,,False,False,False,-7.7,3.3,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,2,5,33,C1 1%,,False,False,False,-7.5,3.3,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,3,10,38,C1 30%,,False,False,False,-7.5,3.3,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,4,2,22,A1 30%,,False,False,False,-7.8,2.7,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,5,9,37,C1 20%,,False,False,False,-4.7,0.4,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,6,3,23,A1 50%,,False,False,False,-2.2,0.8,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,7,12,40,C1 100%,,False,False,False,-4.8,8.3,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,8,0,20,A1 10%,,False,False,False,-4.8,7.2,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,9,3,23,A1 50%,,False,False,False,-10.9,3.0,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,10,9,37,C1 20%,,False,False,False,-8.2,3.8,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,11,10,38,C1 30%,,False,False,False,-8.2,3.8,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,12,10,38,C1 30%,,False,False,False,-8.0,3.3,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,13,11,39,C1 50%,,False,False,False,2.8,5.8,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,14,7,35,C1 10%,,False,False,False,2.5,6.1,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,15,1,21,A1 20%,,False,False,False,2.5,6.1,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,16,2,22,A1 30%,,False,False,False,2.5,6.1,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,17,5,33,C1 1%,,False,False,False,2.5,6.1,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,18,7,35,C1 10%,,False,False,False,2.8,6.1,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,19,3,23,A1 50%,,False,False,False,10.8,5.7,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,20,1,21,A1 20%,,False,False,False,11.8,6.3,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,21,2,22,A1 30%,,False,False,False,12.7,3.0,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,22,6,34,C1 5%,,False,False,False,11.5,2.9,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,23,3,23,A1 50%,,False,False,False,20.7,3.0,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,24,11,39,C1 50%,,False,False,False,-3.8,4.4,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,25,6,34,C1 5%,,False,False,False,-3.5,4.4,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,26,3,23,A1 50%,,False,False,False,-6.2,0.6,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,27,9,37,C1 20%,,False,False,False,-2.7,0.6,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,28,7,35,C1 10%,,False,False,False,-2.2,0.8,35.6,61.3,628.3,46.3,669.5
1,19,22,C1A1,29,3,23,A1 50%,,False,False,False,-0.4,0.1,35.6,61.3,628.3,46.3,669.5
1,19,22,HIGH,0,2,2,A2 30%,-1.6626559547424316,False,False,False,4.4,0.2,20.8,55.5,628.3,46.3,669.5
1,19,22,HIGH,1,12,12,A3 30%,-1.6626559547424316,False,False,False,4.4,0.2,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,0,8,36,C1 15%,,False,False,False,4.6,1.1,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,1,11,39,C1 50%,,False,False,False,-6.5,2.8,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,2,1,21,A1 20%,,False,False,False,-7.6,5.1,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,3,2,22,A1 30%,,False,False,False,-4.8,6.0,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,4,2,22,A1 30%,,False,False,False,0.1,3.4,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,5,5,33,C1 1%,,False,False,False,0.1,3.3,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,6,6,34,C1 5%,,False,False,False,-0.2,3.1,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,7,2,22,A1 30%,,False,False,False,4.0,0.9,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,8,0,20,A1 10%,,False,False,False,3.0,0.0,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,9,2,22,A1 30%,,False,False,False,-1.1,4.0,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,7.1,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,11,3,23,A1 50%,,False,False,False,-0.1,5.2,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,12,2,22,A1 30%,,False,False,False,1.8,6.1,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,13,6,34,C1 5%,,False,False,False,1.6,5.7,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,14,8,36,C1 15%,,False,False,False,2.3,5.0,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,15,0,20,A1 10%,,False,False,False,2.3,5.0,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,16,5,33,C1 1%,,False,False,False,2.1,4.8,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,17,5,33,C1 1%,,False,False,False,2.1,4.9,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,18,6,34,C1 5%,,False,False,False,1.6,4.3,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,19,2,22,A1 30%,,False,False,False,-0.4,3.7,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,20,7,35,C1 10%,,False,False,False,-0.2,4.3,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,21,3,23,A1 50%,,False,False,False,-2.2,6.7,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,22,1,21,A1 20%,,False,False,False,-2.2,6.7,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,23,3,23,A1 50%,,False,False,False,-5.7,1.9,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,24,10,38,C1 30%,,False,False,False,0.1,4.3,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,25,2,22,A1 30%,,False,False,False,-0.0,3.0,20.8,55.5,465.7,46.3,669.5
1,19,23,C1A1,26,10,38,C1 30%,,False,False,False,-0.5,1.1,20.8,55.5,465.7,46.3,669.5
1,19,23,HIGH,0,12,12,A3 30%,-1.4599137367248536,False,False,False,-0.5,1.1,20.8,55.5,406.3,46.3,669.5
1,19,23,HIGH,1,3,3,A2 50%,-1.4599137367248536,False,False,False,-1.9,3.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,0,11,39,C1 50%,,False,True,False,1.0,2.5,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,1,2,22,A1 30%,,False,True,False,-7.0,3.3,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,2,2,22,A1 30%,,False,True,False,-7.9,5.3,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,3,6,34,C1 5%,,False,True,False,-7.2,5.7,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,4,7,35,C1 10%,,False,True,False,-5.3,5.7,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,5,1,21,A1 20%,,False,True,False,-7.3,6.8,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,6,6,34,C1 5%,,False,True,False,-7.3,7.2,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,7,8,36,C1 15%,,False,True,False,-3.4,7.3,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,8,9,37,C1 20%,,False,True,False,-1.1,6.4,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,9,8,36,C1 15%,,False,True,False,-2.2,4.2,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,10,6,34,C1 5%,,False,True,False,-2.0,4.1,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,11,3,23,A1 50%,,False,True,False,1.8,4.0,23.9,46.7,406.3,46.3,669.5
1,19,24,C1A1,12,10,38,C1 30%,,False,True,False,2.6,1.9,23.9,46.7,406.3,46.3,669.5
