env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,119,13,C1A1,17,4,24,A1 100%,,False,False,False,-10.4,0.8,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,18,6,34,C1 5%,,False,False,False,-9.1,1.1,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,19,7,35,C1 10%,,False,False,False,-7.7,0.1,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,20,6,34,C1 5%,,False,False,False,-7.4,0.0,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,21,1,21,A1 20%,,False,False,False,-5.5,1.2,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,22,11,39,C1 50%,,False,False,False,-9.7,6.7,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,23,12,40,C1 100%,,False,False,False,18.1,14.7,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,24,2,22,A1 30%,,False,False,False,18.1,14.7,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,25,2,22,A1 30%,,False,False,False,21.0,8.0,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,26,5,33,C1 1%,,False,False,False,20.8,7.8,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,27,11,39,C1 50%,,False,False,False,16.4,7.9,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,28,12,40,C1 100%,,False,False,False,0.6,5.3,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,29,12,40,C1 100%,,False,False,False,0.9,2.9,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,30,0,20,A1 10%,,False,False,False,1.3,3.9,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,31,6,34,C1 5%,,False,False,False,0.5,4.5,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,32,11,39,C1 50%,,False,False,False,-0.5,3.2,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,33,3,23,A1 50%,,False,False,False,-0.5,3.2,80.0,164.6,1176.9,273.9,210.9
3,119,13,C1A1,34,9,37,C1 20%,,False,False,False,0.3,1.6,80.0,164.6,1176.9,273.9,210.9
3,119,13,HIGH,0,17,17,S3 30%,-2.5997233901977537,False,False,False,0.3,1.6,80.0,164.6,1176.9,273.9,210.9
3,119,13,HIGH,1,17,17,S3 30%,-2.5997233901977537,False,False,False,-1.0,3.2,42.4,157.8,1198.1,84.2,252.4
3,119,14,C1A1,0,2,22,A1 30%,,False,True,False,-1.0,3.2,42.4,157.8,1198.1,84.2,252.4
3,119,14,C1A1,1,8,36,C1 15%,,False,True,False,-1.8,4.8,42.4,157.8,1198.1,84.2,252.4
3,119,14,C1A1,2,9,37,C1 20%,,False,True,False,-1.8,8.6,42.4,157.8,1198.1,84.2,252.4
3,119,14,C1A1,3,3,23,A1 50%,,False,True,False,-7.9,8.0,42.4,157.8,1198.1,84.2,252.4
3,119,14,C1A1,4,9,37,C1 20%,,False,True,False,-7.5,9.4,42.4,157.8,1198.1,84.2,252.4
3,119,14,C1A1,5,4,24,A1 100%,,False,True,False,-0.9,1.0,42.4,157.8,1198.1,84.2,252.4
3,119,14,HIGH,0,21,26,C3 5%,-1.8425898269653318,False,True,False,-1.2,0.9,47.2,158.3,1198.1,95.8,204.8
3,119,14,HIGH,1,14,14,A3 100%,-1.8425898269653318,False,True,False,-1.2,0.9,47.2,158.3,348.4,95.8,204.8
3,119,15,HIGH,0,27,32,C3 100%,-1.247779951477051,False,True,False,-1.2,0.9,47.2,158.3,348.4,95.8,204.8
3,119,15,HIGH,1,17,17,S3 30%,-1.247779951477051,False,True,False,-1.2,0.9,47.2,158.3,348.4,95.8,204.8
3,119,16,HIGH,0,15,15,S3 10%,-1.2210364837646484,False,False,False,-3.3,0.1,51.3,153.3,335.6,81.8,208.7
3,119,16,HIGH,1,16,16,S3 20%,-1.2210364837646484,False,False,False,-0.8,3.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,0,3,23,A1 50%,,False,False,False,-5.1,5.4,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,1,10,38,C1 30%,,False,False,False,1.2,4.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,2,6,34,C1 5%,,False,False,False,0.7,5.4,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,3,9,37,C1 20%,,False,False,False,3.3,4.7,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,4,3,23,A1 50%,,False,False,False,9.4,14.2,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,5,2,22,A1 30%,,False,False,False,14.2,10.9,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,6,2,22,A1 30%,,False,False,False,14.0,13.4,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,7,9,37,C1 20%,,False,False,False,9.8,13.7,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,8,2,22,A1 30%,,False,False,False,18.9,6.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,9,12,40,C1 100%,,False,False,False,-4.0,6.2,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,10,5,33,C1 1%,,False,False,False,-3.9,6.2,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,11,3,23,A1 50%,,False,False,False,8.9,5.5,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,12,2,22,A1 30%,,False,False,False,8.6,0.6,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,13,7,35,C1 10%,,False,False,False,8.5,0.9,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,14,2,22,A1 30%,,False,False,False,11.7,0.5,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,15,10,38,C1 30%,,False,False,False,7.8,0.1,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,16,10,38,C1 30%,,False,False,False,7.1,1.2,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,17,0,20,A1 10%,,False,False,False,6.4,0.5,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,18,10,38,C1 30%,,False,False,False,4.3,1.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,19,8,36,C1 15%,,False,False,False,4.2,3.5,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,20,5,33,C1 1%,,False,False,False,4.1,3.6,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,21,7,35,C1 10%,,False,False,False,4.1,4.4,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,22,6,34,C1 5%,,False,False,False,4.8,5.6,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,23,8,36,C1 15%,,False,False,False,4.0,3.5,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,24,2,22,A1 30%,,False,False,False,6.5,2.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,25,11,39,C1 50%,,False,False,False,0.3,9.2,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,26,2,22,A1 30%,,False,False,False,-1.2,6.2,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,27,3,23,A1 50%,,False,False,False,5.8,1.1,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,28,9,37,C1 20%,,False,False,False,4.7,3.1,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,29,7,35,C1 10%,,False,False,False,3.8,3.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,30,7,35,C1 10%,,False,False,False,1.9,4.4,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,31,9,37,C1 20%,,False,False,False,0.9,6.1,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,32,9,37,C1 20%,,False,False,False,-0.5,6.6,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,33,3,23,A1 50%,,False,False,False,-5.3,13.1,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,34,11,39,C1 50%,,False,False,False,-15.3,18.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,35,3,23,A1 50%,,False,False,False,-8.4,4.0,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,36,8,36,C1 15%,,False,False,False,-7.8,3.9,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,37,6,34,C1 5%,,False,False,False,-7.3,3.3,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,38,3,23,A1 50%,,False,False,False,-7.3,3.3,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,39,9,37,C1 20%,,False,False,False,-5.9,3.7,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,40,11,39,C1 50%,,False,False,False,-3.5,0.5,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,41,11,39,C1 50%,,False,False,False,-3.6,6.1,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,42,8,36,C1 15%,,False,False,False,-2.2,5.6,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,43,2,22,A1 30%,,False,False,False,-1.6,6.4,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,44,2,22,A1 30%,,False,False,False,-4.2,3.7,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,45,11,39,C1 50%,,False,False,False,1.3,4.0,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,46,8,36,C1 15%,,False,False,False,0.3,3.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,47,2,22,A1 30%,,False,False,False,-1.1,6.3,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,48,8,36,C1 15%,,False,False,False,-0.1,8.0,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,49,7,35,C1 10%,,False,False,False,-1.9,6.8,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,50,3,23,A1 50%,,False,False,False,2.3,1.7,57.4,145.8,375.7,56.7,208.1
3,119,17,C1A1,51,1,21,A1 20%,,False,False,False,0.0,0.3,57.4,145.8,375.7,56.7,208.1
3,119,17,HIGH,0,18,18,S3 50%,-0.6954492795944214,False,False,False,0.7,2.9,31.1,89.4,392.4,17.7,9.2
3,119,17,HIGH,1,14,14,A3 100%,-0.6954492795944214,False,False,False,0.7,2.9,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,0,3,23,A1 50%,,False,False,False,-2.5,0.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,1,3,23,A1 50%,,False,False,False,-6.9,0.3,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,2,10,38,C1 30%,,False,False,False,-8.2,0.7,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,3,2,22,A1 30%,,False,False,False,-4.6,2.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,4,7,35,C1 10%,,False,False,False,-3.0,3.0,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,5,2,22,A1 30%,,False,False,False,-6.2,2.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,6,11,39,C1 50%,,False,False,False,-9.3,1.7,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,7,2,22,A1 30%,,False,False,False,-13.9,1.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,8,9,37,C1 20%,,False,False,False,-9.6,3.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,9,9,37,C1 20%,,False,False,False,-6.6,4.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,10,3,23,A1 50%,,False,False,False,0.8,5.6,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,11,9,37,C1 20%,,False,False,False,-1.0,4.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,12,2,22,A1 30%,,False,False,False,-3.1,0.9,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,13,8,36,C1 15%,,False,False,False,-2.4,2.6,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,14,10,38,C1 30%,,False,False,False,-2.4,2.6,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,15,2,22,A1 30%,,False,False,False,-8.2,5.0,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,16,10,38,C1 30%,,False,False,False,-3.1,7.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,17,2,22,A1 30%,,False,False,False,-3.1,7.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,18,1,21,A1 20%,,False,False,False,-0.9,6.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,19,2,22,A1 30%,,False,False,False,-0.8,5.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,20,2,22,A1 30%,,False,False,False,1.1,3.1,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,21,2,22,A1 30%,,False,False,False,1.3,4.0,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,22,2,22,A1 30%,,False,False,False,2.8,0.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,23,3,23,A1 50%,,False,False,False,-6.9,6.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,24,2,22,A1 30%,,False,False,False,-6.7,4.7,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,25,7,35,C1 10%,,False,False,False,-5.2,3.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,26,9,37,C1 20%,,False,False,False,-3.3,0.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,27,3,23,A1 50%,,False,False,False,0.5,8.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,28,1,21,A1 20%,,False,False,False,2.4,4.3,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,29,7,35,C1 10%,,False,False,False,0.7,5.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,30,2,22,A1 30%,,False,False,False,2.3,2.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,31,7,35,C1 10%,,False,False,False,1.8,0.9,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,32,2,22,A1 30%,,False,False,False,-0.4,2.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,33,9,37,C1 20%,,False,False,False,-1.0,5.0,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,34,2,22,A1 30%,,False,False,False,-1.0,5.0,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,35,7,35,C1 10%,,False,False,False,-0.4,4.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,36,8,36,C1 15%,,False,False,False,0.4,3.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,37,11,39,C1 50%,,False,False,False,4.7,13.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,38,3,23,A1 50%,,False,False,False,4.7,13.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,39,2,22,A1 30%,,False,False,False,10.2,9.1,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,40,2,22,A1 30%,,False,False,False,12.3,2.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,41,11,39,C1 50%,,False,False,False,6.1,5.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,42,10,38,C1 30%,,False,False,False,7.3,5.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,43,9,37,C1 20%,,False,False,False,7.4,2.1,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,44,7,35,C1 10%,,False,False,False,6.9,2.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,45,11,39,C1 50%,,False,False,False,13.8,1.9,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,46,10,38,C1 30%,,False,False,False,14.4,4.3,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,47,10,38,C1 30%,,False,False,False,14.4,4.3,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,48,11,39,C1 50%,,False,False,False,6.9,7.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,49,9,37,C1 20%,,False,False,False,8.0,8.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,50,7,35,C1 10%,,False,False,False,9.4,8.1,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,51,1,21,A1 20%,,False,False,False,8.7,5.8,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,52,4,24,A1 100%,,False,False,False,10.5,6.2,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,53,1,21,A1 20%,,False,False,False,10.8,7.4,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,54,2,22,A1 30%,,False,False,False,11.7,6.9,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,55,0,20,A1 10%,,False,False,False,11.0,6.1,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,56,1,21,A1 20%,,False,False,False,9.1,4.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,57,11,39,C1 50%,,False,False,False,-0.1,4.5,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,58,8,36,C1 15%,,False,False,False,-2.3,5.3,31.1,89.4,194.2,17.7,9.2
3,119,18,C1A1,59,7,35,C1 10%,,False,False,False,-0.6,4.9,31.1,89.4,194.2,17.7,9.2
3,119,18,HIGH,0,8,8,B2 50%,-0.4300572721481323,False,False,False,-8.0,4.1,31.1,35.9,194.2,17.7,9.2
3,119,18,HIGH,1,12,12,A3 30%,-0.4300572721481323,False,False,False,-8.0,4.1,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,0,2,22,A1 30%,,False,True,False,-5.6,3.8,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,1,8,36,C1 15%,,False,True,False,-7.3,4.6,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,2,3,23,A1 50%,,False,True,False,-7.3,4.6,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,3,7,35,C1 10%,,False,True,False,-7.1,3.9,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,4,3,23,A1 50%,,False,True,False,-13.5,3.5,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,5,9,37,C1 20%,,False,True,False,-11.6,4.0,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,6,0,20,A1 10%,,False,True,False,-11.9,4.4,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,7,9,37,C1 20%,,False,True,False,-9.5,5.6,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,8,8,36,C1 15%,,False,True,False,-9.0,5.0,31.1,35.9,165.9,17.7,9.2
3,119,19,C1A1,9,3,23,A1 50%,,False,True,False,-0.7,1.7,31.1,35.9,165.9,17.7,9.2
3,119,19,HIGH,0,10,10,A3 10%,-0.3489188756942749,False,True,False,-0.7,1.7,31.1,35.9,144.5,17.7,9.2
3,119,19,HIGH,1,12,12,A3 30%,-0.3489188756942749,False,True,False,-0.7,1.7,31.1,35.9,99.6,17.7,9.2
3,119,20,HIGH,0,3,3,A2 50%,4.7550643409729005,False,False,True,-7.0,2.6,0.1,43.8,99.6,17.7,9.2
3,119,20,HIGH,1,8,8,B2 50%,4.7550643409729005,False,False,True,-10.9,4.7,0.1,17.4,99.6,17.7,9.2
