env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,209,23,HIGH,0,22,27,C3 10%,-4.386356812572479,False,False,False,7.1,4.2,110.5,9.2,36.3,2089.2,1177.0
2,209,23,HIGH,1,13,13,A3 50%,-4.386356812572479,False,False,False,7.1,4.2,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,0,2,22,A1 30%,,False,False,False,11.2,7.6,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,1,11,39,C1 50%,,False,False,False,1.4,9.6,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,2,2,22,A1 30%,,False,False,False,1.4,1.7,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,3,9,37,C1 20%,,False,False,False,1.4,1.7,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,4,2,22,A1 30%,,False,False,False,2.0,1.4,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,5,8,36,C1 15%,,False,False,False,1.6,3.1,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,6,3,23,A1 50%,,False,False,False,-1.7,2.8,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,7,0,20,A1 10%,,False,False,False,-1.8,3.1,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,8,7,35,C1 10%,,False,False,False,-1.8,3.9,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,9,9,37,C1 20%,,False,False,False,-1.2,7.0,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,10,2,22,A1 30%,,False,False,False,-1.2,7.0,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,11,0,20,A1 10%,,False,False,False,-3.1,6.7,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,12,3,23,A1 50%,,False,False,False,-4.6,0.8,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,13,3,23,A1 50%,,False,False,False,-2.6,2.4,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,14,5,33,C1 1%,,False,False,False,-2.6,2.4,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,15,0,20,A1 10%,,False,False,False,-1.7,2.9,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,16,2,22,A1 30%,,False,False,False,-1.9,5.1,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,17,5,33,C1 1%,,False,False,False,-1.9,5.1,110.5,9.2,13.7,2089.2,1177.0
2,209,24,C1A1,18,2,22,A1 30%,,False,False,False,0.4,1.8,110.5,9.2,13.7,2089.2,1177.0
2,209,24,HIGH,0,23,28,C3 15%,-4.384193548011779,False,False,False,-1.9,2.2,135.8,14.0,13.7,2176.5,989.3
2,209,24,HIGH,1,9,9,B2 100%,-4.384193548011779,False,False,False,-13.0,0.5,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,0,6,34,C1 5%,,False,False,False,-12.0,0.8,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,1,3,23,A1 50%,,False,False,False,-14.0,2.6,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,2,9,37,C1 20%,,False,False,False,-10.9,2.8,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,3,6,34,C1 5%,,False,False,False,-10.9,3.8,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,4,11,39,C1 50%,,False,False,False,3.8,7.5,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,5,9,37,C1 20%,,False,False,False,3.5,7.0,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,6,2,22,A1 30%,,False,False,False,2.2,6.6,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,7,2,22,A1 30%,,False,False,False,7.7,4.4,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,8,9,37,C1 20%,,False,False,False,2.8,7.1,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,9,2,22,A1 30%,,False,False,False,4.0,2.7,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,10,3,23,A1 50%,,False,False,False,0.4,9.4,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,11,3,23,A1 50%,,False,False,False,12.0,0.6,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,12,2,22,A1 30%,,False,False,False,11.3,3.1,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,13,11,39,C1 50%,,False,False,False,2.7,1.1,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,14,3,23,A1 50%,,False,False,False,10.4,4.8,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,15,1,21,A1 20%,,False,False,False,12.3,3.7,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,16,7,35,C1 10%,,False,False,False,10.2,4.6,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,17,5,33,C1 1%,,False,False,False,10.1,4.4,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,18,10,38,C1 30%,,False,False,False,6.8,0.9,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,19,2,22,A1 30%,,False,False,False,3.5,4.0,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,20,11,39,C1 50%,,False,False,False,3.5,4.0,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,21,5,33,C1 1%,,False,False,False,3.5,4.0,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,22,2,22,A1 30%,,False,False,False,0.7,4.3,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,23,6,34,C1 5%,,False,False,False,1.0,4.3,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,24,7,35,C1 10%,,False,False,False,2.0,3.1,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,25,8,36,C1 15%,,False,False,False,1.8,0.2,135.8,32.9,13.7,2176.5,989.3
2,209,25,C1A1,26,6,34,C1 5%,,False,False,False,1.1,0.2,135.8,32.9,13.7,2176.5,989.3
2,209,25,HIGH,0,25,30,C3 30%,-4.515947972679138,False,False,False,-4.0,2.1,214.3,73.6,13.7,2372.7,564.8
2,209,25,HIGH,1,25,30,C3 30%,-4.515947972679138,False,False,False,2.3,1.7,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,0,2,22,A1 30%,,False,False,False,2.4,2.0,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,1,10,38,C1 30%,,False,False,False,4.4,12.0,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,2,2,22,A1 30%,,False,False,False,5.4,12.0,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,3,2,22,A1 30%,,False,False,False,7.3,6.5,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,4,5,33,C1 1%,,False,False,False,7.1,6.6,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,5,3,23,A1 50%,,False,False,False,7.4,1.9,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,6,10,38,C1 30%,,False,False,False,6.4,2.2,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,7,0,20,A1 10%,,False,False,False,6.3,1.4,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,8,2,22,A1 30%,,False,False,False,6.3,2.3,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,9,3,23,A1 50%,,False,False,False,6.0,8.7,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,10,2,22,A1 30%,,False,False,False,7.4,5.1,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,11,6,34,C1 5%,,False,False,False,7.1,5.3,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,12,11,39,C1 50%,,False,False,False,16.9,2.5,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,13,8,36,C1 15%,,False,False,False,13.4,2.2,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,14,7,35,C1 10%,,False,False,False,13.4,2.2,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,15,2,22,A1 30%,,False,False,False,15.8,4.4,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,16,9,37,C1 20%,,False,False,False,12.2,5.7,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,17,6,34,C1 5%,,False,False,False,12.4,5.8,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,18,11,39,C1 50%,,False,False,False,4.6,7.5,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,19,6,34,C1 5%,,False,False,False,3.7,6.5,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,20,9,37,C1 20%,,False,False,False,1.7,9.6,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,21,7,35,C1 10%,,False,False,False,0.4,10.3,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,22,2,22,A1 30%,,False,False,False,0.4,10.3,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,23,1,21,A1 20%,,False,False,False,0.9,8.8,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,24,3,23,A1 50%,,False,False,False,12.5,2.2,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,25,5,33,C1 1%,,False,False,False,12.5,2.4,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,26,8,36,C1 15%,,False,False,False,10.9,3.6,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,27,12,40,C1 100%,,False,False,False,0.8,4.0,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,28,2,22,A1 30%,,False,False,False,0.5,2.9,303.2,116.7,13.7,2413.3,292.7
2,209,26,C1A1,29,2,22,A1 30%,,False,False,False,-0.9,1.1,303.2,116.7,13.7,2413.3,292.7
2,209,26,HIGH,0,2,2,A2 30%,-4.274498534202575,False,False,False,-9.2,10.9,218.4,98.6,13.7,2413.3,292.7
2,209,26,HIGH,1,2,2,A2 30%,-4.274498534202575,False,False,False,-14.8,1.7,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,0,5,33,C1 1%,,False,False,False,-14.6,1.6,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,1,0,20,A1 10%,,False,False,False,-15.5,1.9,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,2,5,33,C1 1%,,False,False,False,-15.4,2.2,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,3,7,35,C1 10%,,False,False,False,-15.4,2.2,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,4,2,22,A1 30%,,False,False,False,-16.9,2.6,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,5,9,37,C1 20%,,False,False,False,-16.9,2.6,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,6,8,36,C1 15%,,False,False,False,-14.9,2.6,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,7,6,34,C1 5%,,False,False,False,-14.1,3.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,8,7,35,C1 10%,,False,False,False,-14.1,3.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,9,1,21,A1 20%,,False,False,False,-13.2,1.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,10,5,33,C1 1%,,False,False,False,-13.2,1.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,11,9,37,C1 20%,,False,False,False,-13.9,0.2,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,12,5,33,C1 1%,,False,False,False,-13.9,0.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,13,9,37,C1 20%,,False,False,False,-12.0,0.0,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,14,9,37,C1 20%,,False,False,False,-13.7,0.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,15,8,36,C1 15%,,False,False,False,-13.2,1.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,16,10,38,C1 30%,,False,False,False,-11.8,1.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,17,12,40,C1 100%,,False,False,False,-24.3,10.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,18,9,37,C1 20%,,False,False,False,-24.3,10.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,19,1,21,A1 20%,,False,False,False,-23.8,4.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,20,7,35,C1 10%,,False,False,False,-21.8,5.0,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,21,12,40,C1 100%,,False,False,False,-12.2,2.0,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,22,7,35,C1 10%,,False,False,False,-12.2,2.9,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,23,0,20,A1 10%,,False,False,False,-13.8,2.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,24,12,40,C1 100%,,False,False,False,-24.3,7.2,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,25,10,38,C1 30%,,False,False,False,-24.3,7.2,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,26,10,38,C1 30%,,False,False,False,-21.1,10.1,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,27,6,34,C1 5%,,False,False,False,-20.6,10.1,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,28,7,35,C1 10%,,False,False,False,-19.6,10.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,29,12,40,C1 100%,,False,False,False,20.0,17.9,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,30,6,34,C1 5%,,False,False,False,18.3,17.1,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,31,2,22,A1 30%,,False,False,False,19.7,16.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,32,7,35,C1 10%,,False,False,False,19.7,16.4,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,33,12,40,C1 100%,,False,False,False,11.6,10.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,34,1,21,A1 20%,,False,False,False,11.6,10.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,35,2,22,A1 30%,,False,False,False,15.6,8.6,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,36,10,38,C1 30%,,False,False,False,17.9,12.0,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,37,11,39,C1 50%,,False,False,False,4.3,14.8,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,38,8,36,C1 15%,,False,False,False,5.8,13.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,39,2,22,A1 30%,,False,False,False,1.5,7.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,40,2,22,A1 30%,,False,False,False,4.1,10.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,41,10,38,C1 30%,,False,False,False,-1.3,11.9,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,42,2,22,A1 30%,,False,False,False,-5.0,9.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,43,3,23,A1 50%,,False,False,False,-5.0,9.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,44,8,36,C1 15%,,False,False,False,-3.5,9.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,45,3,23,A1 50%,,False,False,False,0.0,12.8,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,46,9,37,C1 20%,,False,False,False,0.0,12.8,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,47,2,22,A1 30%,,False,False,False,-8.1,2.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,48,3,23,A1 50%,,False,False,False,-8.1,2.5,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,49,2,22,A1 30%,,False,False,False,-7.9,2.8,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,50,2,22,A1 30%,,False,False,False,-9.3,5.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,51,9,37,C1 20%,,False,False,False,-9.3,5.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,52,2,22,A1 30%,,False,False,False,-13.1,4.2,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,53,4,24,A1 100%,,False,False,False,-19.8,5.3,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,54,10,38,C1 30%,,False,False,False,-15.8,5.9,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,55,8,36,C1 15%,,False,False,False,-13.7,5.6,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,56,1,21,A1 20%,,False,False,False,-14.1,1.8,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,57,10,38,C1 30%,,False,False,False,-12.1,1.7,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,58,12,40,C1 100%,,False,False,False,-12.1,1.7,157.2,99.8,13.7,2413.3,292.7
2,209,27,C1A1,59,5,33,C1 1%,,False,False,False,-12.1,1.7,157.2,99.8,13.7,2413.3,292.7
2,209,27,HIGH,0,19,19,S3 100%,-3.5954406249999997,False,False,False,-25.7,0.5,121.4,41.5,174.8,1939.7,299.2
2,209,27,HIGH,1,15,15,S3 10%,-3.5954406249999997,False,False,False,-25.7,0.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,0,9,37,C1 20%,,False,False,False,-22.1,0.8,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,1,9,37,C1 20%,,False,False,False,-17.2,1.0,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,2,0,20,A1 10%,,False,False,False,-15.8,0.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,3,2,22,A1 30%,,False,False,False,-20.5,1.0,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,4,7,35,C1 10%,,False,False,False,-19.3,0.4,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,5,9,37,C1 20%,,False,False,False,-17.8,4.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,6,0,20,A1 10%,,False,False,False,-16.5,7.8,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,7,8,36,C1 15%,,False,False,False,-13.4,8.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,8,9,37,C1 20%,,False,False,False,-14.0,9.2,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,9,9,37,C1 20%,,False,False,False,-14.7,6.9,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,10,8,36,C1 15%,,False,False,False,-14.8,9.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,11,9,37,C1 20%,,False,False,False,-14.8,9.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,12,10,38,C1 30%,,False,False,False,-16.3,7.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,13,1,21,A1 20%,,False,False,False,-13.6,4.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,14,3,23,A1 50%,,False,False,False,-8.3,4.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,15,1,21,A1 20%,,False,False,False,-7.0,4.1,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,16,6,34,C1 5%,,False,False,False,-6.9,4.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,17,2,22,A1 30%,,False,False,False,-6.9,4.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,18,6,34,C1 5%,,False,False,False,-6.2,4.1,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,19,9,37,C1 20%,,False,False,False,-5.7,7.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,20,3,23,A1 50%,,False,False,False,-4.7,7.2,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,21,5,33,C1 1%,,False,False,False,-4.7,7.2,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,22,9,37,C1 20%,,False,False,False,-4.7,7.2,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,23,9,37,C1 20%,,False,False,False,-5.3,9.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,24,2,22,A1 30%,,False,False,False,-9.8,9.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,25,3,23,A1 50%,,False,False,False,-5.0,2.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,26,9,37,C1 20%,,False,False,False,-5.0,2.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,27,11,39,C1 50%,,False,False,False,-4.0,11.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,28,2,22,A1 30%,,False,False,False,-4.5,9.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,29,3,23,A1 50%,,False,False,False,-2.0,12.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,30,3,23,A1 50%,,False,False,False,-2.3,2.9,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,31,11,39,C1 50%,,False,False,False,2.9,9.4,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,32,2,22,A1 30%,,False,False,False,6.4,10.2,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,33,3,23,A1 50%,,False,False,False,4.3,9.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,34,5,33,C1 1%,,False,False,False,4.5,9.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,35,8,36,C1 15%,,False,False,False,3.6,7.9,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,36,7,35,C1 10%,,False,False,False,3.8,6.2,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,37,8,36,C1 15%,,False,False,False,3.0,6.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,38,7,35,C1 10%,,False,False,False,1.5,5.1,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,39,11,39,C1 50%,,False,False,False,-1.2,6.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,40,8,36,C1 15%,,False,False,False,-2.0,6.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,41,8,36,C1 15%,,False,False,False,-3.0,6.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,42,9,37,C1 20%,,False,False,False,-3.0,6.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,43,2,22,A1 30%,,False,False,False,-3.0,6.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,44,3,23,A1 50%,,False,False,False,-3.4,7.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,45,0,20,A1 10%,,False,False,False,-2.4,7.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,46,3,23,A1 50%,,False,False,False,1.3,7.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,47,2,22,A1 30%,,False,False,False,1.3,7.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,48,3,23,A1 50%,,False,False,False,-2.8,11.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,49,3,23,A1 50%,,False,False,False,2.1,2.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,50,2,22,A1 30%,,False,False,False,2.3,0.3,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,51,10,38,C1 30%,,False,False,False,0.9,3.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,52,9,37,C1 20%,,False,False,False,0.9,3.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,53,1,21,A1 20%,,False,False,False,1.3,4.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,54,5,33,C1 1%,,False,False,False,1.3,4.7,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,55,2,22,A1 30%,,False,False,False,-2.4,4.6,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,56,2,22,A1 30%,,False,False,False,1.3,1.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,57,3,23,A1 50%,,False,False,False,-2.5,8.5,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,58,9,37,C1 20%,,False,False,False,-1.2,6.0,121.4,41.5,174.8,1939.7,299.2
2,209,28,C1A1,59,3,23,A1 50%,,False,False,False,-7.8,0.0,121.4,41.5,174.8,1939.7,299.2
2,209,28,HIGH,0,11,11,A3 20%,-3.515657693481445,False,False,False,-7.8,0.0,121.4,41.5,117.8,1939.7,299.2
2,209,28,HIGH,1,7,7,B2 30%,-3.515657693481445,False,False,False,-7.8,0.0,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,0,0,20,A1 10%,,False,False,False,-8.6,0.4,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,1,2,22,A1 30%,,False,False,False,-8.9,0.6,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,2,12,40,C1 100%,,False,False,False,14.4,6.7,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,3,2,22,A1 30%,,False,False,False,14.8,5.5,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,4,2,22,A1 30%,,False,False,False,12.1,3.4,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,5,0,20,A1 10%,,False,False,False,12.1,2.5,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,6,11,39,C1 50%,,False,False,False,7.8,6.3,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,7,7,35,C1 10%,,False,False,False,6.5,6.6,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,8,3,23,A1 50%,,False,False,False,4.8,3.2,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,9,11,39,C1 50%,,False,False,False,4.8,3.2,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,10,7,35,C1 10%,,False,False,False,4.8,3.2,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,11,2,22,A1 30%,,False,False,False,1.3,1.9,121.4,41.5,117.8,1939.7,299.2
2,209,29,C1A1,12,0,20,A1 10%,,False,False,False,1.1,2.2,121.4,41.5,117.8,1939.7,299.2
2,209,29,HIGH,0,24,29,C3 20%,-3.4068329345703123,False,False,False,1.1,2.2,121.4,41.5,117.8,1939.7,299.2
2,209,29,HIGH,1,17,17,S3 30%,-3.4068329345703123,False,False,False,-3.7,0.5,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,0,6,34,C1 5%,,False,False,False,-3.1,0.2,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,1,3,23,A1 50%,,False,False,False,-8.4,5.1,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,2,7,35,C1 10%,,False,False,False,-6.4,4.3,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,3,2,22,A1 30%,,False,False,False,-7.6,5.3,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,4,7,35,C1 10%,,False,False,False,-7.6,5.3,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,5,9,37,C1 20%,,False,False,False,-1.1,6.3,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,6,7,35,C1 10%,,False,False,False,0.1,7.4,102.6,34.4,145.9,1756.4,350.9
2,209,30,C1A1,7,1,21,A1 20%,,False,False,False,1.5,6.1,102.6,34.4,145.9,1756.4,350.9
