env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,99,12,C1A1,0,2,22,A1 30%,,False,False,False,-2.4,3.7,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,1,1,21,A1 20%,,False,False,False,-0.3,2.7,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,2,3,23,A1 50%,,False,False,False,3.1,3.0,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,3,2,22,A1 30%,,False,False,False,3.1,3.0,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,4,2,22,A1 30%,,False,False,False,-0.7,6.1,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,1.3,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,6,2,22,A1 30%,,False,False,False,-5.7,2.6,113.3,23.6,2075.1,606.1,14.2
6,99,12,C1A1,7,11,39,C1 50%,,False,False,False,-1.1,1.9,113.3,23.6,2075.1,606.1,14.2
6,99,12,HIGH,0,17,17,S3 30%,-3.9657148864746086,False,False,False,-0.1,3.7,81.5,38.1,2031.7,498.3,-120.9
6,99,12,HIGH,1,17,17,S3 30%,-3.9657148864746086,False,False,False,-1.9,6.9,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,0,3,23,A1 50%,,False,False,False,-5.0,0.4,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,1,5,33,C1 1%,,False,False,False,-5.0,0.5,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,2,9,37,C1 20%,,False,False,False,-1.3,1.8,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,3,3,23,A1 50%,,False,False,False,3.6,4.1,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,4,3,23,A1 50%,,False,False,False,-1.7,5.5,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,5,3,23,A1 50%,,False,False,False,0.9,3.0,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,6,2,22,A1 30%,,False,False,False,6.4,5.1,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,7,2,22,A1 30%,,False,False,False,4.2,6.1,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,8,3,23,A1 50%,,False,False,False,3.8,5.8,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,9,6,34,C1 5%,,False,False,False,2.6,5.9,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,10,3,23,A1 50%,,False,False,False,7.2,1.2,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,11,8,36,C1 15%,,False,False,False,9.2,1.6,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,12,7,35,C1 10%,,False,False,False,8.3,0.8,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,13,0,20,A1 10%,,False,False,False,8.7,0.4,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,14,11,39,C1 50%,,False,False,False,5.2,0.7,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,15,7,35,C1 10%,,False,False,False,4.5,0.7,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,16,9,37,C1 20%,,False,False,False,3.8,2.0,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,17,2,22,A1 30%,,False,False,False,3.2,0.4,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,18,2,22,A1 30%,,False,False,False,0.7,5.0,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,19,9,37,C1 20%,,False,False,False,-1.5,6.2,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,20,10,38,C1 30%,,False,False,False,-1.1,7.4,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,21,2,22,A1 30%,,False,False,False,-1.5,5.3,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,22,8,36,C1 15%,,False,False,False,-1.6,5.5,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,23,5,33,C1 1%,,False,False,False,-1.5,5.6,149.4,40.1,2083.1,410.2,-139.9
6,99,13,C1A1,24,2,22,A1 30%,,False,False,False,1.0,1.7,149.4,40.1,2083.1,410.2,-139.9
6,99,13,HIGH,0,12,12,A3 30%,-3.490373294830322,False,False,False,1.0,1.7,149.4,40.1,1761.7,410.2,-139.9
6,99,13,HIGH,1,26,31,C3 50%,-3.490373294830322,False,False,False,-2.5,5.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,0,3,23,A1 50%,,False,False,False,4.8,2.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,1,3,23,A1 50%,,False,False,False,-1.1,6.2,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,2,8,36,C1 15%,,False,False,False,-1.1,6.2,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,3,1,21,A1 20%,,False,False,False,-3.5,0.4,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,4,3,23,A1 50%,,False,False,False,-6.7,1.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,5,4,24,A1 100%,,False,False,False,-11.3,2.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,6,3,23,A1 50%,,False,False,False,-14.6,3.5,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,7,8,36,C1 15%,,False,False,False,-12.2,5.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,8,9,37,C1 20%,,False,False,False,-8.9,0.5,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,9,9,37,C1 20%,,False,False,False,-6.7,2.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,0.3,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,11,9,37,C1 20%,,False,False,False,-5.9,1.5,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,12,8,36,C1 15%,,False,False,False,-6.2,1.4,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,13,7,35,C1 10%,,False,False,False,-5.9,0.4,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,14,8,36,C1 15%,,False,False,False,-4.5,0.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,15,9,37,C1 20%,,False,False,False,-4.3,0.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,16,2,22,A1 30%,,False,False,False,-4.6,0.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,17,12,40,C1 100%,,False,False,False,7.7,6.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,18,6,34,C1 5%,,False,False,False,7.1,6.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,19,3,23,A1 50%,,False,False,False,9.8,4.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,20,7,35,C1 10%,,False,False,False,9.2,3.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,21,2,22,A1 30%,,False,False,False,8.4,0.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,22,6,34,C1 5%,,False,False,False,7.9,0.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,23,11,39,C1 50%,,False,False,False,12.0,0.5,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,24,10,38,C1 30%,,False,False,False,8.5,5.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,25,8,36,C1 15%,,False,False,False,8.5,5.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,26,9,37,C1 20%,,False,False,False,4.5,6.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,27,2,22,A1 30%,,False,False,False,4.5,6.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,28,2,22,A1 30%,,False,False,False,3.0,9.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,29,2,22,A1 30%,,False,False,False,6.7,4.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,30,3,23,A1 50%,,False,False,False,6.8,8.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,31,3,23,A1 50%,,False,False,False,4.3,6.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,32,11,39,C1 50%,,False,False,False,-0.2,3.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,33,2,22,A1 30%,,False,False,False,-3.9,1.9,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,34,1,21,A1 20%,,False,False,False,-2.0,0.2,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,35,9,37,C1 20%,,False,False,False,-2.1,1.4,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,36,3,23,A1 50%,,False,False,False,-3.2,8.3,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,37,6,34,C1 5%,,False,False,False,-3.3,9.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,38,6,34,C1 5%,,False,False,False,-3.5,8.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,39,5,33,C1 1%,,False,False,False,-3.5,8.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,40,8,36,C1 15%,,False,False,False,-3.2,10.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,41,3,23,A1 50%,,False,False,False,0.7,5.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,42,2,22,A1 30%,,False,False,False,0.7,5.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,43,3,23,A1 50%,,False,False,False,5.3,9.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,44,2,22,A1 30%,,False,False,False,6.6,3.4,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,45,3,23,A1 50%,,False,False,False,5.9,1.6,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,46,1,21,A1 20%,,False,False,False,3.5,0.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,47,5,33,C1 1%,,False,False,False,3.5,0.8,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,48,11,39,C1 50%,,False,False,False,-3.8,3.3,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,49,8,36,C1 15%,,False,False,False,-3.9,3.7,100.4,32.8,1761.7,390.2,-122.0
6,99,14,C1A1,50,10,38,C1 30%,,False,False,False,0.6,2.0,100.4,32.8,1761.7,390.2,-122.0
6,99,14,HIGH,0,8,8,B2 50%,-3.0461114518523216,False,False,False,-1.3,1.2,100.4,0.9,1761.7,390.2,-122.0
6,99,14,HIGH,1,19,19,S3 100%,-3.0461114518523216,False,False,False,5.4,0.2,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,0,5,33,C1 1%,,False,False,False,5.1,0.2,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,1,11,39,C1 50%,,False,False,False,5.1,0.2,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,2,2,22,A1 30%,,False,False,False,6.1,1.3,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,3,1,21,A1 20%,,False,False,False,6.3,1.3,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,4,6,34,C1 5%,,False,False,False,5.7,1.8,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,5,10,38,C1 30%,,False,False,False,6.8,2.4,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,6,3,23,A1 50%,,False,False,False,7.0,2.1,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,7,0,20,A1 10%,,False,False,False,8.0,2.0,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,8,11,39,C1 50%,,False,False,False,-4.4,6.0,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,9,2,22,A1 30%,,False,False,False,-1.8,2.3,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,10,2,22,A1 30%,,False,False,False,0.2,2.7,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,11,3,23,A1 50%,,False,False,False,1.5,5.1,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,12,2,22,A1 30%,,False,False,False,3.4,0.7,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,13,0,20,A1 10%,,False,False,False,3.2,1.3,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,14,5,33,C1 1%,,False,False,False,3.2,1.3,21.5,23.3,1740.8,96.6,-72.7
6,99,15,C1A1,15,3,23,A1 50%,,False,False,False,-1.2,0.4,21.5,23.3,1740.8,96.6,-72.7
6,99,15,HIGH,0,8,8,B2 50%,-2.752556939697265,False,False,False,-1.2,0.4,21.5,23.3,1740.8,96.6,-72.7
6,99,15,HIGH,1,24,29,C3 20%,-2.752556939697265,False,False,False,-1.9,1.5,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,0,8,36,C1 15%,,False,False,False,-3.1,1.7,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,1,3,23,A1 50%,,False,False,False,-7.9,1.0,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,2,11,39,C1 50%,,False,False,False,-6.2,6.3,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,3,11,39,C1 50%,,False,False,False,-1.9,0.3,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,4,1,21,A1 20%,,False,False,False,-5.2,0.8,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,5,8,36,C1 15%,,False,False,False,-3.3,2.3,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,6,8,36,C1 15%,,False,False,False,-2.6,5.8,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,7,2,22,A1 30%,,False,False,False,-2.2,1.7,20.5,17.3,1740.8,116.1,-75.3
6,99,16,C1A1,8,2,22,A1 30%,,False,False,False,0.5,0.3,20.5,17.3,1740.8,116.1,-75.3
6,99,16,HIGH,0,9,9,B2 100%,-2.7598709892272946,False,False,False,-0.5,15.9,20.5,16.4,1740.8,116.1,-75.3
6,99,16,HIGH,1,20,25,C3 1%,-2.7598709892272946,False,False,False,-0.5,15.9,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,0,2,22,A1 30%,,False,False,False,-5.2,14.3,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,1,3,23,A1 50%,,False,False,False,-10.8,4.4,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,2,3,23,A1 50%,,False,False,False,-9.0,0.2,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,3,8,36,C1 15%,,False,False,False,-10.7,1.9,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,4,1,21,A1 20%,,False,False,False,-11.5,3.5,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,5,11,39,C1 50%,,False,False,False,-5.4,0.2,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,6,8,36,C1 15%,,False,False,False,-2.9,1.2,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,1.8,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,8,2,22,A1 30%,,False,False,False,-4.7,0.3,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,9,12,40,C1 100%,,False,False,False,4.8,9.2,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,10,2,22,A1 30%,,False,False,False,4.1,5.4,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,11,2,22,A1 30%,,False,False,False,7.5,4.7,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,12,11,39,C1 50%,,False,False,False,-3.2,12.2,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,13,3,23,A1 50%,,False,False,False,-3.2,12.2,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,14,3,23,A1 50%,,False,False,False,-2.8,3.3,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,15,8,36,C1 15%,,False,False,False,-2.8,3.3,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,16,11,39,C1 50%,,False,False,False,3.6,7.7,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,17,7,35,C1 10%,,False,False,False,3.0,7.7,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,18,2,22,A1 30%,,False,False,False,3.0,7.7,19.9,16.8,1740.8,116.5,-77.6
6,99,17,C1A1,19,3,23,A1 50%,,False,False,False,0.2,2.1,19.9,16.8,1740.8,116.5,-77.6
6,99,17,HIGH,0,27,32,C3 100%,-3.1331392771303648,False,False,False,-2.7,8.3,97.8,0.9,1740.8,204.2,-240.8
6,99,17,HIGH,1,22,27,C3 10%,-3.1331392771303648,False,False,False,-2.8,9.3,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,0,3,23,A1 50%,,False,False,False,-3.1,2.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,1,3,23,A1 50%,,False,False,False,-5.4,1.7,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,2,8,36,C1 15%,,False,False,False,-4.6,1.5,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,3,9,37,C1 20%,,False,False,False,-2.7,3.4,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,4,4,24,A1 100%,,False,False,False,6.6,13.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,5,7,35,C1 10%,,False,False,False,6.2,13.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,6,2,22,A1 30%,,False,False,False,11.9,8.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,7,2,22,A1 30%,,False,False,False,11.9,8.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,8,2,22,A1 30%,,False,False,False,11.9,8.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,9,10,38,C1 30%,,False,False,False,6.6,8.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,10,9,37,C1 20%,,False,False,False,6.6,8.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,11,2,22,A1 30%,,False,False,False,10.1,4.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,12,7,35,C1 10%,,False,False,False,9.5,5.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,13,6,34,C1 5%,,False,False,False,9.8,5.3,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,14,2,22,A1 30%,,False,False,False,9.0,5.7,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,15,9,37,C1 20%,,False,False,False,9.2,6.3,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,16,5,33,C1 1%,,False,False,False,9.2,6.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,17,1,21,A1 20%,,False,False,False,9.7,6.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,18,10,38,C1 30%,,False,False,False,10.1,9.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,19,2,22,A1 30%,,False,False,False,8.0,4.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,20,9,37,C1 20%,,False,False,False,5.1,3.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,21,5,33,C1 1%,,False,False,False,4.9,3.1,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,22,2,22,A1 30%,,False,False,False,6.3,3.7,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,23,3,23,A1 50%,,False,False,False,6.1,0.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,24,10,38,C1 30%,,False,False,False,6.1,5.1,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,25,9,37,C1 20%,,False,False,False,5.3,6.4,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,26,9,37,C1 20%,,False,False,False,10.0,4.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,27,11,39,C1 50%,,False,False,False,8.1,7.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,28,2,22,A1 30%,,False,False,False,7.6,9.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,29,2,22,A1 30%,,False,False,False,8.7,6.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,30,7,35,C1 10%,,False,False,False,8.8,6.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,31,11,39,C1 50%,,False,False,False,1.5,1.2,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,32,8,36,C1 15%,,False,False,False,2.9,0.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,33,5,33,C1 1%,,False,False,False,2.9,0.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,34,12,40,C1 100%,,False,False,False,2.9,0.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,35,5,33,C1 1%,,False,False,False,3.0,0.2,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,36,1,21,A1 20%,,False,False,False,4.9,1.1,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,37,0,20,A1 10%,,False,False,False,5.4,1.3,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,38,3,23,A1 50%,,False,False,False,3.0,7.1,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,39,2,22,A1 30%,,False,False,False,7.1,10.1,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,40,2,22,A1 30%,,False,False,False,10.9,7.5,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,41,2,22,A1 30%,,False,False,False,4.6,8.5,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,42,9,37,C1 20%,,False,False,False,2.5,7.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,43,3,23,A1 50%,,False,False,False,-3.6,7.9,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,44,3,23,A1 50%,,False,False,False,8.6,7.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,45,1,21,A1 20%,,False,False,False,9.9,5.3,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,46,12,40,C1 100%,,False,False,False,-24.8,7.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,47,11,39,C1 50%,,False,False,False,-6.1,1.0,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,48,10,38,C1 30%,,False,False,False,-2.7,2.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,49,2,22,A1 30%,,False,False,False,-2.7,2.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,50,6,34,C1 5%,,False,False,False,-2.5,2.2,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,51,11,39,C1 50%,,False,False,False,-0.5,8.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,52,9,37,C1 20%,,False,False,False,1.2,7.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,53,3,23,A1 50%,,False,False,False,-2.2,4.1,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,54,3,23,A1 50%,,False,False,False,3.3,4.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,55,2,22,A1 30%,,False,False,False,8.0,0.5,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,56,2,22,A1 30%,,False,False,False,13.3,2.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,57,5,33,C1 1%,,False,False,False,13.3,2.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,58,11,39,C1 50%,,False,False,False,7.2,2.8,75.6,0.4,1740.8,188.6,-232.0
6,99,18,C1A1,59,6,34,C1 5%,,False,False,False,6.9,2.6,75.6,0.4,1740.8,188.6,-232.0
6,99,18,HIGH,0,17,17,S3 30%,-3.0099436423301693,False,False,False,5.8,1.7,59.2,23.9,1759.5,108.6,-216.6
6,99,18,HIGH,1,26,31,C3 50%,-3.0099436423301693,False,False,False,8.5,3.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,0,10,38,C1 30%,,False,False,False,9.8,0.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,1,12,40,C1 100%,,False,False,False,14.7,6.3,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,2,0,20,A1 10%,,False,False,False,14.4,5.8,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,3,12,40,C1 100%,,False,False,False,-1.4,5.1,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,4,7,35,C1 10%,,False,False,False,-0.8,4.8,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,5,4,24,A1 100%,,False,False,False,2.1,13.3,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,6,2,22,A1 30%,,False,False,False,7.9,15.9,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,7,3,23,A1 50%,,False,False,False,4.8,11.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,8,2,22,A1 30%,,False,False,False,5.8,10.9,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,9,2,22,A1 30%,,False,False,False,6.9,1.2,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,10,8,36,C1 15%,,False,False,False,6.1,0.8,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,11,9,37,C1 20%,,False,False,False,5.5,5.4,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,12,9,37,C1 20%,,False,False,False,2.3,8.5,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,13,2,22,A1 30%,,False,False,False,3.0,1.2,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,14,5,33,C1 1%,,False,False,False,2.9,1.1,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,15,3,23,A1 50%,,False,False,False,14.2,2.1,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,16,11,39,C1 50%,,False,False,False,6.6,6.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,17,2,22,A1 30%,,False,False,False,7.8,12.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,18,2,22,A1 30%,,False,False,False,17.7,14.0,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,19,12,40,C1 100%,,False,False,False,-9.5,27.6,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,20,3,23,A1 50%,,False,False,False,-9.6,13.2,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,21,3,23,A1 50%,,False,False,False,-8.1,2.7,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,22,3,23,A1 50%,,False,False,False,-11.2,1.8,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,23,0,20,A1 10%,,False,False,False,-11.3,2.6,7.2,38.5,1759.5,108.1,-295.8
6,99,19,C1A1,24,12,40,C1 100%,,False,False,False,2.9,20.3,7.2,38.5,1759.5,108.1,-295.8
