env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,239,11,C1A1,3,3,23,A1 50%,,False,False,False,11.5,7.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,4,5,33,C1 1%,,False,False,False,11.4,7.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,5,2,22,A1 30%,,False,False,False,10.3,3.4,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,6,7,35,C1 10%,,False,False,False,9.1,3.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,7,9,37,C1 20%,,False,False,False,7.5,2.7,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,8,10,38,C1 30%,,False,False,False,3.1,0.7,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,9,9,37,C1 20%,,False,False,False,1.8,2.2,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,10,11,39,C1 50%,,False,False,False,0.3,6.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,11,5,33,C1 1%,,False,False,False,0.2,6.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,12,2,22,A1 30%,,False,False,False,-1.6,3.7,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,13,5,33,C1 1%,,False,False,False,-1.6,3.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,14,3,23,A1 50%,,False,False,False,-1.6,3.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,15,9,37,C1 20%,,False,False,False,-1.8,7.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,16,7,35,C1 10%,,False,False,False,-2.9,9.4,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,17,3,23,A1 50%,,False,False,False,12.1,6.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,18,9,37,C1 20%,,False,False,False,12.1,6.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,19,7,35,C1 10%,,False,False,False,9.9,7.5,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,20,10,38,C1 30%,,False,False,False,4.2,5.4,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,21,2,22,A1 30%,,False,False,False,-1.1,11.5,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,22,3,23,A1 50%,,False,False,False,1.9,8.7,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,23,6,34,C1 5%,,False,False,False,1.3,9.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,24,3,23,A1 50%,,False,False,False,-0.1,3.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,25,7,35,C1 10%,,False,False,False,-0.1,3.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,26,2,22,A1 30%,,False,False,False,-1.5,5.6,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,27,1,21,A1 20%,,False,False,False,-0.3,8.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,28,3,23,A1 50%,,False,False,False,-0.3,8.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,29,11,39,C1 50%,,False,False,False,-2.4,15.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,30,3,23,A1 50%,,False,False,False,1.0,20.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,31,3,23,A1 50%,,False,False,False,2.2,16.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,32,2,22,A1 30%,,False,False,False,6.7,9.4,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,33,2,22,A1 30%,,False,False,False,3.7,9.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,34,1,21,A1 20%,,False,False,False,5.3,6.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,35,5,33,C1 1%,,False,False,False,5.5,6.6,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,36,2,22,A1 30%,,False,False,False,2.6,6.2,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,37,1,21,A1 20%,,False,False,False,3.8,6.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,38,2,22,A1 30%,,False,False,False,5.6,5.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,39,6,34,C1 5%,,False,False,False,5.6,5.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,40,2,22,A1 30%,,False,False,False,10.8,5.5,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,41,9,37,C1 20%,,False,False,False,8.5,8.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,42,2,22,A1 30%,,False,False,False,13.6,11.9,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,43,2,22,A1 30%,,False,False,False,8.9,11.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,44,2,22,A1 30%,,False,False,False,10.0,9.6,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,45,2,22,A1 30%,,False,False,False,10.4,3.7,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,46,9,37,C1 20%,,False,False,False,7.1,4.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,47,12,40,C1 100%,,False,False,False,6.5,12.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,48,1,21,A1 20%,,False,False,False,5.6,9.5,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,49,7,35,C1 10%,,False,False,False,4.2,10.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,50,2,22,A1 30%,,False,False,False,6.8,8.6,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,51,9,37,C1 20%,,False,False,False,8.6,5.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,52,1,21,A1 20%,,False,False,False,7.6,8.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,53,11,39,C1 50%,,False,False,False,5.1,11.3,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,54,1,21,A1 20%,,False,False,False,7.1,13.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,55,9,37,C1 20%,,False,False,False,7.1,13.0,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,56,2,22,A1 30%,,False,False,False,9.0,9.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,57,11,39,C1 50%,,False,False,False,0.7,9.1,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,58,9,37,C1 20%,,False,False,False,0.3,9.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,C1A1,59,3,23,A1 50%,,False,False,False,0.3,9.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,HIGH,0,4,4,A2 100%,-2.808667679977417,False,False,False,0.3,9.8,0.7,293.7,30.0,1527.3,26.0
6,239,11,HIGH,1,11,11,A3 20%,-2.808667679977417,False,False,False,0.3,9.8,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,0,8,36,C1 15%,,False,False,False,1.8,11.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,1,1,21,A1 20%,,False,False,False,2.5,10.1,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,2,2,22,A1 30%,,False,False,False,1.2,11.3,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,3,3,23,A1 50%,,False,False,False,5.1,9.0,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,4,6,34,C1 5%,,False,False,False,4.2,8.7,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,5,2,22,A1 30%,,False,False,False,5.2,5.7,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,6,6,34,C1 5%,,False,False,False,4.6,6.1,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,7,11,39,C1 50%,,False,False,False,2.4,0.8,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,8,7,35,C1 10%,,False,False,False,2.0,1.5,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,9,0,20,A1 10%,,False,False,False,3.2,0.2,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,10,2,22,A1 30%,,False,False,False,6.4,2.2,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,11,3,23,A1 50%,,False,False,False,11.9,1.9,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,12,11,39,C1 50%,,False,False,False,3.4,3.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,13,9,37,C1 20%,,False,False,False,1.6,4.2,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,14,3,23,A1 50%,,False,False,False,2.0,9.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,15,3,23,A1 50%,,False,False,False,3.4,10.5,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,16,2,22,A1 30%,,False,False,False,5.6,8.5,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,17,7,35,C1 10%,,False,False,False,4.7,9.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,18,2,22,A1 30%,,False,False,False,4.7,9.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,19,2,22,A1 30%,,False,False,False,9.2,6.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,20,1,21,A1 20%,,False,False,False,12.5,3.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,21,9,37,C1 20%,,False,False,False,7.9,5.3,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,22,7,35,C1 10%,,False,False,False,7.0,5.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,23,6,34,C1 5%,,False,False,False,6.8,4.9,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,24,9,37,C1 20%,,False,False,False,6.4,5.8,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,25,6,34,C1 5%,,False,False,False,5.0,6.3,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,26,1,21,A1 20%,,False,False,False,7.8,5.5,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,27,2,22,A1 30%,,False,False,False,8.0,3.7,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,28,1,21,A1 20%,,False,False,False,7.9,0.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,29,10,38,C1 30%,,False,False,False,3.8,4.7,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,30,1,21,A1 20%,,False,False,False,6.7,3.9,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,31,8,36,C1 15%,,False,False,False,4.1,5.9,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,32,11,39,C1 50%,,False,False,False,3.5,10.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,33,10,38,C1 30%,,False,False,False,9.5,5.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,34,2,22,A1 30%,,False,False,False,6.0,2.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,35,11,39,C1 50%,,False,False,False,2.8,5.2,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,36,8,36,C1 15%,,False,False,False,2.8,5.2,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,37,2,22,A1 30%,,False,False,False,2.3,1.9,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,38,11,39,C1 50%,,False,False,False,2.3,1.9,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,39,0,20,A1 10%,,False,False,False,2.4,2.0,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,40,11,39,C1 50%,,False,False,False,1.6,0.2,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,41,11,39,C1 50%,,False,False,False,5.0,3.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,42,3,23,A1 50%,,False,False,False,5.0,3.6,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,43,1,21,A1 20%,,False,False,False,2.4,4.4,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,44,3,23,A1 50%,,False,False,False,3.7,7.1,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,45,2,22,A1 30%,,False,False,False,3.7,7.1,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,46,2,22,A1 30%,,False,False,False,3.9,0.1,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,47,1,21,A1 20%,,False,False,False,3.6,1.0,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,48,5,33,C1 1%,,False,False,False,3.6,1.0,0.7,293.7,35.2,1527.3,26.0
6,239,12,C1A1,49,2,22,A1 30%,,False,False,False,-0.7,0.3,0.7,293.7,35.2,1527.3,26.0
6,239,12,HIGH,0,4,4,A2 100%,-2.7495473590850827,False,False,False,-12.8,9.7,33.8,231.3,35.2,1527.3,26.0
6,239,12,HIGH,1,1,1,A2 20%,-2.7495473590850827,False,False,False,-12.7,7.1,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,0,4,24,A1 100%,,False,False,False,-5.3,5.2,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,1,1,21,A1 20%,,False,False,False,-5.5,3.8,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,2,2,22,A1 30%,,False,False,False,-4.8,0.5,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,3,9,37,C1 20%,,False,False,False,-4.8,0.5,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,4,0,20,A1 10%,,False,False,False,-6.1,0.3,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,5,9,37,C1 20%,,False,False,False,-3.7,0.9,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,6,6,34,C1 5%,,False,False,False,-4.4,1.7,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,7,11,39,C1 50%,,False,False,False,-5.9,6.8,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,8,2,22,A1 30%,,False,False,False,-3.8,3.6,19.3,241.6,35.2,1527.3,26.0
6,239,13,C1A1,9,1,21,A1 20%,,False,False,False,-0.7,2.0,19.3,241.6,35.2,1527.3,26.0
6,239,13,HIGH,0,9,9,B2 100%,-2.6992161537170407,False,False,False,-15.9,1.3,19.3,225.0,35.2,1527.3,26.0
6,239,13,HIGH,1,0,0,A2 10%,-2.6992161537170407,False,False,False,-15.2,1.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,0,10,38,C1 30%,,False,False,False,-15.2,1.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,1,10,38,C1 30%,,False,False,False,-8.4,5.2,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,5.2,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,3,9,37,C1 20%,,False,False,False,-8.4,5.2,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,4,7,35,C1 10%,,False,False,False,-7.5,5.8,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,5,9,37,C1 20%,,False,False,False,-7.5,5.8,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,4.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,7,9,37,C1 20%,,False,False,False,-0.7,4.0,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,8,9,37,C1 20%,,False,False,False,-0.3,4.7,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,9,5,33,C1 1%,,False,False,False,-0.1,4.7,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,10,2,22,A1 30%,,False,False,False,5.2,5.0,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,11,3,23,A1 50%,,False,False,False,5.8,10.6,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,12,2,22,A1 30%,,False,False,False,7.9,11.6,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,13,8,36,C1 15%,,False,False,False,6.9,12.8,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,14,0,20,A1 10%,,False,False,False,6.9,10.9,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,15,3,23,A1 50%,,False,False,False,6.9,3.0,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,16,3,23,A1 50%,,False,False,False,6.9,3.0,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,17,0,20,A1 10%,,False,False,False,8.5,1.4,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,18,9,37,C1 20%,,False,False,False,5.9,0.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,19,2,22,A1 30%,,False,False,False,7.5,2.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,20,10,38,C1 30%,,False,False,False,-0.0,4.6,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,21,2,22,A1 30%,,False,False,False,2.8,7.7,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,22,2,22,A1 30%,,False,False,False,2.5,1.4,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,23,3,23,A1 50%,,False,False,False,5.9,1.2,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,24,9,37,C1 20%,,False,False,False,3.4,2.8,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,25,10,38,C1 30%,,False,False,False,-0.6,4.4,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,26,2,22,A1 30%,,False,False,False,3.7,2.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,27,9,37,C1 20%,,False,False,False,4.2,6.9,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,28,3,23,A1 50%,,False,False,False,4.2,6.9,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,29,2,22,A1 30%,,False,False,False,5.4,2.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,30,8,36,C1 15%,,False,False,False,2.1,2.2,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,31,7,35,C1 10%,,False,False,False,2.2,2.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,32,1,21,A1 20%,,False,False,False,0.1,4.4,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,33,7,35,C1 10%,,False,False,False,-1.8,5.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,34,1,21,A1 20%,,False,False,False,-5.1,5.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,35,5,33,C1 1%,,False,False,False,-5.1,5.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,36,2,22,A1 30%,,False,False,False,-6.4,1.0,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,37,3,23,A1 50%,,False,False,False,-2.4,2.8,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,38,6,34,C1 5%,,False,False,False,-1.9,2.9,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,39,4,24,A1 100%,,False,False,False,-1.9,2.9,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,40,1,21,A1 20%,,False,False,False,2.9,0.0,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,41,7,35,C1 10%,,False,False,False,3.3,1.3,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,42,2,22,A1 30%,,False,False,False,-0.1,3.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,43,7,35,C1 10%,,False,False,False,-1.4,3.6,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,44,0,20,A1 10%,,False,False,False,-1.5,1.6,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,45,11,39,C1 50%,,False,False,False,5.7,0.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,46,5,33,C1 1%,,False,False,False,5.6,0.3,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,47,7,35,C1 10%,,False,False,False,5.3,0.5,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,48,11,39,C1 50%,,False,False,False,-2.6,2.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,C1A1,49,7,35,C1 10%,,False,False,False,-1.0,2.1,6.4,225.1,35.2,1527.3,26.0
6,239,14,HIGH,0,17,17,S3 30%,-2.324360920715332,False,False,False,-6.4,5.3,20.4,189.9,144.1,1093.5,161.0
6,239,14,HIGH,1,17,17,S3 30%,-2.324360920715332,False,False,False,-6.4,5.3,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,0,9,37,C1 20%,,False,False,False,-6.2,7.7,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,1,9,37,C1 20%,,False,False,False,-3.5,10.3,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,2,1,21,A1 20%,,False,False,False,-4.2,7.5,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,3,0,20,A1 10%,,False,False,False,-4.3,4.9,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,4,1,21,A1 20%,,False,False,False,-7.3,5.9,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,5,0,20,A1 10%,,False,False,False,-4.9,6.6,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,6,3,23,A1 50%,,False,False,False,9.2,2.2,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,7,9,37,C1 20%,,False,False,False,7.3,1.4,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,8,1,21,A1 20%,,False,False,False,6.6,3.7,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,9,7,35,C1 10%,,False,False,False,6.7,3.8,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,10,2,22,A1 30%,,False,False,False,4.9,5.0,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,11,9,37,C1 20%,,False,False,False,2.6,5.4,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,12,2,22,A1 30%,,False,False,False,3.3,8.6,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,4.5,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,14,8,36,C1 15%,,False,False,False,-2.9,5.1,20.4,189.9,144.1,1093.5,161.0
6,239,15,C1A1,15,3,23,A1 50%,,False,False,False,0.0,1.7,20.4,189.9,144.1,1093.5,161.0
6,239,15,HIGH,0,16,16,S3 20%,-1.8492937593460084,False,False,False,-0.1,6.2,9.0,173.2,168.7,855.3,149.7
6,239,15,HIGH,1,14,14,A3 100%,-1.8492937593460084,False,False,False,-0.1,6.2,9.0,173.2,13.7,855.3,149.7
6,239,16,C1A1,0,0,20,A1 10%,,False,False,False,0.8,5.4,9.0,173.2,13.7,855.3,149.7
6,239,16,C1A1,1,6,34,C1 5%,,False,False,False,1.0,5.6,9.0,173.2,13.7,855.3,149.7
6,239,16,C1A1,2,8,36,C1 15%,,False,False,False,0.5,3.6,9.0,173.2,13.7,855.3,149.7
6,239,16,C1A1,3,8,36,C1 15%,,False,False,False,0.2,1.7,9.0,173.2,13.7,855.3,149.7
6,239,16,HIGH,0,20,25,C3 1%,-1.777843981742859,False,False,False,0.1,2.0,11.1,173.5,13.7,856.3,144.6
6,239,16,HIGH,1,2,2,A2 30%,-1.777843981742859,False,False,False,-5.5,4.3,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,0,3,23,A1 50%,,False,False,False,-1.7,0.4,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,1,7,35,C1 10%,,False,False,False,-2.8,2.8,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,2,3,23,A1 50%,,False,False,False,-3.1,7.5,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,3,10,38,C1 30%,,False,False,False,-1.4,5.4,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,4,9,37,C1 20%,,False,False,False,-2.5,5.8,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,5,6,34,C1 5%,,False,False,False,-1.5,6.0,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,6,11,39,C1 50%,,False,False,False,4.0,5.7,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,7,8,36,C1 15%,,False,False,False,3.8,3.3,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,8,2,22,A1 30%,,False,False,False,0.2,7.9,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,9,3,23,A1 50%,,False,False,False,-1.9,6.1,22.4,198.2,13.7,856.3,144.6
6,239,17,C1A1,10,3,23,A1 50%,,False,False,False,0.9,0.9,22.4,198.2,13.7,856.3,144.6
6,239,17,HIGH,0,19,19,S3 100%,-1.0550225838661194,False,False,False,-10.3,8.9,208.6,209.6,97.0,64.6,39.0
6,239,17,HIGH,1,18,18,S3 50%,-1.0550225838661194,False,False,False,-15.8,6.0,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,0,11,39,C1 50%,,False,False,False,-7.8,13.8,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,1,3,23,A1 50%,,False,False,False,6.0,6.7,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,2,6,34,C1 5%,,False,False,False,6.1,6.1,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,3,2,22,A1 30%,,False,False,False,4.2,7.4,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,4,2,22,A1 30%,,False,False,False,10.3,5.8,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,5,10,38,C1 30%,,False,False,False,4.9,7.2,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,6,6,34,C1 5%,,False,False,False,4.9,7.1,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,7,2,22,A1 30%,,False,False,False,4.6,0.7,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,8,10,38,C1 30%,,False,False,False,1.7,1.8,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,9,5,33,C1 1%,,False,False,False,1.6,1.8,207.7,166.1,107.1,61.3,5.1
6,239,18,C1A1,10,9,37,C1 20%,,False,False,False,-0.6,0.7,207.7,166.1,107.1,61.3,5.1
6,239,18,HIGH,0,18,18,S3 50%,-1.1622168518066405,False,False,False,-7.1,3.8,225.9,158.3,105.9,34.0,90.5
6,239,18,HIGH,1,27,32,C3 100%,-1.1622168518066405,False,False,False,-14.7,10.3,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,5.1,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,1,9,37,C1 20%,,False,False,False,-8.8,5.1,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,2,11,39,C1 50%,,False,False,False,-8.8,5.1,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,3,3,23,A1 50%,,False,False,False,-8.8,5.1,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,4,9,37,C1 20%,,False,False,False,-8.5,5.4,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,5,5,33,C1 1%,,False,False,False,-8.5,5.4,263.7,172.9,105.9,107.4,-78.0
6,239,19,C1A1,6,7,35,C1 10%,,False,False,False,-6.5,4.9,263.7,172.9,105.9,107.4,-78.0
