env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,279,5,C1A1,3,2,22,A1 30%,,False,False,False,-14.8,7.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,4,11,39,C1 50%,,False,False,False,-15.9,14.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,5,11,39,C1 50%,,False,False,False,-11.3,12.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,6,9,37,C1 20%,,False,False,False,-11.3,12.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,7,0,20,A1 10%,,False,False,False,-11.5,10.6,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,8,9,37,C1 20%,,False,False,False,-9.7,7.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,9,0,20,A1 10%,,False,False,False,-10.4,6.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,10,7,35,C1 10%,,False,False,False,-9.4,6.4,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,11,0,20,A1 10%,,False,False,False,-9.3,4.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,12,12,40,C1 100%,,False,False,False,4.2,27.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,13,2,22,A1 30%,,False,False,False,6.6,18.8,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,14,2,22,A1 30%,,False,False,False,8.6,13.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,15,6,34,C1 5%,,False,False,False,7.7,12.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,16,2,22,A1 30%,,False,False,False,10.5,7.0,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,17,5,33,C1 1%,,False,False,False,10.4,7.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,18,2,22,A1 30%,,False,False,False,14.8,6.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,19,2,22,A1 30%,,False,False,False,17.3,2.8,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,20,9,37,C1 20%,,False,False,False,17.3,2.8,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,21,12,40,C1 100%,,False,False,False,9.8,8.4,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,22,7,35,C1 10%,,False,False,False,7.3,9.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,23,1,21,A1 20%,,False,False,False,7.9,8.9,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,24,1,21,A1 20%,,False,False,False,4.6,7.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,25,7,35,C1 10%,,False,False,False,3.6,6.9,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,26,7,35,C1 10%,,False,False,False,2.8,7.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,27,2,22,A1 30%,,False,False,False,5.5,4.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,28,2,22,A1 30%,,False,False,False,8.8,1.0,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,29,8,36,C1 15%,,False,False,False,7.9,0.0,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,30,1,21,A1 20%,,False,False,False,7.4,0.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,31,9,37,C1 20%,,False,False,False,8.5,0.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,32,7,35,C1 10%,,False,False,False,7.4,0.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,33,6,34,C1 5%,,False,False,False,7.5,0.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,34,2,22,A1 30%,,False,False,False,6.3,0.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,35,2,22,A1 30%,,False,False,False,7.1,3.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,36,5,33,C1 1%,,False,False,False,7.0,3.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,37,2,22,A1 30%,,False,False,False,7.9,1.8,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,38,11,39,C1 50%,,False,False,False,8.4,3.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,39,6,34,C1 5%,,False,False,False,8.7,3.8,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,40,8,36,C1 15%,,False,False,False,6.1,6.4,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,41,2,22,A1 30%,,False,False,False,8.2,3.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,42,9,37,C1 20%,,False,False,False,8.7,3.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,43,2,22,A1 30%,,False,False,False,9.9,7.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,44,7,35,C1 10%,,False,False,False,8.4,6.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,45,8,36,C1 15%,,False,False,False,5.8,6.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,46,8,36,C1 15%,,False,False,False,5.4,7.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,47,5,33,C1 1%,,False,False,False,5.5,7.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,48,8,36,C1 15%,,False,False,False,2.5,6.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,49,3,23,A1 50%,,False,False,False,18.2,1.8,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,50,8,36,C1 15%,,False,False,False,16.7,1.1,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,51,10,38,C1 30%,,False,False,False,13.4,2.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,52,11,39,C1 50%,,False,False,False,19.3,0.5,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,53,10,38,C1 30%,,False,False,False,20.9,3.4,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,54,12,40,C1 100%,,False,False,False,-2.2,21.2,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,55,3,23,A1 50%,,False,False,False,-1.1,12.9,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,56,3,23,A1 50%,,False,False,False,7.5,5.7,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,57,11,39,C1 50%,,False,False,False,-2.3,3.4,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,58,1,21,A1 20%,,False,False,False,-4.4,0.6,267.0,6.2,1021.8,914.1,1498.3
0,279,5,C1A1,59,8,36,C1 15%,,False,False,False,-2.2,2.3,267.0,6.2,1021.8,914.1,1498.3
0,279,5,HIGH,0,13,13,A3 50%,-3.2933390300750736,False,False,False,-2.2,2.3,267.0,6.2,28.2,914.1,1498.3
0,279,5,HIGH,1,2,2,A2 30%,-3.2933390300750736,False,False,False,-14.0,13.4,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,0,0,20,A1 10%,,False,False,False,-14.9,11.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,1,11,39,C1 50%,,False,False,False,-14.9,11.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,2,0,20,A1 10%,,False,False,False,-11.7,9.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,3,9,37,C1 20%,,False,False,False,-6.7,11.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,4,9,37,C1 20%,,False,False,False,-8.3,13.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,5,2,22,A1 30%,,False,False,False,-8.1,10.6,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,6,7,35,C1 10%,,False,False,False,-8.3,11.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,7,8,36,C1 15%,,False,False,False,-5.5,8.2,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,8,2,22,A1 30%,,False,False,False,-4.2,2.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,9,5,33,C1 1%,,False,False,False,-4.1,2.6,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,10,5,33,C1 1%,,False,False,False,-4.1,2.4,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,11,6,34,C1 5%,,False,False,False,-4.1,2.4,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,12,9,37,C1 20%,,False,False,False,-4.7,0.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,13,10,38,C1 30%,,False,False,False,-6.0,3.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,14,5,33,C1 1%,,False,False,False,-6.0,3.1,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,15,11,39,C1 50%,,False,False,False,-1.8,8.1,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,16,1,21,A1 20%,,False,False,False,-5.0,2.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,17,8,36,C1 15%,,False,False,False,-2.8,5.2,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,18,10,38,C1 30%,,False,False,False,-0.8,8.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,19,8,36,C1 15%,,False,False,False,-3.7,7.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,20,2,22,A1 30%,,False,False,False,-3.7,1.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,21,9,37,C1 20%,,False,False,False,-3.9,0.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,22,2,22,A1 30%,,False,False,False,-2.3,0.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,23,7,35,C1 10%,,False,False,False,-2.5,0.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,24,7,35,C1 10%,,False,False,False,-1.9,1.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,25,7,35,C1 10%,,False,False,False,-2.7,4.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,26,11,39,C1 50%,,False,False,False,-7.1,13.6,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,27,3,23,A1 50%,,False,False,False,-11.4,6.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,28,9,37,C1 20%,,False,False,False,-10.5,5.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,29,9,37,C1 20%,,False,False,False,-7.7,8.1,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,30,10,38,C1 30%,,False,False,False,-5.9,12.4,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,31,7,35,C1 10%,,False,False,False,-5.6,12.1,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,32,8,36,C1 15%,,False,False,False,-5.3,11.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,33,3,23,A1 50%,,False,False,False,4.8,2.2,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,34,8,36,C1 15%,,False,False,False,4.8,2.2,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,35,3,23,A1 50%,,False,False,False,4.8,2.2,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,36,6,34,C1 5%,,False,False,False,5.3,3.1,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,37,8,36,C1 15%,,False,False,False,0.7,4.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,38,2,22,A1 30%,,False,False,False,2.7,2.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,39,8,36,C1 15%,,False,False,False,2.6,1.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,40,0,20,A1 10%,,False,False,False,1.9,0.5,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,41,3,23,A1 50%,,False,False,False,-0.0,7.4,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,42,3,23,A1 50%,,False,False,False,2.4,0.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,43,9,37,C1 20%,,False,False,False,-0.1,5.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,44,2,22,A1 30%,,False,False,False,-4.8,3.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,45,2,22,A1 30%,,False,False,False,-5.4,6.4,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,46,7,35,C1 10%,,False,False,False,-4.3,7.6,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,47,6,34,C1 5%,,False,False,False,-4.6,6.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,48,3,23,A1 50%,,False,False,False,-3.4,2.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,49,8,36,C1 15%,,False,False,False,-2.4,1.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,50,9,37,C1 20%,,False,False,False,-2.7,1.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,51,9,37,C1 20%,,False,False,False,-2.0,0.3,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,52,10,38,C1 30%,,False,False,False,5.2,5.6,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,53,6,34,C1 5%,,False,False,False,4.8,6.0,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,54,8,36,C1 15%,,False,False,False,3.9,6.7,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,55,8,36,C1 15%,,False,False,False,4.4,7.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,56,3,23,A1 50%,,False,False,False,-3.2,2.5,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,57,8,36,C1 15%,,False,False,False,-2.4,2.9,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,58,5,33,C1 1%,,False,False,False,-2.4,2.8,166.0,26.5,28.2,914.1,1498.3
0,279,6,C1A1,59,4,24,A1 100%,,False,False,False,12.0,8.1,166.0,26.5,28.2,914.1,1498.3
0,279,6,HIGH,0,7,7,B2 30%,-3.1566861000061035,False,False,False,10.4,8.0,166.0,29.3,28.2,914.1,1498.3
0,279,6,HIGH,1,25,30,C3 30%,-3.1566861000061035,False,False,False,3.6,5.0,273.3,86.1,28.2,1161.2,701.3
0,279,7,C1A1,0,5,33,C1 1%,,False,False,False,3.5,5.2,273.3,86.1,28.2,1161.2,701.3
0,279,7,C1A1,1,2,22,A1 30%,,False,False,False,1.4,4.4,273.3,86.1,28.2,1161.2,701.3
0,279,7,C1A1,2,2,22,A1 30%,,False,False,False,4.6,1.5,273.3,86.1,28.2,1161.2,701.3
0,279,7,C1A1,3,8,36,C1 15%,,False,False,False,5.1,3.2,273.3,86.1,28.2,1161.2,701.3
0,279,7,C1A1,4,2,22,A1 30%,,False,False,False,2.5,1.1,273.3,86.1,28.2,1161.2,701.3
0,279,7,C1A1,5,2,22,A1 30%,,False,False,False,-0.6,2.0,273.3,86.1,28.2,1161.2,701.3
0,279,7,HIGH,0,20,25,C3 1%,-2.7931402948379516,False,False,False,-0.7,1.9,273.5,86.8,28.2,1166.3,693.1
0,279,7,HIGH,1,18,18,S3 50%,-2.7931402948379516,False,False,False,-12.3,1.8,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,0,9,37,C1 20%,,False,False,False,-10.0,3.7,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,1,1,21,A1 20%,,False,False,False,-10.2,4.6,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,2,3,23,A1 50%,,False,False,False,-11.1,8.2,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,3,9,37,C1 20%,,False,False,False,-10.4,8.2,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,4,12,40,C1 100%,,False,False,False,-29.3,11.4,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,5,3,23,A1 50%,,False,False,False,-31.8,10.2,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,6,10,38,C1 30%,,False,False,False,-26.4,15.6,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,7,11,39,C1 50%,,False,False,False,-14.5,20.9,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,8,2,22,A1 30%,,False,False,False,-14.9,14.0,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,9,9,37,C1 20%,,False,False,False,-9.3,13.0,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,10,9,37,C1 20%,,False,False,False,-9.3,13.0,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,11,0,20,A1 10%,,False,False,False,-9.3,11.8,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,12,3,23,A1 50%,,False,False,False,-9.1,10.7,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,13,7,35,C1 10%,,False,False,False,-7.9,10.4,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,14,9,37,C1 20%,,False,False,False,-12.4,10.1,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,15,7,35,C1 10%,,False,False,False,-12.4,10.1,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,16,5,33,C1 1%,,False,False,False,-12.4,10.1,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,17,2,22,A1 30%,,False,False,False,-16.3,6.5,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,18,9,37,C1 20%,,False,False,False,-16.3,6.5,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,19,12,40,C1 100%,,False,False,False,-3.3,1.4,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,20,9,37,C1 20%,,False,False,False,-5.0,0.2,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,21,9,37,C1 20%,,False,False,False,-9.4,3.2,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,22,0,20,A1 10%,,False,False,False,-10.0,2.8,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,23,4,24,A1 100%,,False,False,False,-11.3,17.3,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,24,11,39,C1 50%,,False,False,False,-0.7,17.5,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,25,10,38,C1 30%,,False,False,False,-0.7,17.5,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,26,3,23,A1 50%,,False,False,False,7.2,12.8,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,27,3,23,A1 50%,,False,False,False,4.4,9.0,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,28,2,22,A1 30%,,False,False,False,2.4,7.3,256.6,132.2,171.7,486.3,781.4
0,279,8,C1A1,29,3,23,A1 50%,,False,False,False,0.1,0.3,256.6,132.2,171.7,486.3,781.4
0,279,8,HIGH,0,23,28,C3 15%,-2.256772097015381,False,False,False,-3.2,0.3,244.8,152.1,171.7,554.0,592.6
0,279,8,HIGH,1,4,4,A2 100%,-2.256772097015381,False,False,False,-28.9,42.9,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,0,3,23,A1 50%,,False,False,False,-30.7,30.0,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,1,3,23,A1 50%,,False,False,False,-14.8,20.5,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,2,3,23,A1 50%,,False,False,False,-21.0,13.2,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,3,9,37,C1 20%,,False,False,False,-17.2,14.1,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,4,11,39,C1 50%,,False,False,False,-17.6,11.6,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,5,9,37,C1 20%,,False,False,False,-13.2,9.6,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,6,8,36,C1 15%,,False,False,False,-7.9,6.4,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,7,11,39,C1 50%,,False,False,False,-2.9,6.8,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,7.8,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,9,3,23,A1 50%,,False,False,False,1.5,10.0,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,10,3,23,A1 50%,,False,False,False,-4.4,6.3,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,11,2,22,A1 30%,,False,False,False,-2.5,1.1,187.5,53.8,171.7,554.0,592.6
0,279,9,C1A1,12,3,23,A1 50%,,False,False,False,-0.1,0.2,187.5,53.8,171.7,554.0,592.6
0,279,9,HIGH,0,0,0,A2 10%,-2.0440613807678223,False,False,False,-1.7,2.4,163.7,50.8,171.7,554.0,592.6
0,279,9,HIGH,1,9,9,B2 100%,-2.0440613807678223,False,False,False,-6.0,3.6,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,0,2,22,A1 30%,,False,False,False,-6.0,3.6,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,1,1,21,A1 20%,,False,False,False,-6.6,5.2,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,2,2,22,A1 30%,,False,False,False,-4.4,7.1,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,3,7,35,C1 10%,,False,False,False,-5.7,6.2,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,5.3,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,5,8,36,C1 15%,,False,False,False,-2.3,5.1,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,6,9,37,C1 20%,,False,False,False,-1.2,4.6,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,7,2,22,A1 30%,,False,False,False,-0.8,3.3,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,8,3,23,A1 50%,,False,False,False,-1.2,3.2,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,9,0,20,A1 10%,,False,False,False,0.5,2.9,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,10,9,37,C1 20%,,False,False,False,-1.7,4.1,163.7,47.1,171.7,554.0,592.6
0,279,10,C1A1,11,2,22,A1 30%,,False,False,False,-0.9,1.0,163.7,47.1,171.7,554.0,592.6
0,279,10,HIGH,0,3,3,A2 50%,-1.7950867137908937,False,False,False,-1.7,17.8,95.0,25.2,171.7,554.0,592.6
0,279,10,HIGH,1,16,16,S3 20%,-1.7950867137908937,False,False,False,0.0,16.9,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,0,3,23,A1 50%,,False,True,False,3.1,20.8,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,1,2,22,A1 30%,,False,True,False,3.1,20.8,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,2,2,22,A1 30%,,False,True,False,1.4,19.5,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,3,3,23,A1 50%,,False,True,False,0.9,14.2,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,4,2,22,A1 30%,,False,True,False,6.4,7.1,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,5,2,22,A1 30%,,False,True,False,6.4,7.1,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,6,2,22,A1 30%,,False,True,False,9.0,5.9,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,7,3,23,A1 50%,,False,True,False,3.4,0.9,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,8,7,35,C1 10%,,False,True,False,2.6,0.0,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,9,8,36,C1 15%,,False,True,False,3.4,0.4,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,10,7,35,C1 10%,,False,True,False,4.1,2.1,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,11,0,20,A1 10%,,False,True,False,4.1,0.7,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,12,9,37,C1 20%,,False,True,False,1.6,2.0,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,13,0,20,A1 10%,,False,True,False,0.5,2.9,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,14,2,22,A1 30%,,False,True,False,0.5,2.9,106.7,17.1,192.7,432.8,597.8
0,279,11,C1A1,15,11,39,C1 50%,,False,True,False,-0.3,1.7,106.7,17.1,192.7,432.8,597.8
0,279,11,HIGH,0,6,6,B2 20%,-1.6810040522575378,False,True,False,1.3,1.6,106.7,10.8,192.7,432.8,597.8
0,279,11,HIGH,1,1,1,A2 20%,-1.6810040522575378,False,True,False,0.8,0.4,75.1,4.9,192.7,432.8,597.8
0,279,12,HIGH,0,18,18,S3 50%,-1.506302685546875,False,False,False,-3.5,3.2,50.1,7.4,262.5,220.7,714.1
0,279,12,HIGH,1,15,15,S3 10%,-1.506302685546875,False,False,False,-3.7,3.0,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,0,4,24,A1 100%,,False,False,False,-17.1,6.2,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,1,11,39,C1 50%,,False,False,False,-6.6,10.1,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,2,7,35,C1 10%,,False,False,False,-6.7,8.9,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,3,6,34,C1 5%,,False,False,False,-6.1,9.5,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,4,9,37,C1 20%,,False,False,False,-4.9,9.6,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,5,11,39,C1 50%,,False,False,False,-9.6,15.7,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,6,2,22,A1 30%,,False,False,False,-11.6,14.4,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,7,5,33,C1 1%,,False,False,False,-11.5,14.4,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,8,8,36,C1 15%,,False,False,False,-8.3,13.4,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,9,9,37,C1 20%,,False,False,False,-3.7,15.9,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,10,9,37,C1 20%,,False,False,False,-4.3,19.1,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,11,3,23,A1 50%,,False,False,False,-8.1,18.4,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,12,6,34,C1 5%,,False,False,False,-7.3,19.3,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,13,3,23,A1 50%,,False,False,False,-3.6,14.8,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,14,3,23,A1 50%,,False,False,False,-6.7,6.9,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,15,3,23,A1 50%,,False,False,False,-6.1,3.0,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,16,7,35,C1 10%,,False,False,False,-6.7,2.9,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,17,5,33,C1 1%,,False,False,False,-6.7,2.9,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,18,7,35,C1 10%,,False,False,False,-6.0,3.3,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,19,7,35,C1 10%,,False,False,False,-3.3,4.3,48.5,7.8,268.3,204.4,712.8
0,279,13,C1A1,20,10,38,C1 30%,,False,False,False,1.4,5.3,48.5,7.8,268.3,204.4,712.8
