env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,119,11,C1A1,26,2,22,A1 30%,,False,False,False,-0.6,5.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,27,11,39,C1 50%,,False,False,False,0.4,3.1,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,28,9,37,C1 20%,,False,False,False,-3.4,1.6,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,29,5,33,C1 1%,,False,False,False,-3.5,1.6,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,30,9,37,C1 20%,,False,False,False,-3.4,1.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,31,3,23,A1 50%,,False,False,False,1.6,3.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,32,2,22,A1 30%,,False,False,False,4.9,2.1,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,33,2,22,A1 30%,,False,False,False,7.5,0.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,34,7,35,C1 10%,,False,False,False,6.0,1.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,35,9,37,C1 20%,,False,False,False,7.7,2.5,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,36,3,23,A1 50%,,False,False,False,10.5,3.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,37,9,37,C1 20%,,False,False,False,5.0,2.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,38,3,23,A1 50%,,False,False,False,5.0,2.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,39,9,37,C1 20%,,False,False,False,6.3,1.1,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,40,1,21,A1 20%,,False,False,False,4.6,4.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,41,1,21,A1 20%,,False,False,False,2.2,3.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,42,2,22,A1 30%,,False,False,False,-0.2,6.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,43,1,21,A1 20%,,False,False,False,-1.7,3.1,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,44,3,23,A1 50%,,False,False,False,2.9,8.8,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,45,2,22,A1 30%,,False,False,False,2.8,4.8,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,46,7,35,C1 10%,,False,False,False,0.5,4.2,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,47,10,38,C1 30%,,False,False,False,-1.4,5.2,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,48,3,23,A1 50%,,False,False,False,-1.9,11.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,49,3,23,A1 50%,,False,False,False,-1.9,11.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,50,3,23,A1 50%,,False,False,False,11.6,7.7,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,51,11,39,C1 50%,,False,False,False,10.8,14.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,52,5,33,C1 1%,,False,False,False,10.7,14.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,53,3,23,A1 50%,,False,False,False,10.1,5.6,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,54,6,34,C1 5%,,False,False,False,10.2,5.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,55,5,33,C1 1%,,False,False,False,10.3,5.5,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,56,9,37,C1 20%,,False,False,False,9.5,5.0,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,57,11,39,C1 50%,,False,False,False,-1.0,16.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,58,3,23,A1 50%,,False,False,False,-1.0,16.9,250.1,292.8,1589.8,289.1,-101.6
4,119,11,C1A1,59,2,22,A1 30%,,False,False,False,0.2,11.4,250.1,292.8,1589.8,289.1,-101.6
4,119,11,HIGH,0,4,4,A2 100%,-3.2387909143447873,False,False,False,-29.8,47.3,90.3,188.4,1589.8,289.1,-101.6
4,119,11,HIGH,1,24,29,C3 20%,-3.2387909143447873,False,False,False,-32.4,45.0,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,0,3,23,A1 50%,,False,False,False,-32.4,45.0,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,1,3,23,A1 50%,,False,False,False,-31.4,17.0,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,2,11,39,C1 50%,,False,False,False,-20.9,17.1,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,3,9,37,C1 20%,,False,False,False,-13.7,16.9,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,4,7,35,C1 10%,,False,False,False,-11.8,17.2,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,5,10,38,C1 30%,,False,False,False,-4.2,13.2,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,6,2,22,A1 30%,,False,False,False,-4.2,13.2,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,12.3,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,8,3,23,A1 50%,,False,False,False,-16.6,13.1,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,9,3,23,A1 50%,,False,False,False,-12.4,1.8,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,10,9,37,C1 20%,,False,False,False,-9.2,0.7,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,11,0,20,A1 10%,,False,False,False,-11.2,1.6,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,12,7,35,C1 10%,,False,False,False,-8.5,2.5,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,13,7,35,C1 10%,,False,False,False,-9.0,3.2,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,14,5,33,C1 1%,,False,False,False,-9.0,3.2,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,15,3,23,A1 50%,,False,False,False,-4.7,8.9,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,16,9,37,C1 20%,,False,False,False,-1.8,7.0,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,17,3,23,A1 50%,,False,False,False,1.9,2.7,73.7,185.8,1589.8,288.3,-19.9
4,119,12,C1A1,18,2,22,A1 30%,,False,False,False,1.0,1.9,73.7,185.8,1589.8,288.3,-19.9
4,119,12,HIGH,0,24,29,C3 20%,-3.0969457021713254,False,False,False,-0.3,1.5,85.3,186.2,1589.8,300.8,-19.2
4,119,12,HIGH,1,16,16,S3 20%,-3.0969457021713254,False,False,False,-3.9,3.0,82.6,175.7,1603.9,115.2,-41.4
4,119,13,C1A1,0,7,35,C1 10%,,False,True,False,-3.0,2.7,82.6,175.7,1603.9,115.2,-41.4
4,119,13,C1A1,1,1,21,A1 20%,,False,True,False,-2.4,3.9,82.6,175.7,1603.9,115.2,-41.4
4,119,13,C1A1,2,7,35,C1 10%,,False,True,False,-2.5,2.8,82.6,175.7,1603.9,115.2,-41.4
4,119,13,C1A1,3,7,35,C1 10%,,False,True,False,-2.8,2.5,82.6,175.7,1603.9,115.2,-41.4
4,119,13,C1A1,4,9,37,C1 20%,,False,True,False,-0.7,0.4,82.6,175.7,1603.9,115.2,-41.4
4,119,13,HIGH,0,14,14,A3 100%,-1.2129997535705566,False,True,False,-0.7,0.4,82.6,175.7,343.7,115.2,-41.4
4,119,13,HIGH,1,21,26,C3 5%,-1.2129997535705566,False,True,False,-1.2,0.7,79.5,180.3,343.7,116.9,-41.2
4,119,14,HIGH,0,10,10,A3 10%,-1.072716261291504,False,False,False,-1.2,0.7,79.5,180.3,317.5,116.9,-41.2
4,119,14,HIGH,1,9,9,B2 100%,-1.072716261291504,False,False,False,-21.2,1.8,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,0,0,20,A1 10%,,False,False,False,-23.3,1.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,1,9,37,C1 20%,,False,False,False,-18.8,3.0,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,2,8,36,C1 15%,,False,False,False,-17.2,4.8,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,3,10,38,C1 30%,,False,False,False,-16.5,2.9,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,4,7,35,C1 10%,,False,False,False,-16.1,2.4,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,5,11,39,C1 50%,,False,False,False,-5.2,1.9,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,6,9,37,C1 20%,,False,False,False,-3.7,1.8,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,7,10,38,C1 30%,,False,False,False,-4.0,2.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,8,8,36,C1 15%,,False,False,False,-3.7,0.4,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,9,8,36,C1 15%,,False,False,False,-5.6,2.3,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,10,2,22,A1 30%,,False,False,False,-5.3,3.1,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,11,2,22,A1 30%,,False,False,False,-5.3,3.1,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,12,9,37,C1 20%,,False,False,False,-3.8,1.8,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,13,5,33,C1 1%,,False,False,False,-3.8,1.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,14,9,37,C1 20%,,False,False,False,-1.7,4.2,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,15,0,20,A1 10%,,False,False,False,-2.6,3.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,16,0,20,A1 10%,,False,False,False,-1.1,4.0,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,17,9,37,C1 20%,,False,False,False,-4.6,1.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,18,3,23,A1 50%,,False,False,False,-13.6,7.1,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,19,10,38,C1 30%,,False,False,False,-13.8,4.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,20,0,20,A1 10%,,False,False,False,-13.3,4.5,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,21,6,34,C1 5%,,False,False,False,-12.6,4.3,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,22,11,39,C1 50%,,False,False,False,-14.6,11.1,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,23,9,37,C1 20%,,False,False,False,-12.5,8.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,24,9,37,C1 20%,,False,False,False,-11.3,7.8,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,25,10,38,C1 30%,,False,False,False,-13.7,10.3,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,26,1,21,A1 20%,,False,False,False,-14.5,7.2,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,27,1,21,A1 20%,,False,False,False,-15.5,5.1,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,28,9,37,C1 20%,,False,False,False,-14.0,6.4,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,29,6,34,C1 5%,,False,False,False,-13.5,6.9,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,30,0,20,A1 10%,,False,False,False,-13.6,5.3,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,31,12,40,C1 100%,,False,False,False,-23.6,15.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,32,8,36,C1 15%,,False,False,False,-22.8,16.3,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,33,9,37,C1 20%,,False,False,False,-17.7,17.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,34,7,35,C1 10%,,False,False,False,-16.1,18.0,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,35,1,21,A1 20%,,False,False,False,-15.4,13.9,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,36,5,33,C1 1%,,False,False,False,-15.3,13.9,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,37,11,39,C1 50%,,False,False,False,-5.0,18.5,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,38,9,37,C1 20%,,False,False,False,-4.7,18.3,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,39,2,22,A1 30%,,False,False,False,-4.1,8.4,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,40,4,24,A1 100%,,False,False,False,-0.6,2.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,41,4,24,A1 100%,,False,False,False,2.5,7.8,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,42,7,35,C1 10%,,False,False,False,3.4,8.0,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,43,2,22,A1 30%,,False,False,False,11.4,2.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,44,10,38,C1 30%,,False,False,False,8.7,4.2,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,45,2,22,A1 30%,,False,False,False,12.7,0.0,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,46,9,37,C1 20%,,False,False,False,12.2,2.2,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,47,0,20,A1 10%,,False,False,False,10.7,0.5,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,48,8,36,C1 15%,,False,False,False,10.5,0.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,49,0,20,A1 10%,,False,False,False,10.2,0.5,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,50,1,21,A1 20%,,False,False,False,10.8,2.1,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,51,1,21,A1 20%,,False,False,False,10.3,0.5,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,52,10,38,C1 30%,,False,False,False,7.4,0.4,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,53,7,35,C1 10%,,False,False,False,7.4,0.7,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,54,5,33,C1 1%,,False,False,False,7.4,0.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,55,9,37,C1 20%,,False,False,False,9.2,4.0,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,56,11,39,C1 50%,,False,False,False,-2.0,4.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,57,2,22,A1 30%,,False,False,False,-2.0,4.6,79.5,74.0,317.5,116.9,-41.2
4,119,15,C1A1,58,2,22,A1 30%,,False,False,False,-0.6,0.5,79.5,74.0,317.5,116.9,-41.2
4,119,15,HIGH,0,12,12,A3 30%,-0.8570677426338196,False,False,False,-0.6,0.5,79.5,74.0,276.0,116.9,-41.2
4,119,15,HIGH,1,18,18,S3 50%,-0.8570677426338196,False,False,False,5.6,1.1,22.0,37.0,344.1,14.1,176.4
4,119,16,C1A1,0,1,21,A1 20%,,False,True,False,1.4,1.1,22.0,37.0,344.1,14.1,176.4
4,119,16,C1A1,1,8,36,C1 15%,,False,True,False,0.8,1.3,22.0,37.0,344.1,14.1,176.4
4,119,16,HIGH,0,3,3,A2 50%,-0.8059356066703796,False,True,False,0.8,1.3,22.0,37.0,344.1,14.1,176.4
4,119,16,HIGH,1,20,25,C3 1%,-0.8059356066703796,False,True,False,0.8,1.3,21.6,37.6,344.1,15.2,174.3
4,119,17,HIGH,0,11,11,A3 20%,-0.6920388454437256,False,True,False,0.8,1.3,21.6,37.6,262.7,15.2,174.3
4,119,17,HIGH,1,23,28,C3 15%,-0.6920388454437256,False,True,False,0.8,1.3,21.6,37.6,262.7,15.2,174.3
4,119,18,HIGH,0,21,26,C3 5%,4.320611945343018,False,True,True,0.3,2.1,28.9,40.3,262.7,24.8,150.3
4,119,18,HIGH,1,0,0,A2 10%,4.320611945343018,False,True,True,1.1,1.7,18.0,29.4,262.7,24.8,150.3
