t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37456,7,310,23,5,33,C1,pct_button,1,,,0.2770772826671608,False,False,False,-5.777329444885254,-5.692773818969727,0.3500220775604248,0.3514816164970398,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37464,7,310,24,2,22,A1,pct_button,30,,,-0.16774829983711315,False,False,False,-5.692773818969727,-5.679074764251709,0.3514816164970398,0.5059046149253845,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37472,7,310,25,2,22,A1,pct_button,30,,,-1.2012702047824855,False,False,False,-5.679074764251709,-5.901325702667236,0.5059046149253845,0.9477798342704773,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37480,7,310,26,7,35,C1,pct_button,10,,,1.64037858247757,False,False,False,-5.901325702667236,-5.017872333526611,0.9477798342704773,1.0668915510177612,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37488,7,310,27,3,23,A1,pct_button,50,,,-1.666261878013611,False,False,False,-5.017872333526611,-6.44734001159668,1.0668915510177612,0.5353820323944092,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37496,7,310,28,4,24,A1,pct_button,100,,,0.1296544408798217,False,False,False,-6.44734001159668,-6.44734001159668,0.5353820323944092,0.5353820323944092,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37504,7,310,29,11,39,C1,pct_button,50,,,9.184882183969021,False,False,False,-6.44734001159668,-2.2599167823791504,0.5353820323944092,0.1494579166173935,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37512,7,310,30,12,40,C1,pct_button,100,,,0.03818749397993116,False,False,False,-2.2599167823791504,-2.2599167823791504,0.1494579166173935,0.1494579166173935,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37520,7,310,31,2,22,A1,pct_button,30,,,-2.1421677339076997,False,False,False,-2.2599167823791504,-2.363797426223755,0.1494579166173935,1.1467667818069458,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37528,7,310,32,3,23,A1,pct_button,50,,,1.767096713781357,False,False,False,-2.363797426223755,-1.9582610130310059,1.1467667818069458,0.6902398467063904,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37536,7,310,33,0,20,A1,pct_button,10,,,0.04297001719474803,False,False,False,-1.9582610130310059,-1.9582610130310059,0.6902398467063904,0.6902398467063904,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37544,7,310,34,2,22,A1,pct_button,30,,,-0.3571370756626131,False,False,False,-1.9582610130310059,-2.1134214401245117,0.6902398467063904,0.7371537089347839,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37552,7,310,35,1,21,A1,pct_button,20,,,-0.09587769985198967,False,False,False,-2.1134214401245117,-1.9151490926742554,0.7371537089347839,1.0075923204421997,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37560,7,310,36,4,24,A1,pct_button,100,,,1.8888326149235943,False,False,False,-1.9151490926742554,-1.9928323030471802,1.0075923204421997,0.000425379432272166,308.6366271972656,308.6366271972656,299.02581787109375,299.02581787109375,2519.212646484375,2519.212646484375,1599.453857421875,1599.453857421875,-2069.749755859375,-2069.749755859375
37568,7,310,37,4,24,A1,pct_button,100,,,5.837436907007359,True,True,False,-1.9928323030471802,-19.955059051513672,0.000425379432272166,39.37885284423828,308.6366271972656,151.82839965820312,299.02581787109375,366.52642822265625,2519.212646484375,2045.4388427734375,1599.453857421875,2974.533935546875,-2069.749755859375,-1208.547119140625
