t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40000,6,300,18,7,35,C1,pct_button,10,,,2.364218979741855,False,False,False,-11.375476837158203,-10.170602798461914,4.577754225465469e-05,0.12072359025478363,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40008,6,300,19,4,24,A1,pct_button,100,,,-3.0208859287202348,False,False,False,-10.170602798461914,-11.876903533935547,0.12072359025478363,0.03902510553598404,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40016,6,300,20,4,24,A1,pct_button,100,,,-2.3042554379999647,False,False,False,-11.876903533935547,-13.182391166687012,0.03902510553598404,0.012615256011486053,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40024,6,300,21,0,20,A1,pct_button,10,,,0.25309941220097243,False,False,False,-13.182391166687012,-13.191332817077637,0.012615256011486053,0.004078007768839598,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40032,6,300,22,2,22,A1,pct_button,30,,,0.5980214531696413,False,False,False,-13.191332817077637,-13.02029800415039,0.004078007768839598,0.001318256719969213,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40040,6,300,23,5,33,C1,pct_button,1,,,0.5318610362987977,False,False,False,-13.02029800415039,-12.868366241455078,0.001318256719969213,0.01111430674791336,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40048,6,300,24,2,22,A1,pct_button,30,,,0.5024309610389162,False,False,False,-12.868366241455078,-12.747179985046387,0.01111430674791336,0.003592810593545437,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40056,6,300,25,0,20,A1,pct_button,10,,,0.34833716299617534,False,False,False,-12.747179985046387,-12.697428703308105,0.003592810593545437,0.0011614119866862893,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40064,6,300,26,4,24,A1,pct_button,100,,,1.113434048013877,False,False,False,-12.697428703308105,-12.259092330932617,0.0011614119866862893,0.0003754380450118333,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40072,6,300,27,5,33,C1,pct_button,1,,,0.5121819054358647,False,False,False,-12.259092330932617,-12.115588188171387,0.0003754380450118333,0.003984353505074978,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40080,6,300,28,12,40,C1,pct_button,100,,,19.650062982961533,False,False,False,-12.115588188171387,1.9575295448303223,0.003984353505074978,0.3551381826400757,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40088,6,300,29,5,33,C1,pct_button,1,,,0.10778747200965878,False,False,False,1.9575295448303223,1.9352681636810303,0.3551381826400757,0.34127122163772583,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40096,6,300,30,4,24,A1,pct_button,100,,,-1.8162518335878846,False,False,False,1.9352681636810303,3.101463794708252,0.34127122163772583,0.1103193387389183,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40104,6,300,31,4,24,A1,pct_button,100,,,3.094085696861148,False,False,False,3.101463794708252,1.6408435106277466,0.1103193387389183,0.03566182777285576,401.4001159667969,401.4001159667969,465.81085205078125,465.81085205078125,2638.256591796875,2638.256591796875,2158.524658203125,2158.524658203125,1154.79638671875,1154.79638671875
40112,6,300,32,4,24,A1,pct_button,100,,,6.8756932560727,True,True,False,1.6408435106277466,5.366452693939209,0.03566182777285576,5.395888805389404,401.4001159667969,255.2393035888672,465.81085205078125,342.2817687988281,2638.256591796875,1377.15380859375,2158.524658203125,1891.935791015625,1154.79638671875,1329.8497314453125
