t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44496,0,330,9,2,22,A1,pct_button,30,,,-0.8288722324371369,False,False,False,-13.685391426086426,-14.25456714630127,1.9743340015411377,1.9769091606140137,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44504,0,330,10,2,22,A1,pct_button,30,,,0.6275525951385512,False,False,False,-14.25456714630127,-14.095993041992188,1.9769091606140137,1.9774413108825684,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44512,0,330,11,7,35,C1,pct_button,10,,,2.2513083791732793,False,False,False,-14.095993041992188,-13.129212379455566,1.9774413108825684,1.9645049571990967,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44520,0,330,12,5,33,C1,pct_button,1,,,0.5180163025856019,False,False,False,-13.129212379455566,-13.034974098205566,1.9645049571990967,1.9445301294326782,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44528,0,330,13,3,23,A1,pct_button,50,,,0.8070638632774363,False,False,False,-13.034974098205566,-13.495512008666992,1.9445301294326782,1.2226418256759644,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44536,0,330,14,2,22,A1,pct_button,30,,,-0.559733207225799,False,False,False,-13.495512008666992,-13.429043769836426,1.2226418256759644,1.7154213190078735,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44544,0,330,15,3,23,A1,pct_button,50,,,1.177500889301301,False,False,False,-13.429043769836426,-13.621320724487305,1.7154213190078735,1.0763708353042603,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44552,0,330,16,3,23,A1,pct_button,50,,,1.4598199403285983,False,False,False,-13.621320724487305,-13.555492401123047,1.0763708353042603,0.5483273863792419,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44560,0,330,17,0,20,A1,pct_button,10,,,-2.052624573707581,False,False,False,-13.555492401123047,-13.587468147277832,0.5483273863792419,1.6904430389404297,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44568,0,330,18,9,37,C1,pct_button,20,,,3.725620884895326,False,False,False,-13.587468147277832,-11.821391105651855,1.6904430389404297,1.7241652011871338,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44576,0,330,19,0,20,A1,pct_button,10,,,0.2609111261367809,False,False,False,-11.821391105651855,-11.821391105651855,1.7241652011871338,1.7241652011871338,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44584,0,330,20,6,34,C1,pct_button,5,,,0.9840820336341858,False,False,False,-11.821391105651855,-11.442068099975586,1.7241652011871338,1.7382503747940063,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44592,0,330,21,2,22,A1,pct_button,30,,,0.03943348169326711,False,False,False,-11.442068099975586,-11.36925220489502,1.7382503747940063,1.9192343950271606,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44600,0,330,22,7,35,C1,pct_button,10,,,0.2557697319984429,False,False,False,-11.36925220489502,-11.36925220489502,1.9192343950271606,1.9192343950271606,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44608,0,330,23,2,22,A1,pct_button,30,,,0.514333844184877,False,False,False,-11.36925220489502,-11.192852020263672,1.9192343950271606,1.9650466442108154,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44616,0,330,24,3,23,A1,pct_button,50,,,-0.06853070497512646,False,False,False,-11.192852020263672,-12.085450172424316,1.9650466442108154,1.2349175214767456,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44624,0,330,25,4,24,A1,pct_button,100,,,0.25640735387802294,False,False,False,-12.085450172424316,-12.085450172424316,1.2349175214767456,1.2349175214767456,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44632,0,330,26,2,22,A1,pct_button,30,,,-0.5758008217811599,False,False,False,-12.085450172424316,-12.018810272216797,1.2349175214767456,1.7218645811080933,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44640,0,330,27,7,35,C1,pct_button,10,,,2.3461466026306166,False,False,False,-12.018810272216797,-11.084983825683594,1.7218645811080933,1.6045126914978027,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44648,0,330,28,6,34,C1,pct_button,5,,,0.9690676808357226,False,False,False,-11.084983825683594,-10.73914623260498,1.6045126914978027,1.5840483903884888,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44656,0,330,29,3,23,A1,pct_button,50,,,-0.17725424170494208,False,False,False,-10.73914623260498,-11.5481595993042,1.5840483903884888,0.98398357629776,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44664,0,330,30,2,22,A1,pct_button,30,,,-0.5855741691589336,False,False,False,-11.5481595993042,-11.380040168762207,0.98398357629776,1.5693843364715576,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44672,0,330,31,0,20,A1,pct_button,10,,,-0.5344101333618154,False,False,False,-11.380040168762207,-11.33545970916748,1.5693843364715576,2.0096206665039062,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44680,0,330,32,2,22,A1,pct_button,30,,,0.5704256200790405,False,False,False,-11.33545970916748,-11.202702522277832,2.0096206665039062,1.984032392501831,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44688,0,330,33,0,20,A1,pct_button,10,,,0.25373469829559325,False,False,False,-11.202702522277832,-11.202702522277832,1.984032392501831,1.984032392501831,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44696,0,330,34,2,22,A1,pct_button,30,,,0.2798294806480415,False,False,False,-11.202702522277832,-11.194652557373047,1.984032392501831,1.9789031744003296,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44704,0,330,35,2,22,A1,pct_button,30,,,0.32296766519546494,False,False,False,-11.194652557373047,-11.160604476928711,1.9789031744003296,1.9778519868850708,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44712,0,330,36,9,37,C1,pct_button,20,,,2.628032088279726,False,False,False,-11.160604476928711,-9.808463096618652,1.9778519868850708,2.1303656101226807,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44720,0,330,37,11,39,C1,pct_button,50,,,6.069634575843812,False,False,False,-9.808463096618652,-6.113933086395264,2.1303656101226807,2.874967336654663,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44728,0,330,38,1,21,A1,pct_button,20,,,1.089523315429689,False,False,False,-6.113933086395264,-6.544243335723877,2.874967336654663,1.9801392555236816,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44736,0,330,39,9,37,C1,pct_button,20,,,2.522653062343597,False,False,False,-6.544243335723877,-5.457332611083984,1.9801392555236816,1.8740371465682983,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44744,0,330,40,3,23,A1,pct_button,50,,,1.4365313482284543,False,False,False,-5.457332611083984,-5.495373725891113,1.8740371465682983,1.1794788837432861,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44752,0,330,41,1,21,A1,pct_button,20,,,-1.855851728916168,False,False,False,-5.495373725891113,-5.7418670654296875,1.1794788837432861,1.9326566457748413,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44760,0,330,42,11,39,C1,pct_button,50,,,4.30183843612671,False,False,False,-5.7418670654296875,-3.679708957672119,1.9326566457748413,1.894639015197754,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44768,0,330,43,2,22,A1,pct_button,30,,,-0.0030094790458685596,False,False,False,-3.679708957672119,-3.667672872543335,1.894639015197754,1.9594510793685913,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44776,0,330,44,7,35,C1,pct_button,10,,,0.10254247903823789,False,False,False,-3.667672872543335,-3.667672872543335,1.9594510793685913,1.9594510793685913,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44784,0,330,45,11,39,C1,pct_button,50,,,5.170984065532685,False,False,False,-3.667672872543335,-1.467887043952942,1.9594510793685913,1.5994179248809814,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44792,0,330,46,2,22,A1,pct_button,30,,,-2.3966074275970453,False,False,False,-1.467887043952942,-2.4274985790252686,1.5994179248809814,1.8761465549468994,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44800,0,330,47,6,34,C1,pct_button,5,,,0.15774316310882575,False,False,False,-2.4274985790252686,-2.287928342819214,1.8761465549468994,1.9744691848754883,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44808,0,330,48,8,36,C1,pct_button,15,,,0.15261294364929134,False,False,False,-2.287928342819214,-2.026350975036621,1.9744691848754883,2.1969733238220215,222.8685760498047,222.8685760498047,282.11468505859375,282.11468505859375,1005.1790161132812,1005.1790161132812,2948.73974609375,2948.73974609375,-891.83642578125,-891.83642578125
44816,0,330,49,12,40,C1,pct_button,100,,,9.563483526706696,True,True,False,-2.026350975036621,6.162722587585449,2.1969733238220215,31.79254150390625,222.8685760498047,269.94830322265625,282.11468505859375,397.8083190917969,1005.1790161132812,2228.982666015625,2948.73974609375,1883.5152587890625,-891.83642578125,-2525.268798828125
