t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17504,2,160,10,4,24,A1,pct_button,100,,,0.4992387127876279,False,False,False,-4.583144664764404,-3.5751209259033203,0.412682443857193,1.2139778137207031,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17512,2,160,11,1,21,A1,pct_button,20,,,-3.4235023260116577,False,False,False,-3.5751209259033203,-4.001761436462402,1.2139778137207031,2.5597031116485596,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17520,2,160,12,2,22,A1,pct_button,30,,,5.352667702734471,False,False,False,-4.001761436462402,-3.7553930282592773,2.5597031116485596,0.16393090784549713,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17528,2,160,13,8,36,C1,pct_button,15,,,1.279461159706116,False,False,False,-3.7553930282592773,-3.158949851989746,0.16393090784549713,0.14872020483016968,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17536,2,160,14,2,22,A1,pct_button,30,,,-0.6845267736911771,False,False,False,-3.158949851989746,-3.211185932159424,0.14872020483016968,0.4705650210380554,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17544,2,160,15,1,21,A1,pct_button,20,,,0.2563539737463001,False,False,False,-3.211185932159424,-3.2584495544433594,0.4705650210380554,0.32596859335899353,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17552,2,160,16,5,33,C1,pct_button,1,,,0.0896321207284927,False,False,False,-3.2584495544433594,-3.2435483932495117,0.32596859335899353,0.3267567455768585,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17560,2,160,17,8,36,C1,pct_button,15,,,1.0325471907854078,False,False,False,-3.2435483932495117,-2.6779444217681885,0.3267567455768585,0.40188542008399963,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17568,2,160,18,9,37,C1,pct_button,20,,,0.4737278819084165,False,False,False,-2.6779444217681885,-2.301584243774414,0.40188542008399963,0.5650479793548584,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17576,2,160,19,9,37,C1,pct_button,20,,,1.6122970548272135,False,False,False,-2.301584243774414,-1.8774256706237793,0.5650479793548584,0.19882048666477203,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17584,2,160,20,7,35,C1,pct_button,10,,,0.17617986977100375,False,False,False,-1.8774256706237793,-1.7516326904296875,0.19882048666477203,0.2515554130077362,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17592,2,160,21,7,35,C1,pct_button,10,,,0.030063762068748508,False,False,False,-1.7516326904296875,-1.7516326904296875,0.2515554130077362,0.2515554130077362,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17600,2,160,22,1,21,A1,pct_button,20,,,-2.217105278968811,False,False,False,-1.7516326904296875,-1.9213001728057861,0.2515554130077362,1.2168217897415161,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17608,2,160,23,6,34,C1,pct_button,5,,,0.31508964776992765,False,False,False,-1.9213001728057861,-1.812870979309082,1.2168217897415161,1.1927624940872192,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17616,2,160,24,3,23,A1,pct_button,50,,,0.46379044175148,False,False,False,-1.812870979309082,-1.8087148666381836,1.1927624940872192,0.9879904389381409,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17624,2,160,25,9,37,C1,pct_button,20,,,0.378181900978088,False,False,False,-1.8087148666381836,-1.3423112630844116,0.9879904389381409,1.2865921258926392,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17632,2,160,26,1,21,A1,pct_button,20,,,-0.9339361071586609,False,False,False,-1.3423112630844116,-1.5690357685089111,1.2865921258926392,1.5530565977096558,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17640,2,160,27,12,40,C1,pct_button,100,,,-1.683693318367004,False,False,False,-1.5690357685089111,-1.0546703338623047,1.5530565977096558,2.944257974624634,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17648,2,160,28,3,23,A1,pct_button,50,,,4.636175991594792,False,False,False,-1.0546703338623047,-1.5478198528289795,2.944257974624634,0.14494813978672028,461.0469055175781,461.0469055175781,204.49916076660156,204.49916076660156,2731.902099609375,2731.902099609375,2194.2275390625,2194.2275390625,-2320.820068359375,-2320.820068359375
17656,2,160,29,3,23,A1,pct_button,50,,,3.2499029111862185,True,True,False,-1.5478198528289795,19.478654861450195,0.14494813978672028,8.567367553710938,461.0469055175781,298.42913818359375,204.49916076660156,423.9490966796875,2731.902099609375,2377.060791015625,2194.2275390625,2106.798583984375,-2320.820068359375,1540.947998046875
