t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36720,4,290,10,8,36,C1,pct_button,15,,,3.588677415847778,False,False,False,-9.907641410827637,-8.137808799743652,1.4850211143493652,1.552417278289795,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36728,4,290,11,3,23,A1,pct_button,50,,,0.1838045215606685,False,False,False,-8.137808799743652,-8.137808799743652,1.552417278289795,1.552417278289795,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36736,4,290,12,4,24,A1,pct_button,100,,,6.892734280973674,False,False,False,-8.137808799743652,-6.186640739440918,1.552417278289795,0.11523697525262833,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36744,4,290,13,4,24,A1,pct_button,100,,,0.11603755429387143,False,False,False,-6.186640739440918,-6.186640739440918,0.11523697525262833,0.11523697525262833,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36752,4,290,14,5,33,C1,pct_button,1,,,0.2466375379264354,False,False,False,-6.186640739440918,-6.113692283630371,0.11523697525262833,0.12222584336996078,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36760,4,290,15,2,22,A1,pct_button,30,,,0.11471836254000657,False,False,False,-6.113692283630371,-6.113692283630371,0.12222584336996078,0.12222584336996078,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36768,4,290,16,10,38,C1,pct_button,30,,,4.516768870353699,False,False,False,-6.113692283630371,-3.5319411754608154,0.12222584336996078,0.48071911931037903,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36776,4,290,17,6,34,C1,pct_button,5,,,0.4605564332008363,False,False,False,-3.5319411754608154,-3.3195998668670654,0.48071911931037903,0.4959375858306885,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36784,4,290,18,5,33,C1,pct_button,1,,,0.13905654907226572,False,False,False,-3.3195998668670654,-3.2760252952575684,0.4959375858306885,0.5027718544006348,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36792,4,290,19,6,34,C1,pct_button,5,,,0.2765332752466205,False,False,False,-3.2760252952575684,-3.1954562664031982,0.5027718544006348,0.4767967760562897,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36800,4,290,20,8,36,C1,pct_button,15,,,1.1053034693002706,False,False,False,-3.1954562664031982,-2.6856088638305664,0.4767967760562897,0.460453063249588,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36808,4,290,21,8,36,C1,pct_button,15,,,1.241653700470924,False,False,False,-2.6856088638305664,-2.248704433441162,0.460453063249588,0.2969875633716583,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36816,4,290,22,5,33,C1,pct_button,1,,,0.10933849930763252,False,False,False,-2.248704433441162,-2.2170915603637695,0.2969875633716583,0.29404252767562866,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36824,4,290,23,0,20,A1,pct_button,10,,,-0.01640456557273872,False,False,False,-2.2170915603637695,-2.0303688049316406,0.29404252767562866,0.509364902973175,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36832,4,290,24,2,22,A1,pct_button,30,,,-1.243179199695587,False,False,False,-2.0303688049316406,-2.133751392364502,0.509364902973175,1.05445396900177,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36840,4,290,25,5,33,C1,pct_button,1,,,0.08770868539810174,False,False,False,-2.133751392364502,-2.10847806930542,1.05445396900177,1.062583565711975,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36848,4,290,26,2,22,A1,pct_button,30,,,0.49182915449142484,False,False,False,-2.10847806930542,-2.146134376525879,1.062583565711975,0.8035091161727905,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36856,4,290,27,6,34,C1,pct_button,5,,,0.45520499229431155,False,False,False,-2.146134376525879,-1.9779342412948608,0.8035091161727905,0.7665516138076782,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36864,4,290,28,1,21,A1,pct_button,20,,,1.2160198256373407,False,False,False,-1.9779342412948608,-2.043302297592163,0.7665516138076782,0.10970370471477509,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36872,4,290,29,6,34,C1,pct_button,5,,,0.27654372192919285,False,False,False,-2.043302297592163,-1.971679449081421,0.10970370471477509,0.05835503712296486,413.1810607910156,413.1810607910156,407.44854736328125,407.44854736328125,1850.7496337890625,1850.7496337890625,1927.748779296875,1927.748779296875,-2113.923583984375,-2113.923583984375
36880,4,290,30,4,24,A1,pct_button,100,,,6.047430844604969,True,True,False,-1.971679449081421,-6.716644763946533,0.05835503712296486,1.467721939086914,413.1810607910156,378.8856201171875,407.44854736328125,483.88580322265625,1850.7496337890625,2201.70556640625,1927.748779296875,2129.06640625,-2113.923583984375,1635.9451904296875
