t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
5432,5,10,187,3,23,A1,pct_button,50,,,5.548713550567625,False,False,False,5.510643482208252,14.157349586486816,13.652928352355957,2.392362594604492
5440,5,10,188,9,37,C1,pct_button,20,,,-8.680960035324093,False,False,False,14.157349586486816,18.363311767578125,2.392362594604492,2.732841968536377
5448,5,10,189,5,33,C1,pct_button,1,,,0.6431933498382543,False,False,False,18.363311767578125,18.285633087158203,2.732841968536377,2.6937174797058105
5456,5,10,190,0,20,A1,pct_button,10,,,1.9213693618774437,False,False,False,18.285633087158203,18.294017791748047,2.6937174797058105,1.9218063354492188
5464,5,10,191,1,21,A1,pct_button,20,,,3.829746329784397,False,False,False,18.294017791748047,17.1829833984375,1.9218063354492188,1.297775149345398
5472,5,10,192,0,20,A1,pct_button,10,,,2.064136745631698,False,False,False,17.1829833984375,17.41524887084961,1.297775149345398,0.204640194773674
5480,5,10,193,4,24,A1,pct_button,100,,,24.50884071588516,False,False,False,17.41524887084961,-0.9449216723442078,0.204640194773674,4.469693183898926
5488,5,10,194,3,23,A1,pct_button,50,,,-10.459637169837952,False,False,False,-0.9449216723442078,-7.463696002960205,4.469693183898926,3.2832064628601074
5496,5,10,195,12,40,C1,pct_button,100,,,-27.833766918182373,False,False,False,-7.463696002960205,14.048323631286621,3.2832064628601074,10.859540939331055
5504,5,10,196,1,21,A1,pct_button,20,,,-2.559469699859621,False,False,False,14.048323631286621,15.579689979553223,10.859540939331055,10.867380142211914
5512,5,10,197,8,36,C1,pct_button,15,,,0.5189414024353007,False,False,False,15.579689979553223,15.579689979553223,10.867380142211914,10.867380142211914
5520,5,10,198,8,36,C1,pct_button,15,,,4.404824714660647,False,False,False,15.579689979553223,14.579389572143555,10.867380142211914,9.905113220214844
5528,5,10,199,3,23,A1,pct_button,50,,,-1.778394336700439,False,False,False,14.579389572143555,16.375904083251953,9.905113220214844,9.249045372009277
5536,5,10,200,9,37,C1,pct_button,20,,,8.699769535064695,False,False,False,16.375904083251953,13.818772315979004,9.249045372009277,7.666141510009766
5544,5,10,201,9,37,C1,pct_button,20,,,8.42079214096069,False,False,False,13.818772315979004,11.513050079345703,7.666141510009766,5.930907249450684
5552,5,10,202,0,20,A1,pct_button,10,,,6.839722356796264,False,False,False,11.513050079345703,10.133241653442383,5.930907249450684,4.027461528778076
5560,5,10,203,8,36,C1,pct_button,15,,,4.050461130142212,False,False,False,10.133241653442383,8.450809478759766,4.027461528778076,3.8021931648254395
5568,5,10,204,0,20,A1,pct_button,10,,,-2.00587644100189,False,False,False,8.450809478759766,9.846351623535156,3.8021931648254395,3.5384371280670166
5576,5,10,205,0,20,A1,pct_button,10,,,3.468811044692993,False,False,False,9.846351623535156,8.886758804321289,3.5384371280670166,2.8762545585632324
5584,5,10,206,1,21,A1,pct_button,20,,,2.042785520553588,False,False,False,8.886758804321289,8.719636917114258,2.8762545585632324,2.125434398651123
5592,5,10,207,4,24,A1,pct_button,100,,,-3.025883216857908,False,False,False,8.719636917114258,8.111614227294922,2.125434398651123,4.366176605224609
5600,5,10,208,4,24,A1,pct_button,100,,,-12.375071964263919,False,False,False,8.111614227294922,10.530674934387207,4.366176605224609,8.318140029907227
5608,5,10,209,1,21,A1,pct_button,20,,,-7.016880073547364,False,False,False,10.530674934387207,13.803875923156738,8.318140029907227,8.77415943145752
5616,5,10,210,2,22,A1,pct_button,30,,,0.441560707092284,False,False,False,13.803875923156738,13.803875923156738,8.77415943145752,8.77415943145752
5624,5,10,211,8,36,C1,pct_button,15,,,3.7424592113494892,False,False,False,13.803875923156738,13.532159805297852,8.77415943145752,7.37875509262085
5632,5,10,212,11,39,C1,pct_button,50,,,0.4082182979583757,False,False,False,13.532159805297852,13.532159805297852,7.37875509262085,7.37875509262085
5640,5,10,213,1,21,A1,pct_button,20,,,0.4082182979583757,False,False,False,13.532159805297852,13.532159805297852,7.37875509262085,7.37875509262085
5648,5,10,214,11,39,C1,pct_button,50,,,1.9810363101959234,False,False,False,13.532159805297852,14.030415534973145,7.37875509262085,6.086146831512451
5656,5,10,215,12,40,C1,pct_button,100,,,-21.43605721950531,False,False,False,14.030415534973145,-2.582267999649048,6.086146831512451,28.558732986450195
5664,5,10,216,3,23,A1,pct_button,50,,,34.975841143131255,False,False,False,-2.582267999649048,1.8268057107925415,28.558732986450195,11.959134101867676
5672,5,10,217,4,24,A1,pct_button,100,,,-8.665861592292787,False,False,False,1.8268057107925415,2.9615824222564697,11.959134101867676,15.335256576538086
5680,5,10,218,2,22,A1,pct_button,30,,,14.004445006847382,False,False,False,2.9615824222564697,1.8187445402145386,15.335256576538086,9.584908485412598
5688,5,10,219,1,21,A1,pct_button,20,,,-1.2979128265380864,False,False,False,1.8187445402145386,4.487324237823486,9.584908485412598,7.681978225708008
5696,5,10,220,7,35,C1,pct_button,10,,,4.72388514995575,False,False,False,4.487324237823486,2.937657594680786,7.681978225708008,6.96371603012085
5704,5,10,221,11,39,C1,pct_button,50,,,6.268880524635316,False,False,False,2.937657594680786,-4.255598068237305,6.96371603012085,2.5746376514434814
5712,5,10,222,11,39,C1,pct_button,50,,,0.12660471439361642,False,False,False,-4.255598068237305,-4.255598068237305,2.5746376514434814,2.5746376514434814
5720,5,10,223,11,39,C1,pct_button,50,,,0.12660471439361642,False,False,False,-4.255598068237305,-4.255598068237305,2.5746376514434814,2.5746376514434814
5728,5,10,224,4,24,A1,pct_button,100,,,-15.551059327125548,False,False,False,-4.255598068237305,13.648865699768066,2.5746376514434814,1.0993821620941162
5736,5,10,225,12,40,C1,pct_button,100,,,0.7718569397926325,False,False,False,13.648865699768066,13.341436386108398,1.0993821620941162,1.160906434059143
5744,5,10,226,9,37,C1,pct_button,20,,,4.963233421463519,False,False,False,13.341436386108398,12.123342514038086,1.160906434059143,0.013754566200077534
5752,5,10,227,7,35,C1,pct_button,10,,,2.4260732284933315,False,False,False,12.123342514038086,10.887887954711914,0.013754566200077534,0.14146605134010315
5760,5,10,228,0,20,A1,pct_button,10,,,-6.395112107992171,False,False,False,10.887887954711914,13.475935935974121,0.14146605134010315,0.8896297812461853
5768,5,10,229,2,22,A1,pct_button,30,,,-0.5098082733154305,False,False,False,13.475935935974121,12.828828811645508,0.8896297812461853,1.934272050857544
5776,5,10,230,2,22,A1,pct_button,30,,,8.49049187898636,False,False,False,12.828828811645508,9.244562149047852,1.934272050857544,1.3744832277297974
5784,5,10,231,3,23,A1,pct_button,50,,,0.20238090753555382,False,False,False,9.244562149047852,9.244562149047852,1.3744832277297974,1.3744832277297974
5792,5,10,232,2,22,A1,pct_button,30,,,-10.792603178024288,False,False,False,9.244562149047852,11.027595520019531,1.3744832277297974,5.144472122192383
5800,5,10,233,12,40,C1,pct_button,100,,,7.845905923843384,False,False,False,11.027595520019531,-5.454338550567627,5.144472122192383,6.913454055786133
5808,5,10,234,2,22,A1,pct_button,30,,,0.23735585212707533,False,False,False,-5.454338550567627,-5.454338550567627,6.913454055786133,6.913454055786133
5816,5,10,235,7,35,C1,pct_button,10,,,0.8146818161010729,False,False,False,-5.454338550567627,-4.635122776031494,6.913454055786133,7.441091060638428
5824,5,10,236,8,36,C1,pct_button,15,,,3.602895097732544,False,False,False,-4.635122776031494,-3.7323288917541504,7.441091060638428,6.641172409057617
5832,5,10,237,3,23,A1,pct_button,50,,,7.369154728651047,False,False,False,-3.7323288917541504,-5.9138946533203125,6.641172409057617,0.8375436663627625
5840,5,10,238,9,37,C1,pct_button,20,,,3.7297768235206608,False,False,False,-5.9138946533203125,-3.524062156677246,0.8375436663627625,1.4067963361740112
5848,5,10,239,11,39,C1,pct_button,50,,,4.126221029758454,False,False,False,-3.524062156677246,1.343266248703003,1.4067963361740112,1.5483983755111694
5856,5,10,240,2,22,A1,pct_button,30,,,0.04783329248428348,False,False,False,1.343266248703003,1.343266248703003,1.5483983755111694,1.5483983755111694
5864,5,10,241,0,20,A1,pct_button,10,,,6.027475631237031,True,True,False,1.343266248703003,1.1012687683105469,1.5483983755111694,11.393518447875977
