t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
27816,4,60,14,11,39,C1,pct_button,50,,,-25.55021782398224,False,False,False,-0.6226744055747986,-9.259145736694336,3.9173266887664795,8.225813865661621
27824,4,60,15,1,21,A1,pct_button,20,,,2.085163145065307,False,False,False,-9.259145736694336,-10.165231704711914,8.225813865661621,6.438180446624756
27832,4,60,16,5,33,C1,pct_button,1,,,1.1206509590148934,False,False,False,-10.165231704711914,-9.931072235107422,6.438180446624756,6.269015312194824
27840,4,60,17,6,34,C1,pct_button,5,,,1.0263157844543451,False,False,False,-9.931072235107422,-9.583478927612305,6.269015312194824,6.256854057312012
27848,4,60,18,10,38,C1,pct_button,30,,,-3.730591850280762,False,False,False,-9.583478927612305,-10.26166820526123,6.256854057312012,7.617754936218262
27856,4,60,19,11,39,C1,pct_button,50,,,-8.058682041168213,False,False,False,-10.26166820526123,-7.902095794677734,7.617754936218262,14.222918510437012
27864,4,60,20,2,22,A1,pct_button,30,,,16.797654151916504,False,False,False,-7.902095794677734,-8.020783424377441,14.222918510437012,5.839001655578613
27872,4,60,21,10,38,C1,pct_button,30,,,9.835063209533692,False,False,False,-8.020783424377441,-0.9577369689941406,5.839001655578613,8.069791793823242
27880,4,60,22,1,21,A1,pct_button,20,,,0.17055057525634765,False,False,False,-0.9577369689941406,-0.9577369689941406,8.069791793823242,8.069791793823242
27888,4,60,23,3,23,A1,pct_button,50,,,-0.6771187973022477,False,False,False,-0.9577369689941406,4.41517972946167,8.069791793823242,5.040464878082275
27896,4,60,24,5,33,C1,pct_button,1,,,-0.0022738742828371985,False,False,False,4.41517972946167,4.586893081665039,5.040464878082275,4.960361003875732
27904,4,60,25,7,35,C1,pct_button,10,,,2.5064975452423095,False,False,False,4.586893081665039,3.523803234100342,4.960361003875732,4.848929405212402
27912,4,60,26,1,21,A1,pct_button,20,,,1.2651300716400156,False,False,False,3.523803234100342,3.425067901611328,4.848929405212402,4.388232707977295
27920,4,60,27,1,21,A1,pct_button,20,,,3.352444858551026,False,False,False,3.425067901611328,2.7729992866516113,4.388232707977295,3.4210190773010254
27928,4,60,28,4,24,A1,pct_button,100,,,-19.044870362281802,False,False,False,2.7729992866516113,-3.2921721935272217,3.4210190773010254,12.577982902526855
27936,4,60,29,7,35,C1,pct_button,10,,,-0.8124625492095936,False,False,False,-3.2921721935272217,-4.3944411277771,12.577982902526855,12.041302680969238
27944,4,60,30,1,21,A1,pct_button,20,,,0.9108052635192878,False,False,False,-4.3944411277771,-5.459494590759277,12.041302680969238,10.677213668823242
27952,4,60,31,8,36,C1,pct_button,15,,,0.12408037185669031,False,False,False,-5.459494590759277,-4.471277236938477,10.677213668823242,11.760710716247559
27960,4,60,32,2,22,A1,pct_button,30,,,12.065454359054565,False,False,False,-4.471277236938477,1.6967101097106934,11.760710716247559,8.600522994995117
27968,4,60,33,2,22,A1,pct_button,30,,,3.0944824171066276,False,False,False,1.6967101097106934,-3.1788394451141357,8.600522994995117,5.654485702514648
27976,4,60,34,5,33,C1,pct_button,1,,,0.40950765609741224,False,False,False,-3.1788394451141357,-3.1818814277648926,5.654485702514648,5.528796672821045
27984,4,60,35,3,23,A1,pct_button,50,,,0.16421356201171888,False,False,False,-3.1818814277648926,-3.1818814277648926,5.528796672821045,5.528796672821045
27992,4,60,36,0,20,A1,pct_button,10,,,4.0967981672287,False,False,False,-3.1818814277648926,-3.8140902519226074,5.528796672821045,2.9104340076446533
28000,4,60,37,0,20,A1,pct_button,10,,,-0.852339739799499,False,False,False,-3.8140902519226074,-3.8936281204223633,2.9104340076446533,3.324244737625122
28008,4,60,38,2,22,A1,pct_button,30,,,7.014514900445938,False,False,False,-3.8936281204223633,-2.749445915222168,3.324244737625122,0.9935999512672424
28016,4,60,39,10,38,C1,pct_button,30,,,-4.289160146713257,False,False,False,-2.749445915222168,-2.742999315261841,0.9935999512672424,3.199047088623047
28024,4,60,40,4,24,A1,pct_button,100,,,-25.410216245651245,False,False,False,-2.742999315261841,-5.85683012008667,3.199047088623047,12.973628997802734
28032,4,60,41,8,36,C1,pct_button,15,,,5.107386407852173,False,False,False,-5.85683012008667,-5.6278157234191895,12.973628997802734,10.808311462402344
28040,4,60,42,11,39,C1,pct_button,50,,,3.66329779624939,False,False,False,-5.6278157234191895,-6.836544990539551,10.808311462402344,7.910402774810791
28048,4,60,43,1,21,A1,pct_button,20,,,9.40725661277771,False,False,False,-6.836544990539551,-3.3201351165771484,7.910402774810791,6.819581508636475
28056,4,60,44,8,36,C1,pct_button,15,,,-0.3628202438354491,False,False,False,-3.3201351165771484,-3.616750717163086,6.819581508636475,6.803579330444336
28064,4,60,45,8,36,C1,pct_button,15,,,-5.9214695453643795,False,False,False,-3.616750717163086,-4.6117329597473145,6.803579330444336,8.899443626403809
28072,4,60,46,8,36,C1,pct_button,15,,,2.299606008529663,False,False,False,-4.6117329597473145,-4.388741970062256,8.899443626403809,8.092443466186523
28080,4,60,47,2,22,A1,pct_button,30,,,0.2396237087249753,False,False,False,-4.388741970062256,-4.388741970062256,8.092443466186523,8.092443466186523
28088,4,60,48,1,21,A1,pct_button,20,,,7.980740559101106,False,False,False,-4.388741970062256,0.7713433504104614,8.092443466186523,7.800187110900879
28096,4,60,49,3,23,A1,pct_button,50,,,4.14609868168831,False,False,False,0.7713433504104614,0.6398304104804993,7.800187110900879,5.919241428375244
28104,4,60,50,11,39,C1,pct_button,50,,,-27.051711020469664,False,False,False,0.6398304104804993,7.95427131652832,5.919241428375244,12.328483581542969
28112,4,60,51,0,20,A1,pct_button,10,,,0.5114951133728007,False,False,False,7.95427131652832,8.091108322143555,12.328483581542969,12.13314151763916
28120,4,60,52,5,33,C1,pct_button,1,,,0.38089130401611526,False,False,False,8.091108322143555,8.0310640335083,12.13314151763916,12.200051307678223
28128,4,60,53,2,22,A1,pct_button,30,,,8.64797745704651,False,False,False,8.0310640335083,9.474010467529297,12.200051307678223,6.588743686676025
28136,4,60,54,2,22,A1,pct_button,30,,,8.73266259074211,False,False,False,9.474010467529297,11.194807052612305,6.588743686676025,0.6147109866142273
28144,4,60,55,6,34,C1,pct_button,5,,,0.3479804491996761,False,False,False,11.194807052612305,10.616021156311035,0.6147109866142273,1.1319867372512817
28152,4,60,56,0,20,A1,pct_button,10,,,2.9467891710996614,False,False,False,10.616021156311035,9.950580596923828,1.1319867372512817,0.42276617884635925
28160,4,60,57,2,22,A1,pct_button,30,,,2.3496359097957598,False,False,False,9.950580596923828,8.713794708251953,0.42276617884635925,0.5725980401039124
28168,4,60,58,11,39,C1,pct_button,50,,,4.65607547044754,False,False,False,8.713794708251953,5.7591447830200195,0.5725980401039124,1.2644461393356323
28176,4,60,59,11,39,C1,pct_button,50,,,-32.480838937759394,False,False,False,5.7591447830200195,10.51724624633789,1.2644461393356323,12.976703643798828
28184,4,60,60,11,39,C1,pct_button,50,,,3.6338561439514176,False,False,False,10.51724624633789,10.721264839172363,12.976703643798828,11.169666290283203
28192,4,60,61,7,35,C1,pct_button,10,,,-1.8794024658203148,False,False,False,10.721264839172363,12.052404403686523,11.169666290283203,11.003789901733398
28200,4,60,62,11,39,C1,pct_button,50,,,11.895948219299319,False,False,False,12.052404403686523,5.349963188171387,11.003789901733398,11.926016807556152
28208,4,60,63,2,22,A1,pct_button,30,,,-4.144199810028079,False,False,False,5.349963188171387,8.724109649658203,11.926016807556152,10.81435489654541
28216,4,60,64,5,33,C1,pct_button,1,,,0.8302618598938005,False,False,False,8.724109649658203,8.493815422058105,10.81435489654541,10.817632675170898
28224,4,60,65,11,39,C1,pct_button,50,,,-29.125621109008787,False,False,False,8.493815422058105,16.267284393310547,10.817632675170898,17.944087982177734
28232,4,60,66,2,22,A1,pct_button,30,,,-6.908141403198238,False,False,False,16.267284393310547,21.03439712524414,17.944087982177734,17.006454467773438
28240,4,60,67,10,38,C1,pct_button,30,,,7.6970203208923405,False,False,False,21.03439712524414,14.929034233093262,17.006454467773438,19.603633880615234
28248,4,60,68,2,22,A1,pct_button,30,,,0.6806533622741762,False,False,False,14.929034233093262,14.929034233093262,19.603633880615234,19.603633880615234
28256,4,60,69,11,39,C1,pct_button,50,,,10.980822296142582,False,False,False,14.929034233093262,12.87230110168457,19.603633880615234,16.458261489868164
28264,4,60,70,11,39,C1,pct_button,50,,,-10.19217470169067,False,False,False,12.87230110168457,20.28001594543457,16.458261489868164,14.489327430725098
28272,4,60,71,2,22,A1,pct_button,30,,,10.225811128616334,False,False,False,20.28001594543457,22.499961853027344,14.489327430725098,7.450985431671143
28280,4,60,72,12,40,C1,pct_button,100,,,15.385170059204105,False,False,False,22.499961853027344,11.172696113586426,7.450985431671143,11.305447578430176
28288,4,60,73,7,35,C1,pct_button,10,,,1.7624053573608387,False,False,False,11.172696113586426,9.982522010803223,11.305447578430176,11.827519416809082
28296,4,60,74,3,23,A1,pct_button,50,,,-1.898818197250366,False,False,False,9.982522010803223,7.239780902862549,11.827519416809082,15.744512557983398
28304,4,60,75,5,33,C1,pct_button,1,,,0.46835241317748966,False,False,False,7.239780902862549,7.13919734954834,15.744512557983398,15.835668563842773
28312,4,60,76,10,38,C1,pct_button,30,,,7.3081139087677,False,False,False,7.13919734954834,4.460389614105225,15.835668563842773,15.050528526306152
28320,4,60,77,2,22,A1,pct_button,30,,,0.38021836280822696,False,False,False,4.460389614105225,4.460389614105225,15.050528526306152,15.050528526306152
28328,4,60,78,3,23,A1,pct_button,50,,,2.7271262741088886,False,False,False,4.460389614105225,10.24804973602295,15.050528526306152,8.077561378479004
28336,4,60,79,5,33,C1,pct_button,1,,,0.3281805419921875,False,False,False,10.24804973602295,10.146452903747559,8.077561378479004,8.193467140197754
28344,4,60,80,3,23,A1,pct_button,50,,,8.407997410297396,False,False,False,10.146452903747559,12.524948120117188,8.193467140197754,1.748709797859192
28352,4,60,81,2,22,A1,pct_button,30,,,3.120298218727113,False,False,False,12.524948120117188,11.52507495880127,1.748709797859192,1.311802625656128
28360,4,60,82,11,39,C1,pct_button,50,,,0.2467375516891488,False,False,False,11.52507495880127,11.52507495880127,1.311802625656128,1.311802625656128
28368,4,60,83,12,40,C1,pct_button,100,,,-9.248398908376695,False,False,False,11.52507495880127,-0.2183881402015686,1.311802625656128,17.414012908935547
28376,4,60,84,1,21,A1,pct_button,20,,,-0.3189836454391488,False,False,False,-0.2183881402015686,2.6877431869506836,17.414012908935547,15.278815269470215
28384,4,60,85,1,21,A1,pct_button,20,,,7.905789639353754,False,False,False,2.6877431869506836,-0.3365599811077118,15.278815269470215,13.813605308532715
28392,4,60,86,7,35,C1,pct_button,10,,,0.39102374792099126,False,False,False,-0.3365599811077118,1.0670785903930664,13.813605308532715,13.023480415344238
28400,4,60,87,1,21,A1,pct_button,20,,,6.8951544111967085,False,False,False,1.0670785903930664,0.3922552764415741,13.023480415344238,10.353180885314941
28408,4,60,88,2,22,A1,pct_button,30,,,-3.6851472640037546,False,False,False,0.3922552764415741,3.122509241104126,10.353180885314941,9.587601661682129
28416,4,60,89,2,22,A1,pct_button,30,,,1.2224698925018325,False,False,False,3.122509241104126,5.254919052124023,9.587601661682129,6.961117267608643
28424,4,60,90,1,21,A1,pct_button,20,,,-6.232987661361692,False,False,False,5.254919052124023,5.564272403717041,6.961117267608643,9.918081283569336
28432,4,60,91,1,21,A1,pct_button,20,,,6.95898549079895,False,False,False,5.564272403717041,4.852490425109863,9.918081283569336,7.266561031341553
28440,4,60,92,1,21,A1,pct_button,20,,,1.4022203540802012,False,False,False,4.852490425109863,4.172060012817383,7.266561031341553,7.356163501739502
28448,4,60,93,2,22,A1,pct_button,30,,,-5.775352077484131,False,False,False,4.172060012817383,6.724663257598877,7.356163501739502,7.831800937652588
28456,4,60,94,5,33,C1,pct_button,1,,,0.6484639453887959,False,False,False,6.724663257598877,6.527695178985596,7.831800937652588,7.8432464599609375
28464,4,60,95,2,22,A1,pct_button,30,,,-4.786243057250973,False,False,False,6.527695178985596,7.460147857666016,7.8432464599609375,9.468198776245117
28472,4,60,96,2,22,A1,pct_button,30,,,6.862128050327302,False,False,False,7.460147857666016,12.598966598510742,9.468198776245117,1.0296016931533813
28480,4,60,97,1,21,A1,pct_button,20,,,-8.930950078964232,False,False,False,12.598966598510742,16.639442443847656,1.0296016931533813,1.6323184967041016
28488,4,60,98,11,39,C1,pct_button,50,,,16.029778256416318,False,False,False,16.639442443847656,7.104583263397217,1.6323184967041016,3.250842809677124
28496,4,60,99,2,22,A1,pct_button,30,,,-16.0398574256897,False,False,False,7.104583263397217,13.247486114501953,3.250842809677124,5.308427810668945
28504,4,60,100,10,38,C1,pct_button,30,,,10.13746458053589,False,False,False,13.247486114501953,9.818432807922363,5.308427810668945,3.7999324798583984
28512,4,60,101,7,35,C1,pct_button,10,,,1.159454255104064,False,False,False,9.818432807922363,9.886979103088379,3.7999324798583984,3.2783119678497314
28520,4,60,102,2,22,A1,pct_button,30,,,1.2521075439453122,False,False,False,9.886979103088379,9.96713638305664,3.2783119678497314,2.693709373474121
28528,4,60,103,5,33,C1,pct_button,1,,,0.14244769573211769,False,False,False,9.96713638305664,9.891997337341309,2.693709373474121,2.81974196434021
28536,4,60,104,1,21,A1,pct_button,20,,,0.24423478603363136,False,False,False,9.891997337341309,9.891997337341309,2.81974196434021,2.81974196434021
28544,4,60,105,11,39,C1,pct_button,50,,,28.112501273751256,True,True,False,9.891997337341309,-5.5361199378967285,2.81974196434021,30.461301803588867
