t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12448,2,120,16,4,24,A1,pct_button,100,,,1.7139437943696973,False,False,False,-4.295266628265381,-3.5333845615386963,0.500302255153656,0.4399457275867462,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12456,2,120,17,4,24,A1,pct_button,100,,,0.7321570634841919,False,False,False,-3.5333845615386963,-2.710407257080078,0.4399457275867462,0.928230881690979,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12464,2,120,18,4,24,A1,pct_button,100,,,3.116564706861973,False,False,False,-2.710407257080078,-1.930099606513977,0.928230881690979,0.16621936857700348,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12472,2,120,19,1,21,A1,pct_button,20,,,-0.8507627964019779,False,False,False,-1.930099606513977,-1.9267756938934326,0.16621936857700348,0.6153458952903748,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12480,2,120,20,3,23,A1,pct_button,50,,,1.3143531370162964,False,False,False,-1.9267756938934326,-1.459454894065857,0.6153458952903748,0.4394794702529907,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12488,2,120,21,5,33,C1,pct_button,1,,,0.027978687286376987,False,False,False,-1.459454894065857,-1.459454894065857,0.4394794702529907,0.4394794702529907,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12496,2,120,22,9,37,C1,pct_button,20,,,-0.15539867520332318,False,False,False,-1.459454894065857,-1.4927775859832764,0.4394794702529907,0.498771607875824,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12504,2,120,23,2,22,A1,pct_button,30,,,0.0298309838771822,False,False,False,-1.4927775859832764,-1.4927775859832764,0.498771607875824,0.498771607875824,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12512,2,120,24,5,33,C1,pct_button,1,,,0.031586961746215676,False,False,False,-1.4927775859832764,-1.4803763628005981,0.498771607875824,0.5102859735488892,290.1190185546875,290.1190185546875,328.9729919433594,328.9729919433594,1569.221923828125,1569.221923828125,2517.644287109375,2517.644287109375,2876.78857421875,2876.78857421875
12520,2,120,25,11,39,C1,pct_button,50,,,7.075342708230019,True,True,False,-1.4803763628005981,1.707072138786316,0.5102859735488892,22.724552154541016,290.1190185546875,141.51339721679688,328.9729919433594,190.1427764892578,1569.221923828125,1838.1314697265625,2517.644287109375,1294.965576171875,2876.78857421875,-1734.728515625
