t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
27512,3,220,9,5,33,C1,pct_button,1,,,0.20772245168686054,False,False,False,-9.81865119934082,-9.81865119934082,1.0674713850021362,1.0674713850021362,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27520,3,220,10,0,20,A1,pct_button,10,,,1.7587609803676594,False,False,False,-9.81865119934082,-9.757699012756348,1.0674713850021362,0.3450707793235779,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27528,3,220,11,11,39,C1,pct_button,50,,,0.19205539584159736,False,False,False,-9.757699012756348,-9.757699012756348,0.3450707793235779,0.3450707793235779,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27536,3,220,12,3,23,A1,pct_button,50,,,2.3676558141410364,False,False,False,-9.757699012756348,-8.892434120178223,0.3450707793235779,0.11154758185148239,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27544,3,220,13,3,23,A1,pct_button,50,,,-0.7360570657253247,False,False,False,-8.892434120178223,-9.425567626953125,0.11154758185148239,0.03605887293815613,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27552,3,220,14,2,22,A1,pct_button,30,,,0.35340109545737675,False,False,False,-9.425567626953125,-9.362006187438965,0.03605887293815613,0.011656390503048897,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27560,3,220,15,1,21,A1,pct_button,20,,,0.26995063942391595,False,False,False,-9.362006187438965,-9.323188781738281,0.011656390503048897,0.0037680447567254305,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27568,3,220,16,11,39,C1,pct_button,50,,,10.012701191995292,False,False,False,-9.323188781738281,-3.9328250885009766,0.0037680447567254305,0.42637312412261963,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27576,3,220,17,0,20,A1,pct_button,10,,,0.6050754454731935,False,False,False,-3.9328250885009766,-3.95475697517395,0.42637312412261963,0.13782937824726105,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27584,3,220,18,2,22,A1,pct_button,30,,,0.5986192420125007,False,False,False,-3.95475697517395,-3.781987428665161,0.13782937824726105,0.04455472528934479,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27592,3,220,19,3,23,A1,pct_button,50,,,-0.5970772536471485,False,False,False,-3.781987428665161,-4.147294998168945,0.04455472528934479,0.014402760192751884,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27600,3,220,20,5,33,C1,pct_button,1,,,0.07323395516723409,False,False,False,-4.147294998168945,-4.147294998168945,0.014402760192751884,0.014402760192751884,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27608,3,220,21,2,22,A1,pct_button,30,,,0.07323395516723409,False,False,False,-4.147294998168945,-4.147294998168945,0.014402760192751884,0.014402760192751884,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27616,3,220,22,1,21,A1,pct_button,20,,,0.6247139456216251,False,False,False,-4.147294998168945,-3.878516674041748,0.014402760192751884,0.004655836615711451,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27624,3,220,23,0,20,A1,pct_button,10,,,0.2589883857686075,False,False,False,-3.878516674041748,-3.785038709640503,0.004655836615711451,0.001505045685917139,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27632,3,220,24,10,38,C1,pct_button,30,,,0.8745824416354295,False,False,False,-3.785038709640503,-2.4391345977783203,0.001505045685917139,0.9388982653617859,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27640,3,220,25,5,33,C1,pct_button,1,,,0.0575606572628018,False,False,False,-2.4391345977783203,-2.4391345977783203,0.9388982653617859,0.9388982653617859,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27648,3,220,26,1,21,A1,pct_button,20,,,1.0483890789747237,False,False,False,-2.4391345977783203,-2.574106216430664,0.9388982653617859,0.3035082519054413,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27656,3,220,27,1,21,A1,pct_button,20,,,-0.13084344923496283,False,False,False,-2.574106216430664,-2.869601249694824,0.3035082519054413,0.0981120765209198,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27664,3,220,28,4,24,A1,pct_button,100,,,-1.2869268130511042,False,False,False,-2.869601249694824,-3.610887050628662,0.0981120765209198,0.03171570971608162,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27672,3,220,29,0,20,A1,pct_button,10,,,0.08458117492496943,False,False,False,-3.610887050628662,-3.6213760375976562,0.03171570971608162,0.010252419859170914,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27680,3,220,30,1,21,A1,pct_button,20,,,0.4969306669989597,False,False,False,-3.6213760375976562,-3.4089717864990234,0.010252419859170914,0.0033141972962766886,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27688,3,220,31,1,21,A1,pct_button,20,,,0.058245719675905645,False,False,False,-3.4089717864990234,-3.4089717864990234,0.0033141972962766886,0.0033141972962766886,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27696,3,220,32,3,23,A1,pct_button,50,,,-2.219300560997798,False,False,False,-3.4089717864990234,-4.561490535736084,0.0033141972962766886,0.001071347389370203,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27704,3,220,33,7,35,C1,pct_button,10,,,1.114270848669111,False,False,False,-4.561490535736084,-3.959303140640259,0.001071347389370203,0.08153166621923447,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27712,3,220,34,8,36,C1,pct_button,15,,,0.07081669613718923,False,False,False,-3.959303140640259,-3.959303140640259,0.08153166621923447,0.08153166621923447,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27720,3,220,35,0,20,A1,pct_button,10,,,0.018150260820984483,False,False,False,-3.959303140640259,-4.041078090667725,0.08153166621923447,0.02635592594742775,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27728,3,220,36,1,21,A1,pct_button,20,,,-0.4433601601608095,False,False,False,-4.041078090667725,-4.318868160247803,0.02635592594742775,0.00851981621235609,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27736,3,220,37,1,21,A1,pct_button,20,,,0.5341670396830887,False,False,False,-4.318868160247803,-4.093513011932373,0.00851981621235609,0.002754115965217352,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27744,3,220,38,3,23,A1,pct_button,50,,,0.1826431424077597,False,False,False,-4.093513011932373,-4.039458751678467,0.002754115965217352,0.0008902954868972301,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27752,3,220,39,11,39,C1,pct_button,50,,,4.30569708224386,False,False,False,-4.039458751678467,-1.6402937173843384,0.0008902954868972301,0.2612219452857971,197.1786346435547,197.1786346435547,393.60247802734375,393.60247802734375,2926.198974609375,2926.198974609375,2766.9130859375,2766.9130859375,1709.0345458984375,1709.0345458984375
27760,3,220,40,4,24,A1,pct_button,100,,,6.290269933640957,True,True,False,-1.6402937173843384,11.204926490783691,0.2612219452857971,8.162089347839355,197.1786346435547,160.69094848632812,393.60247802734375,208.25778198242188,2926.198974609375,1878.9822998046875,2766.9130859375,2934.06005859375,1709.0345458984375,2616.3720703125
