t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15616,5,140,9,5,33,C1,pct_button,1,,,0.47525969982147287,False,False,False,-12.556844711303711,-12.452073097229004,1.5543718338012695,1.5566003322601318,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15624,5,140,10,0,20,A1,pct_button,10,,,0.2701734685897834,False,False,False,-12.452073097229004,-12.452073097229004,1.5566003322601318,1.5566003322601318,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15632,5,140,11,0,20,A1,pct_button,10,,,0.2701734685897834,False,False,False,-12.452073097229004,-12.452073097229004,1.5566003322601318,1.5566003322601318,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15640,5,140,12,11,39,C1,pct_button,50,,,8.80640852212906,False,False,False,-12.452073097229004,-7.731154918670654,1.5566003322601318,1.966288685798645,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15648,5,140,13,0,20,A1,pct_button,10,,,-0.03839576244354092,False,False,False,-7.731154918670654,-7.843698501586914,1.966288685798645,1.9660403728485107,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15656,5,140,14,10,38,C1,pct_button,30,,,5.024671595096589,False,False,False,-7.843698501586914,-6.080296516418457,1.9660403728485107,1.2857671976089478,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15664,5,140,15,0,20,A1,pct_button,10,,,0.1373212742805483,False,False,False,-6.080296516418457,-6.080296516418457,1.2857671976089478,1.2857671976089478,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15672,5,140,16,10,38,C1,pct_button,30,,,2.7516183876991267,False,False,False,-6.080296516418457,-4.821047782897949,1.2857671976089478,1.2246638536453247,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15680,5,140,17,7,35,C1,pct_button,10,,,0.7983599185943608,False,False,False,-4.821047782897949,-4.43243932723999,1.2246638536453247,1.2660775184631348,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15688,5,140,18,0,20,A1,pct_button,10,,,-1.7028672790527344,False,False,False,-4.43243932723999,-4.6125311851501465,1.2660775184631348,1.9985299110412598,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15696,5,140,19,2,22,A1,pct_button,30,,,0.027613916397095435,False,False,False,-4.6125311851501465,-4.6770100593566895,1.9985299110412598,1.981832504272461,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15704,5,140,20,11,39,C1,pct_button,50,,,5.93200380563736,False,False,False,-4.6770100593566895,-2.2356202602386475,1.981832504272461,1.4894713163375854,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15712,5,140,21,3,23,A1,pct_button,50,,,1.6899309659004211,False,False,False,-2.2356202602386475,-1.9911177158355713,1.4894713163375854,0.9130500555038452,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15720,5,140,22,11,39,C1,pct_button,50,,,1.2602781081199648,False,False,False,-1.9911177158355713,-1.2359528541564941,0.9130500555038452,1.0559953451156616,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15728,5,140,23,1,21,A1,pct_button,20,,,-1.7234167146682735,False,False,False,-1.2359528541564941,-1.2980495691299438,1.0559953451156616,1.8824115991592407,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15736,5,140,24,4,24,A1,pct_button,100,,,-3.0595194363594054,False,False,False,-1.2980495691299438,-0.7317880392074585,1.8824115991592407,4.020960330963135,443.8279113769531,443.8279113769531,413.4700012207031,413.4700012207031,2904.274169921875,2904.274169921875,2500.94775390625,2500.94775390625,-2597.856201171875,-2597.856201171875
15744,5,140,25,1,21,A1,pct_button,20,,,9.53143463730812,True,True,False,-0.7317880392074585,14.911552429199219,4.020960330963135,41.87906265258789,443.8279113769531,339.0166931152344,413.4700012207031,111.10194396972656,2904.274169921875,1371.751708984375,2500.94775390625,1310.1671142578125,-2597.856201171875,2960.296630859375
