t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34424,0,260,9,0,20,A1,pct_button,10,,,0.38840950012207087,False,False,False,-11.623083114624023,-11.5878267288208,1.9901988506317139,1.9617462158203125,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34432,0,260,10,0,20,A1,pct_button,10,,,0.39297410249710096,False,False,False,-11.5878267288208,-11.516077995300293,1.9617462158203125,1.9668370485305786,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34440,0,260,11,2,22,A1,pct_button,30,,,-0.27133057117462145,False,False,False,-11.516077995300293,-11.775742530822754,1.9668370485305786,1.975348711013794,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34448,0,260,12,0,20,A1,pct_button,10,,,0.6426161932945271,False,False,False,-11.775742530822754,-11.595953941345215,1.975348711013794,1.9644330739974976,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34456,0,260,13,1,21,A1,pct_button,20,,,-0.3078058004379278,False,False,False,-11.595953941345215,-11.783565521240234,1.9644330739974976,2.064202070236206,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34464,0,260,14,1,21,A1,pct_button,20,,,0.039165639877319476,False,False,False,-11.783565521240234,-11.898335456848145,2.064202070236206,2.0644774436950684,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34472,0,260,15,0,20,A1,pct_button,10,,,0.33648735046386746,False,False,False,-11.898335456848145,-11.981501579284668,2.0644774436950684,1.9473562240600586,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34480,0,260,16,11,39,C1,pct_button,50,,,18.149509906768795,False,False,False,-11.981501579284668,-3.6088573932647705,1.9473562240600586,1.2892262935638428,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34488,0,260,17,7,35,C1,pct_button,10,,,0.7570896744728086,False,False,False,-3.6088573932647705,-3.1329874992370605,1.2892262935638428,1.4271527528762817,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34496,0,260,18,1,21,A1,pct_button,20,,,-1.085871849060059,False,False,False,-3.1329874992370605,-3.1451735496520996,1.4271527528762817,2.0043983459472656,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34504,0,260,19,11,39,C1,pct_button,50,,,2.514449396133423,False,False,False,-3.1451735496520996,-1.5419273376464844,2.0043983459472656,2.38468599319458,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34512,0,260,20,0,20,A1,pct_button,10,,,0.8108481597900388,False,False,False,-1.5419273376464844,-1.6827586889266968,2.38468599319458,1.8689476251602173,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34520,0,260,21,3,23,A1,pct_button,50,,,1.8010338830947876,False,False,False,-1.6827586889266968,-1.4966164827346802,1.8689476251602173,1.1763020753860474,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34528,0,260,22,1,21,A1,pct_button,20,,,-1.9735662198066708,False,False,False,-1.4966164827346802,-1.7601200342178345,1.1763020753860474,1.9314978122711182,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34536,0,260,23,11,39,C1,pct_button,50,,,1.2078301644325256,False,False,False,-1.7601200342178345,-1.4040337800979614,1.9314978122711182,1.7098073959350586,159.04847717285156,159.04847717285156,373.556884765625,373.556884765625,2764.7392578125,2764.7392578125,2878.14501953125,2878.14501953125,-2483.7294921875,-2483.7294921875
34544,0,260,24,7,35,C1,pct_button,10,,,5.554300026893616,True,True,False,-1.4040337800979614,-6.288425922393799,1.7098073959350586,48.38145065307617,159.04847717285156,356.8971862792969,373.556884765625,329.9024658203125,2764.7392578125,1606.2799072265625,2878.14501953125,1583.328369140625,-2483.7294921875,-2220.541259765625
