t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32120,2,400,11,1,21,A1,pct_button,20,,,-3.732733411306981,False,False,False,1.772729516029358,1.866222620010376,0.00044572679325938225,0.0001440856431145221,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32128,2,400,12,4,24,A1,pct_button,100,,,-3.4697515290390584,False,False,False,1.866222620010376,1.7348291873931885,0.0001440856431145221,4.6577126340707764e-05,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32136,2,400,13,12,40,C1,pct_button,100,,,-3.6250665187835693,False,False,False,1.7348291873931885,1.271165370941162,4.6577126340707764e-05,0.5413678884506226,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32144,2,400,14,1,21,A1,pct_button,20,,,-3.3287916481494904,False,False,False,1.271165370941162,1.4893932342529297,0.5413678884506226,0.1750025898218155,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32152,2,400,15,1,21,A1,pct_button,20,,,-3.8132998421788216,False,False,False,1.4893932342529297,1.8500785827636719,0.1750025898218155,0.05657133832573891,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32160,2,400,16,2,22,A1,pct_button,30,,,-4.2251340337097645,False,False,False,1.8500785827636719,2.0942797660827637,0.05657133832573891,0.01828725077211857,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32168,2,400,17,1,21,A1,pct_button,20,,,-4.126679316163063,False,False,False,2.0942797660827637,2.0574281215667725,0.01828725077211857,0.005911536514759064,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32176,2,400,18,3,23,A1,pct_button,50,,,-4.166580753866583,False,False,False,2.0574281215667725,2.0813794136047363,0.005911536514759064,0.0019109633285552263,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32184,2,400,19,3,23,A1,pct_button,50,,,-5.773265352705494,False,False,False,2.0813794136047363,2.886014938354492,0.0019109633285552263,0.0006177379982545972,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32192,2,400,20,9,37,C1,pct_button,20,,,-4.974693417549133,False,False,False,2.886014938354492,2.1970059871673584,0.0006177379982545972,0.29034072160720825,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32200,2,400,21,0,20,A1,pct_button,10,,,-4.87331135571003,False,False,False,2.1970059871673584,2.3428001403808594,0.29034072160720825,0.09385553747415543,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32208,2,400,22,0,20,A1,pct_button,10,,,-4.714695021510124,False,False,False,2.3428001403808594,2.32700777053833,0.09385553747415543,0.030339740216732025,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32216,2,400,23,0,20,A1,pct_button,10,,,-4.5870300102978945,False,False,False,2.32700777053833,2.2837073802948,0.030339740216732025,0.009807624854147434,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32224,2,400,24,0,20,A1,pct_button,10,,,-4.332298123743385,False,False,False,2.2837073802948,2.1629786491394043,0.009807624854147434,0.0031704127322882414,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32232,2,400,25,12,40,C1,pct_button,100,,,0.7571262717247009,True,True,False,2.1629786491394043,-8.420602798461914,0.0031704127322882414,2.932464122772217,323.17913818359375,159.62326049804688,115.67172241210938,462.5431823730469,1105.141845703125,2236.454833984375,1403.1507568359375,2433.98095703125,-1081.162109375,-1731.6678466796875
