t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41536,4,320,17,10,38,C1,pct_button,30,,,1.428453145027161,False,False,False,-2.4382588863372803,-1.442159652709961,2.0644547939300537,2.379544496536255,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41544,4,320,18,2,22,A1,pct_button,30,,,0.0664340829849246,False,False,False,-1.442159652709961,-1.442159652709961,2.379544496536255,2.379544496536255,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41552,4,320,19,8,36,C1,pct_button,15,,,0.74755074262619,False,False,False,-1.442159652709961,-1.2524830102920532,2.379544496536255,2.2252228260040283,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41560,4,320,20,1,21,A1,pct_button,20,,,-0.06254883527755715,False,False,False,-1.2524830102920532,-1.4801467657089233,2.2252228260040283,2.059227228164673,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41568,4,320,21,1,21,A1,pct_button,20,,,-0.49391671180725116,False,False,False,-1.4801467657089233,-1.7549972534179688,2.059227228164673,2.064530372619629,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41576,4,320,22,3,23,A1,pct_button,50,,,1.4269579410552982,False,False,False,-1.7549972534179688,-1.8396704196929932,2.064530372619629,1.2927019596099854,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41584,4,320,23,2,22,A1,pct_button,30,,,-0.6967249298095706,False,False,False,-1.8396704196929932,-1.759872555732727,1.2927019596099854,1.750970721244812,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41592,4,320,24,0,20,A1,pct_button,10,,,-0.6237584066390991,False,False,False,-1.759872555732727,-1.8596582412719727,1.750970721244812,1.9966270923614502,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41600,4,320,25,3,23,A1,pct_button,50,,,0.5622010016441343,False,False,False,-1.8596582412719727,-2.3526782989501953,1.9966270923614502,1.2535690069198608,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41608,4,320,26,2,22,A1,pct_button,30,,,0.06212494611740094,False,False,False,-2.3526782989501953,-2.3526782989501953,1.2535690069198608,1.2535690069198608,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41616,4,320,27,3,23,A1,pct_button,50,,,0.11910081624984749,False,False,False,-2.3526782989501953,-2.8603107929229736,1.2535690069198608,0.7171608209609985,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41624,4,320,28,2,22,A1,pct_button,30,,,-0.5802896881103516,False,False,False,-2.8603107929229736,-2.556636095046997,0.7171608209609985,1.344996690750122,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41632,4,320,29,2,22,A1,pct_button,30,,,-1.7513742637634275,False,False,False,-2.556636095046997,-3.044869899749756,1.344996690750122,1.7756552696228027,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41640,4,320,30,12,40,C1,pct_button,100,,,10.472577986717225,True,True,False,-3.044869899749756,-1.6077522039413452,1.7756552696228027,27.302139282226562,302.4996337890625,128.91525268554688,246.82925415039062,247.9681854248047,2200.69189453125,2793.828125,1295.2679443359375,1309.90673828125,1770.873291015625,-943.4066772460938
