t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30568,3,240,9,0,20,A1,pct_button,10,,,0.1543793347850444,False,False,False,2.775886058807373,2.762131929397583,0.06002332642674446,0.019403139129281044,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30576,3,240,10,0,20,A1,pct_button,10,,,0.03038991449400786,False,False,False,2.762131929397583,2.7829601764678955,0.019403139129281044,0.006272259168326855,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30584,3,240,11,3,23,A1,pct_button,50,,,1.433709610518999,False,False,False,2.7829601764678955,2.0862326622009277,0.006272259168326855,0.002027570502832532,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30592,3,240,12,0,20,A1,pct_button,10,,,-0.3131805729225745,False,False,False,2.0862326622009277,2.261819839477539,0.002027570502832532,0.000655432406347245,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30600,3,240,13,0,20,A1,pct_button,10,,,0.03524950543767758,False,False,False,2.261819839477539,2.261819839477539,0.000655432406347245,0.000655432406347245,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30608,3,240,14,0,20,A1,pct_button,10,,,0.011458378281968393,False,False,False,2.261819839477539,2.2742791175842285,0.000655432406347245,0.0002118750853696838,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30616,3,240,15,0,20,A1,pct_button,10,,,0.46395852099987667,False,False,False,2.2742791175842285,2.0580241680145264,0.0002118750853696838,6.849074270576239e-05,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30624,3,240,16,0,20,A1,pct_button,10,,,0.033125379756966174,False,False,False,2.0580241680145264,2.0570788383483887,6.849074270576239e-05,2.2140317014418542e-05,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30632,3,240,17,5,33,C1,pct_button,1,,,0.05347975578974019,False,False,False,2.0570788383483887,2.0368852615356445,2.2140317014418542e-05,0.008934032171964645,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30640,3,240,18,7,35,C1,pct_button,10,,,0.4398679880239069,False,False,False,2.0368852615356445,1.824126124382019,0.008934032171964645,0.015151956118643284,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30648,3,240,19,4,24,A1,pct_button,100,,,-1.8214172615762803,False,False,False,1.824126124382019,2.7678158283233643,0.015151956118643284,0.004898021463304758,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30656,3,240,20,0,20,A1,pct_button,10,,,-0.04064596889773341,False,False,False,2.7678158283233643,2.814615488052368,0.004898021463304758,0.0015833344077691436,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30664,3,240,21,8,36,C1,pct_button,15,,,0.04632397644920317,False,False,False,2.814615488052368,2.814615488052368,0.0015833344077691436,0.0015833344077691436,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30672,3,240,22,0,20,A1,pct_button,10,,,0.24896668844041403,False,False,False,2.814615488052368,2.7133421897888184,0.0015833344077691436,0.000511828635353595,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30680,3,240,23,0,20,A1,pct_button,10,,,0.20199658454337643,False,False,False,2.7133421897888184,2.6340322494506836,0.000511828635353595,0.0001654537336435169,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30688,3,240,24,6,34,C1,pct_button,5,,,0.23467112577287508,False,False,False,2.6340322494506836,2.500499963760376,0.0001654537336435169,0.03673452138900757,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30696,3,240,25,10,38,C1,pct_button,30,,,2.204107624590397,False,False,False,2.500499963760376,1.2754627466201782,0.03673452138900757,0.16916419565677643,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30704,3,240,26,0,20,A1,pct_button,10,,,0.11258694447577013,False,False,False,1.2754627466201782,1.3426225185394287,0.16916419565677643,0.05468401685357094,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30712,3,240,27,0,20,A1,pct_button,10,,,-0.22181358236819482,False,False,False,1.3426225185394287,1.5007201433181763,0.05468401685357094,0.017677156254649162,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30720,3,240,28,6,34,C1,pct_button,5,,,0.1712031323462726,False,False,False,1.5007201433181763,1.4046367406845093,0.017677156254649162,0.037581171840429306,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30728,3,240,29,7,35,C1,pct_button,10,,,0.37666517775505803,False,False,False,1.4046367406845093,1.232443928718567,0.037581171840429306,0.029056398198008537,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30736,3,240,30,9,37,C1,pct_button,20,,,-0.42607162684202193,False,False,False,1.232443928718567,1.3725159168243408,0.029056398198008537,0.11186402291059494,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30744,3,240,31,8,36,C1,pct_button,15,,,0.3673120607435705,False,False,False,1.3725159168243408,1.2074484825134277,0.11186402291059494,0.10136354714632034,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30752,3,240,32,8,36,C1,pct_button,15,,,-0.3651619136333466,False,False,False,1.2074484825134277,1.3551493883132935,0.10136354714632034,0.1462576687335968,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30760,3,240,33,5,33,C1,pct_button,1,,,0.020028141140937768,False,False,False,1.3551493883132935,1.3551493883132935,0.1462576687335968,0.1462576687335968,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30768,3,240,34,3,23,A1,pct_button,50,,,5.779480632841587,True,True,False,1.3551493883132935,-15.96300983428955,0.1462576687335968,15.371354103088379,232.77239990234375,248.59564208984375,238.04379272460938,236.6587677001953,2465.245361328125,2280.36083984375,2047.104248046875,2210.40185546875,-2746.714111328125,1015.4556274414062
