t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50488,7,410,9,7,35,C1,pct_button,10,,,0.36536816596984933,False,False,False,3.226613759994507,3.0690019130706787,1.261784553527832,1.2751538753509521,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50496,7,410,10,2,22,A1,pct_button,30,,,-1.9791268038749694,False,False,False,3.0690019130706787,3.6402039527893066,1.2751538753509521,1.7423406839370728,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50504,7,410,11,7,35,C1,pct_button,10,,,0.4286263442039482,False,False,False,3.6402039527893066,3.4372146129608154,1.7423406839370728,1.7781707048416138,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50512,7,410,12,4,24,A1,pct_button,100,,,-5.729407353401184,False,False,False,3.4372146129608154,3.9687507152557373,1.7781707048416138,4.1879048347473145,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50520,7,410,13,2,22,A1,pct_button,30,,,4.8291427350044245,False,False,False,3.9687507152557373,3.8244776725769043,4.1879048347473145,1.9705568552017212,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50528,7,410,14,1,21,A1,pct_button,20,,,-0.18157621860504158,False,False,False,3.8244776725769043,3.875922918319702,1.9705568552017212,2.0643019676208496,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50536,7,410,15,1,21,A1,pct_button,20,,,0.1523259353637696,False,False,False,3.875922918319702,3.8537681102752686,2.0643019676208496,2.064476251602173,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50544,7,410,16,5,33,C1,pct_button,1,,,0.1981292390823357,False,False,False,3.8537681102752686,3.800675392150879,2.064476251602173,2.0722334384918213,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50552,7,410,17,0,20,A1,pct_button,10,,,0.654561824798584,False,False,False,3.800675392150879,3.650829315185547,2.0722334384918213,1.9457645416259766,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50560,7,410,18,3,23,A1,pct_button,50,,,1.9564607143402097,False,False,False,3.650829315185547,3.4365792274475098,1.9457645416259766,1.223383903503418,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50568,7,410,19,4,24,A1,pct_button,100,,,-4.430438997745513,False,False,False,3.4365792274475098,1.7886866331100464,1.223383903503418,5.1508917808532715,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50576,7,410,20,7,35,C1,pct_button,10,,,0.7386836695671091,False,False,False,1.7886866331100464,1.3873056173324585,5.1508917808532715,5.244246482849121,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50584,7,410,21,2,22,A1,pct_button,30,,,13.194837230443953,True,True,False,1.3873056173324585,-19.26017951965332,5.244246482849121,12.937564849853516,463.2412414550781,375.2779541015625,265.5810852050781,243.8567352294922,2770.66552734375,2358.24853515625,1544.118408203125,1197.795166015625,-1824.212646484375,2161.3427734375
