t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32648,5,280,22,8,36,C1,pct_button,15,,,2.218442034125328,False,False,False,7.012213706970215,6.188637733459473,0.5543035268783569,0.3288331925868988,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32656,5,280,23,4,24,A1,pct_button,100,,,1.5786568348109726,False,False,False,6.188637733459473,5.7159223556518555,0.3288331925868988,0.06502967327833176,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32664,5,280,24,0,20,A1,pct_button,10,,,-1.0317453891038897,False,False,False,5.7159223556518555,5.5896711349487305,0.06502967327833176,0.7657073736190796,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32672,5,280,25,2,22,A1,pct_button,30,,,0.590457492470742,False,False,False,5.5896711349487305,5.95514440536499,0.7657073736190796,0.16116848587989807,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32680,5,280,26,2,22,A1,pct_button,30,,,0.9491852367296809,False,False,False,5.95514440536499,5.66839075088501,0.16116848587989807,0.025266090407967567,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32688,5,280,27,8,36,C1,pct_button,15,,,0.799945544153452,False,False,False,5.66839075088501,5.219249725341797,0.025266090407967567,0.12285539507865906,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32696,5,280,28,7,35,C1,pct_button,10,,,1.0903357839211816,False,False,False,5.219249725341797,4.811853408813477,0.12285539507865906,0.028487225994467735,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32704,5,280,29,2,22,A1,pct_button,30,,,-1.5251243002712729,False,False,False,4.811853408813477,4.725449562072754,0.028487225994467735,0.9289976954460144,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32712,5,280,30,2,22,A1,pct_button,30,,,-0.18216168761253315,False,False,False,4.725449562072754,4.965906620025635,0.9289976954460144,0.8326066136360168,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32720,5,280,31,0,20,A1,pct_button,10,,,-0.5476621961593635,False,False,False,4.965906620025635,5.045833587646484,0.8326066136360168,1.0827970504760742,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32728,5,280,32,5,33,C1,pct_button,1,,,0.21485363245010425,False,False,False,5.045833587646484,4.997488498687744,1.0827970504760742,1.0794850587844849,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32736,5,280,33,2,22,A1,pct_button,30,,,1.7765925252437584,False,False,False,4.997488498687744,4.6918840408325195,1.0794850587844849,0.54415363073349,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32744,5,280,34,3,23,A1,pct_button,50,,,0.7430668699741358,False,False,False,4.6918840408325195,4.522200584411621,0.54415363073349,0.3863895535469055,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32752,5,280,35,0,20,A1,pct_button,10,,,1.0922462533414359,False,False,False,4.522200584411621,4.296576976776123,0.3863895535469055,0.10490485280752182,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32760,5,280,36,0,20,A1,pct_button,10,,,-0.09434989511966684,False,False,False,4.296576976776123,4.438399791717529,0.10490485280752182,0.05014240741729736,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32768,5,280,37,0,20,A1,pct_button,10,,,-0.18352192223072117,False,False,False,4.438399791717529,4.488007068634033,0.05014240741729736,0.1335112750530243,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32776,5,280,38,0,20,A1,pct_button,10,,,-0.8198007750511176,False,False,False,4.488007068634033,4.420926570892334,0.1335112750530243,0.656264066696167,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32784,5,280,39,0,20,A1,pct_button,10,,,-0.26574616909027093,False,False,False,4.420926570892334,4.410161018371582,0.656264066696167,0.8474791049957275,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32792,5,280,40,7,35,C1,pct_button,10,,,0.571072608232498,False,False,False,4.410161018371582,4.051485061645508,0.8474791049957275,0.9657915234565735,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32800,5,280,41,0,20,A1,pct_button,10,,,2.1503276446461683,False,False,False,4.051485061645508,3.938990592956543,0.9657915234565735,0.03789098560810089,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32808,5,280,42,6,34,C1,pct_button,5,,,0.43974719196557976,False,False,False,3.938990592956543,3.7571754455566406,0.03789098560810089,0.03273160755634308,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32816,5,280,43,7,35,C1,pct_button,10,,,0.7234128856658939,False,False,False,3.7571754455566406,3.3897578716278076,0.03273160755634308,0.0680205225944519,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32824,5,280,44,2,22,A1,pct_button,30,,,-0.7961658626794812,False,False,False,3.3897578716278076,3.3946290016174316,0.0680205225944519,0.49512991309165955,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32832,5,280,45,6,34,C1,pct_button,5,,,0.41400635480880754,False,False,False,3.3946290016174316,3.2424750328063965,0.49512991309165955,0.4724297523498535,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32840,5,280,46,7,35,C1,pct_button,10,,,0.6922779256105425,False,False,False,3.2424750328063965,2.9695792198181152,0.4724297523498535,0.4281640350818634,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32848,5,280,47,0,20,A1,pct_button,10,,,-0.7831415987014767,False,False,False,2.9695792198181152,2.9686341285705566,0.4281640350818634,0.8539053201675415,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32856,5,280,48,0,20,A1,pct_button,10,,,0.9185021400451665,False,False,False,2.9686341285705566,2.841432809829712,0.8539053201675415,0.5507776737213135,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32864,5,280,49,12,40,C1,pct_button,100,,,1.8672798562049866,False,False,False,2.841432809829712,-1.2569702863693237,0.5507776737213135,1.221383810043335,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32872,5,280,50,2,22,A1,pct_button,30,,,0.03956708192825321,False,False,False,-1.2569702863693237,-1.2569702863693237,1.221383810043335,1.221383810043335,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32880,5,280,51,2,22,A1,pct_button,30,,,0.03956708192825321,False,False,False,-1.2569702863693237,-1.2569702863693237,1.221383810043335,1.221383810043335,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32888,5,280,52,2,22,A1,pct_button,30,,,-1.2477674496173858,False,False,False,-1.2569702863693237,-2.2040250301361084,1.221383810043335,0.9244980216026306,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32896,5,280,53,7,35,C1,pct_button,10,,,0.4077395558357242,False,False,False,-2.2040250301361084,-2.063430070877075,0.9244980216026306,0.8857146501541138,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32904,5,280,54,8,36,C1,pct_button,15,,,0.5921565699577334,False,False,False,-2.063430070877075,-1.9634265899658203,0.8857146501541138,0.7113879919052124,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32912,5,280,55,1,21,A1,pct_button,20,,,-0.7110291886329654,False,False,False,-1.9634265899658203,-2.1750247478485107,0.7113879919052124,0.8808633089065552,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32920,5,280,56,2,22,A1,pct_button,30,,,0.30286785542964956,False,False,False,-2.1750247478485107,-2.514561891555786,0.8808633089065552,0.41417965292930603,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32928,5,280,57,12,40,C1,pct_button,100,,,5.299281063079834,True,True,False,-2.514561891555786,0.6930941939353943,0.41417965292930603,17.305744171142578,489.35125732421875,189.6700897216797,273.7295227050781,167.5269317626953,1156.891845703125,2896.953125,2493.925048828125,2093.042236328125,2073.966796875,860.0322265625
