t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
36384,1,80,186,3,23,A1,pct_button,50,,,3.733280038833618,False,False,False,-13.877575874328613,-15.833415985107422,10.71986198425293,7.1219353675842285
36392,1,80,187,9,37,C1,pct_button,20,,,13.394955263137815,False,False,False,-15.833415985107422,-9.570796012878418,7.1219353675842285,6.846248149871826
36400,1,80,188,2,22,A1,pct_button,30,,,6.519255189895629,False,False,False,-9.570796012878418,-7.0318922996521,6.846248149871826,6.2533769607543945
36408,1,80,189,11,39,C1,pct_button,50,,,-12.804184284210203,False,False,False,-7.0318922996521,-9.75117015838623,6.2533769607543945,10.130002975463867
36416,1,80,190,11,39,C1,pct_button,50,,,27.87599630355835,False,False,False,-9.75117015838623,-5.195489883422852,10.130002975463867,0.8026666641235352
36424,1,80,191,0,20,A1,pct_button,10,,,1.9711495542526245,False,False,False,-5.195489883422852,-4.541317939758301,0.8026666641235352,0.5168454647064209
36432,1,80,192,2,22,A1,pct_button,30,,,-4.132586755752563,False,False,False,-4.541317939758301,-4.082546710968018,0.5168454647064209,3.108823776245117
36440,1,80,193,2,22,A1,pct_button,30,,,-0.7618065118789679,False,False,False,-4.082546710968018,-7.4701433181762695,3.108823776245117,0.173567533493042
36448,1,80,194,0,20,A1,pct_button,10,,,2.7596700495481503,False,False,False,-7.4701433181762695,-6.081995964050293,0.173567533493042,0.24010083079338074
36456,1,80,195,10,38,C1,pct_button,30,,,-1.542024401426316,False,False,False,-6.081995964050293,-6.2218122482299805,0.24010083079338074,0.937893807888031
36464,1,80,196,10,38,C1,pct_button,30,,,15.405088849067688,True,True,False,-6.2218122482299805,7.157325267791748,0.937893807888031,9.93313980102539
