t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21664,2,200,9,4,24,A1,pct_button,100,,,-0.054922809600830506,False,False,False,-6.929975986480713,-6.974334239959717,0.5356366634368896,0.5893769264221191,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21672,2,200,10,2,22,A1,pct_button,30,,,0.3890779995918281,False,False,False,-6.974334239959717,-6.929412841796875,0.5893769264221191,0.5091449022293091,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21680,2,200,11,5,33,C1,pct_button,1,,,0.24062636852264396,False,False,False,-6.929412841796875,-6.868095874786377,0.5091449022293091,0.5190198421478271,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21688,2,200,12,4,24,A1,pct_button,100,,,-0.9676100540161132,False,False,False,-6.868095874786377,-6.835939884185791,0.5190198421478271,1.1094346046447754,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21696,2,200,13,4,24,A1,pct_button,100,,,0.7041002136468888,False,False,False,-6.835939884185791,-7.333142280578613,1.1094346046447754,0.33183184266090393,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21704,2,200,14,11,39,C1,pct_button,50,,,4.974842376708985,False,False,False,-7.333142280578613,-4.014199256896973,0.33183184266090393,1.2106016874313354,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21712,2,200,15,11,39,C1,pct_button,50,,,4.638784997463227,False,False,False,-4.014199256896973,-1.6684006452560425,1.2106016874313354,1.2613048553466797,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21720,2,200,16,0,20,A1,pct_button,10,,,0.07792327165603631,False,False,False,-1.6684006452560425,-1.7801815271377563,1.2613048553466797,1.1347112655639648,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21728,2,200,17,3,23,A1,pct_button,50,,,-1.1107660269737247,False,False,False,-1.7801815271377563,-2.3805267810821533,1.1347112655639648,1.1197518110275269,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21736,2,200,18,12,40,C1,pct_button,100,,,8.193976304531098,True,True,False,-2.3805267810821533,-11.962753295898438,1.1197518110275269,40.825225830078125,331.3705139160156,170.01007080078125,382.3465576171875,307.4584045410156,2890.705078125,2319.05615234375,2029.773193359375,2189.5380859375,-1441.7291259765625,-2547.685302734375
