t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14920,4,150,9,9,37,C1,pct_button,20,,,-19.476093769073486,False,False,False,-8.603368759155273,-6.312948226928711,3.3599421977996826,3.4250986576080322,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14928,4,150,10,2,22,A1,pct_button,30,,,-15.04036545753479,False,False,False,-6.312948226928711,-6.412985324859619,3.4250986576080322,1.1071974039077759,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14936,4,150,11,1,21,A1,pct_button,20,,,-15.04036545753479,False,False,False,-6.412985324859619,-6.412985324859619,1.1071974039077759,1.1071974039077759,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14944,4,150,12,5,33,C1,pct_button,1,,,-15.04036545753479,False,False,False,-6.412985324859619,-6.412985324859619,1.1071974039077759,1.1071974039077759,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14952,4,150,13,0,20,A1,pct_button,10,,,-13.619944751262665,False,False,False,-6.412985324859619,-6.452059745788574,1.1071974039077759,0.3579126298427582,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14960,4,150,14,2,22,A1,pct_button,30,,,-12.634690329432487,False,False,False,-6.452059745788574,-6.201646327972412,0.3579126298427582,0.11569883674383163,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14968,4,150,15,1,21,A1,pct_button,20,,,-12.832645580172539,False,False,False,-6.201646327972412,-6.378921985626221,0.11569883674383163,0.037400804460048676,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14976,4,150,16,3,23,A1,pct_button,50,,,-10.913253741338849,False,False,False,-6.378921985626221,-5.4445366859436035,0.037400804460048676,0.012090184725821018,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14984,4,150,17,11,39,C1,pct_button,50,,,-4.180186778306961,False,False,False,-5.4445366859436035,-1.9637218713760376,0.012090184725821018,0.12637151777744293,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14992,4,150,18,8,36,C1,pct_button,15,,,-3.8956718146800995,False,False,False,-1.9637218713760376,-1.7666997909545898,0.12637151777744293,0.1811361163854599,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
15000,4,150,19,11,39,C1,pct_button,50,,,2.700820803642273,True,True,False,-1.7666997909545898,-9.234479904174805,0.1811361163854599,6.0408806800842285,207.44461059570312,144.9158477783203,493.7331848144531,388.66162109375,1141.9931640625,1836.018310546875,2349.1064453125,2314.263427734375,1917.5093994140625,968.3812255859375
