t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34856,6,270,10,8,36,C1,pct_button,15,,,1.8081071186065658,False,False,False,-4.946326732635498,-4.287972927093506,4.9524030685424805,4.792508125305176,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34864,6,270,11,5,33,C1,pct_button,1,,,0.2668787670135495,False,False,False,-4.287972927093506,-4.256788730621338,4.792508125305176,4.775576591491699,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34872,6,270,12,7,35,C1,pct_button,10,,,0.17064730644226045,False,False,False,-4.256788730621338,-4.256788730621338,4.775576591491699,4.775576591491699,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34880,6,270,13,0,20,A1,pct_button,10,,,6.106233227252961,False,False,False,-4.256788730621338,-4.490841865539551,4.775576591491699,1.5437527894973755,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34888,6,270,14,6,34,C1,pct_button,5,,,0.49851953268051097,False,False,False,-4.490841865539551,-4.2677130699157715,1.5437527894973755,1.5710090398788452,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34896,6,270,15,4,24,A1,pct_button,100,,,1.2449321687221528,False,False,False,-4.2677130699157715,-4.7560505867004395,1.5710090398788452,0.5078443884849548,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34904,6,270,16,0,20,A1,pct_button,10,,,0.4521754151582724,False,False,False,-4.7560505867004395,-4.919477939605713,0.5078443884849548,0.16416576504707336,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34912,6,270,17,7,35,C1,pct_button,10,,,0.7061200851202007,False,False,False,-4.919477939605713,-4.5793609619140625,0.16416576504707336,0.19395586848258972,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34920,6,270,18,5,33,C1,pct_button,1,,,0.12074117511510864,False,False,False,-4.5793609619140625,-4.544749736785889,0.19395586848258972,0.2107515186071396,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34928,6,270,19,3,23,A1,pct_button,50,,,-0.15541169181466175,False,False,False,-4.544749736785889,-4.808849334716797,0.2107515186071396,0.06812753528356552,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34936,6,270,20,1,21,A1,pct_button,20,,,0.13480345524847492,False,False,False,-4.808849334716797,-4.831083297729492,0.06812753528356552,0.022022906690835953,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34944,6,270,21,8,36,C1,pct_button,15,,,1.5526180902123448,False,False,False,-4.831083297729492,-3.9781925678253174,0.022022906690835953,0.13473385572433472,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34952,6,270,22,2,22,A1,pct_button,30,,,0.44336018823087264,False,False,False,-3.9781925678253174,-3.8819472789764404,0.13473385572433472,0.04355406388640404,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34960,6,270,23,0,20,A1,pct_button,10,,,-0.011693432871252121,False,False,False,-3.8819472789764404,-3.9519288539886475,0.04355406388640404,0.014079286716878414,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34968,6,270,24,8,36,C1,pct_button,15,,,0.3348761429637672,False,False,False,-3.9519288539886475,-3.605257034301758,0.014079286716878414,0.22663192451000214,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34976,6,270,25,9,37,C1,pct_button,20,,,2.1138411965966224,False,False,False,-3.605257034301758,-2.734659194946289,0.22663192451000214,0.06328864395618439,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34984,6,270,26,4,24,A1,pct_button,100,,,-0.1969865899533032,False,False,False,-2.734659194946289,-2.90018892288208,0.06328864395618439,0.020458687096834183,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34992,6,270,27,8,36,C1,pct_button,15,,,1.0743872048705814,False,False,False,-2.90018892288208,-2.3899824619293213,0.020458687096834183,0.012496333569288254,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35000,6,270,28,7,35,C1,pct_button,10,,,0.7141223870962861,False,False,False,-2.3899824619293213,-2.0112690925598145,0.012496333569288254,0.04975878819823265,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35008,6,270,29,7,35,C1,pct_button,10,,,0.23494484454393372,False,False,False,-2.0112690925598145,-1.8487921953201294,0.04975878819823265,0.10934463143348694,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35016,6,270,30,3,23,A1,pct_button,50,,,-0.8931510376930236,False,False,False,-1.8487921953201294,-2.3886051177978516,0.10934463143348694,0.03534674644470215,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35024,6,270,31,0,20,A1,pct_button,10,,,0.407263936493546,False,False,False,-2.3886051177978516,-2.2262706756591797,0.03534674644470215,0.011426188983023167,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35032,6,270,32,8,36,C1,pct_button,15,,,0.7142408845573665,False,False,False,-2.2262706756591797,-1.8462406396865845,0.011426188983023167,0.048280999064445496,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35040,6,270,33,6,34,C1,pct_button,5,,,0.20992409572005255,False,False,False,-1.8462406396865845,-1.7573270797729492,0.048280999064445496,0.04525836557149887,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35048,6,270,34,8,36,C1,pct_button,15,,,-0.24146998226642613,False,False,False,-1.7573270797729492,-1.7830289602279663,0.04525836557149887,0.15466845035552979,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35056,6,270,35,8,36,C1,pct_button,15,,,0.4464403516054152,False,False,False,-1.7830289602279663,-1.5199034214019775,0.15466845035552979,0.20684126019477844,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35064,6,270,36,0,20,A1,pct_button,10,,,-0.00894575893878912,False,False,False,-1.5199034214019775,-1.6767905950546265,0.20684126019477844,0.06686350703239441,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35072,6,270,37,5,33,C1,pct_button,1,,,0.0925265949219465,False,False,False,-1.6767905950546265,-1.6479336023330688,0.06686350703239441,0.06155205890536308,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35080,6,270,38,0,20,A1,pct_button,10,,,0.05185867901891484,False,False,False,-1.6479336023330688,-1.6756141185760498,0.06155205890536308,0.01989731751382351,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35088,6,270,39,0,20,A1,pct_button,10,,,0.0740083424560727,False,False,False,-1.6756141185760498,-1.6637773513793945,0.01989731751382351,0.0064320070669054985,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35096,6,270,40,2,22,A1,pct_button,30,,,0.3464193556737156,False,False,False,-1.6637773513793945,-1.5049911737442017,0.0064320070669054985,0.0020792107097804546,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35104,6,270,41,0,20,A1,pct_button,10,,,0.056757537683006516,False,False,False,-1.5049911737442017,-1.4879052639007568,0.0020792107097804546,0.0006721256067976356,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35112,6,270,42,0,20,A1,pct_button,10,,,0.11254618651350047,False,False,False,-1.4879052639007568,-1.4415042400360107,0.0006721256067976356,0.0002172713284380734,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35120,6,270,43,0,20,A1,pct_button,10,,,0.10643562811994324,False,False,False,-1.4415042400360107,-1.3974082469940186,0.0002172713284380734,7.023513171589002e-05,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35128,6,270,44,2,22,A1,pct_button,30,,,0.38173940011482066,False,False,False,-1.3974082469940186,-1.2137235403060913,7.023513171589002e-05,2.2704207367496565e-05,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
35136,6,270,45,3,23,A1,pct_button,50,,,6.076796820243362,True,True,False,-1.2137235403060913,8.104801177978516,2.2704207367496565e-05,37.698326110839844,408.5532531738281,256.07623291015625,171.9004669189453,465.9430847167969,2890.462158203125,2041.1134033203125,2944.324462890625,2722.992431640625,-841.3296508789062,-994.606689453125
