t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
17128,5,30,35,1,21,A1,pct_button,20,,,9.013469047546389,False,False,False,-4.700703144073486,-6.177813529968262,13.781533241271973,7.933804512023926
17136,5,30,36,5,33,C1,pct_button,1,,,0.2722323608398456,False,False,False,-6.177813529968262,-6.177813529968262,7.933804512023926,7.933804512023926
17144,5,30,37,2,22,A1,pct_button,30,,,-19.26287851333618,False,False,False,-6.177813529968262,-10.811566352844238,7.933804512023926,13.166269302368164
17152,5,30,38,7,35,C1,pct_button,10,,,2.745796871185304,False,False,False,-10.811566352844238,-8.112039566040039,13.166269302368164,14.716179847717285
17160,5,30,39,2,22,A1,pct_button,30,,,0.44656438827514733,False,False,False,-8.112039566040039,-8.112039566040039,14.716179847717285,14.716179847717285
17168,5,30,40,9,37,C1,pct_button,20,,,7.418291492462158,False,False,False,-8.112039566040039,-4.1796674728393555,14.716179847717285,15.127477645874023
17176,5,30,41,5,33,C1,pct_button,1,,,0.1140144348144554,False,False,False,-4.1796674728393555,-4.267031669616699,15.127477645874023,15.172501564025879
17184,5,30,42,9,37,C1,pct_button,20,,,-7.92189221382141,False,False,False,-4.267031669616699,-5.076371669769287,15.172501564025879,18.5554256439209
17192,5,30,43,10,38,C1,pct_button,30,,,14.639957398176191,False,False,False,-5.076371669769287,0.566379725933075,18.5554256439209,15.90515422821045
17200,5,30,44,7,35,C1,pct_button,10,,,-0.716083006858826,False,False,False,0.566379725933075,1.106248378753662,15.90515422821045,15.888272285461426
17208,5,30,45,9,37,C1,pct_button,20,,,-10.569195022583004,False,False,False,1.106248378753662,3.5932693481445312,15.888272285461426,18.905839920043945
17216,5,30,46,3,23,A1,pct_button,50,,,19.962814078330993,False,False,False,3.5932693481445312,2.8176677227020264,18.905839920043945,9.821425437927246
17224,5,30,47,4,24,A1,pct_button,100,,,-21.219049911499024,False,False,False,2.8176677227020264,-10.885860443115234,9.821425437927246,12.592541694641113
17232,5,30,48,11,39,C1,pct_button,50,,,26.928010778427122,False,False,False,-10.885860443115234,-1.3860316276550293,12.592541694641113,8.724470138549805
17240,5,30,49,7,35,C1,pct_button,10,,,2.9749333938770004,False,False,False,-1.3860316276550293,0.011203940026462078,8.724470138549805,8.69388198852539
17248,5,30,50,7,35,C1,pct_button,10,,,-3.823468760028481,False,False,False,0.011203940026462078,-0.9606485962867737,8.69388198852539,9.75836181640625
17256,5,30,51,0,20,A1,pct_button,10,,,-0.6924061512947068,False,False,False,-0.9606485962867737,-1.5249334573745728,9.75836181640625,9.64699935913086
17264,5,30,52,12,40,C1,pct_button,100,,,-13.87143862724304,False,False,False,-1.5249334573745728,-10.767801284790039,9.64699935913086,7.517705917358398
17272,5,30,53,9,37,C1,pct_button,20,,,9.747046585083007,False,False,False,-10.767801284790039,-7.333162307739258,7.517705917358398,6.209245681762695
17280,5,30,54,10,38,C1,pct_button,30,,,5.984303126335144,False,False,False,-7.333162307739258,1.7559125423431396,6.209245681762695,8.895861625671387
17288,5,30,55,8,36,C1,pct_button,15,,,-1.0611527484655368,False,False,False,1.7559125423431396,0.33607903122901917,8.895861625671387,10.954174041748047
17296,5,30,56,4,24,A1,pct_button,100,,,-33.22081499814987,False,False,False,0.33607903122901917,-17.652021408081055,10.954174041748047,10.525413513183594
17304,5,30,57,9,37,C1,pct_button,20,,,0.5535486984252935,False,False,False,-17.652021408081055,-17.652021408081055,10.525413513183594,10.525413513183594
17312,5,30,58,9,37,C1,pct_button,20,,,9.880866947174075,False,False,False,-17.652021408081055,-11.175911903381348,10.525413513183594,12.290756225585938
17320,5,30,59,7,35,C1,pct_button,10,,,6.206225128173825,False,False,False,-11.175911903381348,-8.522750854492188,12.290756225585938,12.041446685791016
17328,5,30,60,8,36,C1,pct_button,15,,,3.7020077896118178,False,False,False,-8.522750854492188,-8.260828971862793,12.041446685791016,10.636336326599121
17336,5,30,61,11,39,C1,pct_button,50,,,8.44422276943922,False,False,False,-8.260828971862793,0.2302941530942917,10.636336326599121,14.587942123413086
17344,5,30,62,3,23,A1,pct_button,50,,,-7.659647356271742,False,False,False,0.2302941530942917,-4.437266826629639,14.587942123413086,14.3941068649292
17352,5,30,63,8,36,C1,pct_button,15,,,1.7339945411682132,False,False,False,-4.437266826629639,-2.396233558654785,14.3941068649292,15.744550704956055
17360,5,30,64,4,24,A1,pct_button,100,,,8.010448822975158,False,False,False,-2.396233558654785,-11.361804962158203,15.744550704956055,2.9114878177642822
17368,5,30,65,11,39,C1,pct_button,50,,,9.808464946746826,False,False,False,-11.361804962158203,-6.450277805328369,2.9114878177642822,3.008368968963623
17376,5,30,66,5,33,C1,pct_button,1,,,0.4581056356430062,False,False,False,-6.450277805328369,-6.334744930267334,3.008368968963623,2.9830267429351807
17384,5,30,67,8,36,C1,pct_button,15,,,3.829965796470642,False,False,False,-6.334744930267334,-4.449527263641357,2.9830267429351807,3.022986650466919
17392,5,30,68,3,23,A1,pct_button,50,,,-4.800376639366151,False,False,False,-4.449527263641357,-2.3077614307403564,3.022986650466919,7.659614562988281
17400,5,30,69,10,38,C1,pct_button,30,,,-3.7309972858428946,False,False,False,-2.3077614307403564,-3.2207417488098145,7.659614562988281,8.726606369018555
17408,5,30,70,4,24,A1,pct_button,100,,,-27.465977687835693,False,False,False,-3.2207417488098145,14.092962265014648,8.726606369018555,11.841721534729004
17416,5,30,71,11,39,C1,pct_button,50,,,27.43563227653503,False,False,False,14.092962265014648,4.803258419036865,11.841721534729004,7.531961441040039
17424,5,30,72,10,38,C1,pct_button,30,,,-3.4862774181365968,False,False,False,4.803258419036865,5.929581165313721,7.531961441040039,8.285932540893555
17432,5,30,73,6,34,C1,pct_button,5,,,0.40962407112121624,False,False,False,5.929581165313721,5.5333075523376465,8.285932540893555,8.613865852355957
17440,5,30,74,3,23,A1,pct_button,50,,,3.8996732902526876,False,False,False,5.5333075523376465,7.184073448181152,8.613865852355957,5.131418228149414
17448,5,30,75,10,38,C1,pct_button,30,,,8.389529752731322,False,False,False,7.184073448181152,5.382318496704102,5.131418228149414,2.815385341644287
17456,5,30,76,9,37,C1,pct_button,20,,,-6.212498703002931,False,False,False,5.382318496704102,6.142026424407959,2.815385341644287,5.271057605743408
17464,5,30,77,6,34,C1,pct_button,5,,,1.4246617889404314,False,False,False,6.142026424407959,5.606629371643066,5.271057605743408,5.197161674499512
17472,5,30,78,3,23,A1,pct_button,50,,,4.9512281799316415,False,False,False,5.606629371643066,-2.962258815765381,5.197161674499512,5.444990634918213
17480,5,30,79,9,37,C1,pct_button,20,,,-4.7000669002532955,False,False,False,-2.962258815765381,-3.5636801719665527,5.444990634918213,7.297211647033691
17488,5,30,80,7,35,C1,pct_button,10,,,-3.2779970932006837,False,False,False,-3.5636801719665527,-4.2715253829956055,7.297211647033691,8.349575996398926
17496,5,30,81,2,22,A1,pct_button,30,,,-5.998855104446411,False,False,False,-4.2715253829956055,-5.268028736114502,8.349575996398926,10.505232810974121
17504,5,30,82,6,34,C1,pct_button,5,,,-0.9565426921844511,False,False,False,-5.268028736114502,-5.32063627243042,10.505232810974121,11.09000301361084
17512,5,30,83,10,38,C1,pct_button,30,,,17.332273585796354,False,False,False,-5.32063627243042,-1.2127331495285034,11.09000301361084,6.604946136474609
17520,5,30,84,3,23,A1,pct_button,50,,,-6.656387290954589,False,False,False,-1.2127331495285034,-4.368672847747803,6.604946136474609,6.884734153747559
17528,5,30,85,11,39,C1,pct_button,50,,,4.729482009410857,False,False,False,-4.368672847747803,1.9975260496139526,6.884734153747559,6.975873947143555
17536,5,30,86,5,33,C1,pct_button,1,,,0.33910757064819363,False,False,False,1.9975260496139526,1.9001550674438477,6.975873947143555,6.987568378448486
17544,5,30,87,6,34,C1,pct_button,5,,,0.5510025691986102,False,False,False,1.9001550674438477,1.5266261100769043,6.987568378448486,7.167537689208984
17552,5,30,88,4,24,A1,pct_button,100,,,-67.93687034606934,False,False,False,1.5266261100769043,-22.138341903686523,7.167537689208984,20.95014190673828
17560,5,30,89,9,37,C1,pct_button,20,,,19.225984096527103,False,False,False,-22.138341903686523,-14.608399391174316,20.95014190673828,19.200178146362305
17568,5,30,90,11,39,C1,pct_button,50,,,-1.6849613761901827,False,False,False,-14.608399391174316,-10.290703773498535,19.200178146362305,24.70531463623047
17576,5,30,91,11,39,C1,pct_button,50,,,6.726161975860597,False,False,False,-10.290703773498535,3.7967138290405273,24.70531463623047,28.150697708129883
17584,5,30,92,10,38,C1,pct_button,30,,,9.025685777664185,False,False,False,3.7967138290405273,2.8764595985412598,28.150697708129883,24.830175399780273
17592,5,30,93,3,23,A1,pct_button,50,,,35.253530282974246,False,False,False,2.8764595985412598,2.9565396308898926,24.830175399780273,7.220096588134766
17600,5,30,94,2,22,A1,pct_button,30,,,7.519202842712403,False,False,False,2.9565396308898926,2.722874641418457,7.220096588134766,3.7539281845092773
17608,5,30,95,3,23,A1,pct_button,50,,,-0.7189426088333131,False,False,False,2.722874641418457,1.4430553913116455,3.7539281845092773,5.457221508026123
17616,5,30,96,3,23,A1,pct_button,50,,,-17.189517364501956,False,False,False,1.4430553913116455,8.73808479309082,5.457221508026123,6.908415794372559
17624,5,30,97,6,34,C1,pct_button,5,,,0.3603458499908443,False,False,False,8.73808479309082,8.04098129272461,6.908415794372559,7.576521396636963
17632,5,30,98,5,33,C1,pct_button,1,,,0.7986180305480965,False,False,False,8.04098129272461,7.891541957855225,7.576521396636963,7.475320339202881
17640,5,30,99,12,40,C1,pct_button,100,,,-1.1126717948913571,False,False,False,7.891541957855225,-13.938919067382812,7.475320339202881,2.140069007873535
17648,5,30,100,6,34,C1,pct_button,5,,,1.4160243415832505,False,False,False,-13.938919067382812,-12.693761825561523,2.140069007873535,2.827425956726074
17656,5,30,101,9,37,C1,pct_button,20,,,0.10401764869690112,False,False,False,-12.693761825561523,-11.450430870056152,2.827425956726074,4.169951915740967
17664,5,30,102,10,38,C1,pct_button,30,,,15.795170142650605,False,False,False,-11.450430870056152,-6.249084949493408,4.169951915740967,1.5466703176498413
17672,5,30,103,1,21,A1,pct_button,20,,,-4.659384717941284,False,False,False,-6.249084949493408,-5.119387149810791,1.5466703176498413,5.103287220001221
17680,5,30,104,2,22,A1,pct_button,30,,,-0.32821068763732897,False,False,False,-5.119387149810791,-5.4214701652526855,5.103287220001221,5.065176010131836
17688,5,30,105,6,34,C1,pct_button,5,,,-0.6147282981872542,False,False,False,-5.4214701652526855,-5.203037738800049,5.065176010131836,5.694952487945557
17696,5,30,106,4,24,A1,pct_button,100,,,11.086733536720276,False,False,False,-5.203037738800049,2.0294206142425537,5.694952487945557,3.374239444732666
17704,5,30,107,6,34,C1,pct_button,5,,,-1.8319290494918816,False,False,False,2.0294206142425537,2.0358388423919678,3.374239444732666,4.342569828033447
17712,5,30,108,3,23,A1,pct_button,50,,,2.985624446868897,False,False,False,2.0358388423919678,1.0805611610412598,4.342569828033447,3.849334239959717
17720,5,30,109,7,35,C1,pct_button,10,,,2.8905395317077636,False,False,False,1.0805611610412598,1.4515368938446045,3.849334239959717,2.0632364749908447
17728,5,30,110,0,20,A1,pct_button,10,,,3.626078893095255,False,False,False,1.4515368938446045,1.6140098571777344,2.0632364749908447,0.09986279159784317
17736,5,30,111,4,24,A1,pct_button,100,,,0.024277452975511656,False,False,False,1.6140098571777344,1.6140098571777344,0.09986279159784317,0.09986279159784317
17744,5,30,112,7,35,C1,pct_button,10,,,7.5943184569478035,True,True,False,1.6140098571777344,2.9279465675354004,0.09986279159784317,19.654512405395508
