t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36528,7,320,9,0,20,A1,pct_button,10,,,1.2845645129680638,False,False,False,-3.259694814682007,-3.211191177368164,1.3230433464050293,0.7640168070793152,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36536,7,320,10,2,22,A1,pct_button,30,,,1.2020833018422123,False,False,False,-3.211191177368164,-3.22930645942688,0.7640168070793152,0.1738918572664261,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36544,7,320,11,8,36,C1,pct_button,15,,,0.37403184950351753,False,False,False,-3.22930645942688,-2.9089877605438232,0.1738918572664261,0.3346308171749115,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36552,7,320,12,0,20,A1,pct_button,10,,,-0.35920660018920914,False,False,False,-2.9089877605438232,-2.8973548412323,0.3346308171749115,0.5553945302963257,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36560,7,320,13,2,22,A1,pct_button,30,,,-3.3207993817329395,False,False,False,-2.8973548412323,-3.1735148429870605,0.5553945302963257,1.9862316846847534,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36568,7,320,14,6,34,C1,pct_button,5,,,0.46563383579254114,False,False,False,-3.1735148429870605,-3.05777907371521,1.9862316846847534,1.9138669967651367,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36576,7,320,15,4,24,A1,pct_button,100,,,-0.4578923630714409,False,False,False,-3.05777907371521,-4.6469855308532715,1.9138669967651367,0.6010874509811401,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36584,7,320,16,8,36,C1,pct_button,15,,,1.0373685467243197,False,False,False,-4.6469855308532715,-3.9862420558929443,0.6010874509811401,0.7858677506446838,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36592,7,320,17,4,24,A1,pct_button,100,,,-2.6700048416852944,False,False,False,-3.9862420558929443,-5.7944135665893555,0.7858677506446838,0.36933615803718567,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36600,7,320,18,1,21,A1,pct_button,20,,,-1.9114197111129754,False,False,False,-5.7944135665893555,-5.8827128410339355,0.36933615803718567,1.3036099672317505,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36608,7,320,19,3,23,A1,pct_button,50,,,-0.5275305056571951,False,False,False,-5.8827128410339355,-6.058617115020752,1.3036099672317505,1.4616738557815552,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36616,7,320,20,2,22,A1,pct_button,30,,,3.088093384951353,False,False,False,-6.058617115020752,-5.955241680145264,1.4616738557815552,0.07631819695234299,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36624,7,320,21,3,23,A1,pct_button,50,,,-1.9497004085779184,False,False,False,-5.955241680145264,-6.4051079750061035,0.07631819695234299,0.6670234203338623,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36632,7,320,22,1,21,A1,pct_button,20,,,-1.4990699791908269,False,False,False,-6.4051079750061035,-6.541591167449951,0.6670234203338623,1.3540314435958862,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36640,7,320,23,2,22,A1,pct_button,30,,,2.189103926122188,False,False,False,-6.541591167449951,-6.724177837371826,1.3540314435958862,0.1405399888753891,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36648,7,320,24,10,38,C1,pct_button,30,,,2.864574918746948,False,False,False,-6.724177837371826,-5.277019023895264,0.1405399888753891,0.2052338719367981,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36656,7,320,25,6,34,C1,pct_button,5,,,0.809621465802193,False,False,False,-5.277019023895264,-4.981629371643066,0.2052338719367981,0.14204958081245422,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36664,7,320,26,12,40,C1,pct_button,100,,,6.547319350838661,False,False,False,-4.981629371643066,1.5604828596115112,0.14204958081245422,0.3031729757785797,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36672,7,320,27,6,34,C1,pct_button,5,,,0.09413752973079671,False,False,False,1.5604828596115112,1.4199482202529907,0.3031729757785797,0.40993770956993103,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36680,7,320,28,8,36,C1,pct_button,15,,,5.930298292636872,True,True,False,1.4199482202529907,-4.131993293762207,0.40993770956993103,15.673123359680176,413.02557373046875,111.07581329345703,349.8402404785156,465.78759765625,2239.6318359375,2652.390625,2903.287841796875,1265.8843994140625,2950.15478515625,2351.977294921875
