t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5272,6,50,11,7,35,C1,pct_button,10,,,0.863982815742492,False,False,False,-3.590614080429077,-3.238921642303467,1.9344600439071655,1.9005558490753174,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5280,6,50,12,8,36,C1,pct_button,15,,,0.3493919801712033,False,False,False,-3.238921642303467,-2.995271682739258,1.9005558490753174,2.01460862159729,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5288,6,50,13,7,35,C1,pct_button,10,,,0.5350202345848076,False,False,False,-2.995271682739258,-2.8941404819488525,2.01460862159729,1.8910819292068481,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5296,6,50,14,1,21,A1,pct_button,20,,,1.0655646467208866,False,False,False,-2.8941404819488525,-3.1020617485046387,1.8910819292068481,1.188281774520874,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5304,6,50,15,9,37,C1,pct_button,20,,,0.6072895264625549,False,False,False,-3.1020617485046387,-2.6148433685302734,1.188281774520874,1.4070745706558228,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5312,6,50,16,7,35,C1,pct_button,10,,,0.5553828215599059,False,False,False,-2.6148433685302734,-2.4110851287841797,1.4070745706558228,1.3659113645553589,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5320,6,50,17,11,39,C1,pct_button,50,,,1.1258135056495664,False,False,False,-2.4110851287841797,-1.2972486019134521,1.3659113645553589,1.9442561864852905,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5328,6,50,18,11,39,C1,pct_button,50,,,0.4161166709661488,False,False,False,-1.2972486019134521,-0.41621240973472595,1.9442561864852905,2.642824411392212,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5336,6,50,19,5,33,C1,pct_button,1,,,0.0790567523241046,False,False,False,-0.41621240973472595,-0.4096652567386627,2.642824411392212,2.6352927684783936,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5344,6,50,20,8,36,C1,pct_button,15,,,0.20173003554344215,False,False,False,-0.4096652567386627,-0.305925190448761,2.6352927684783936,2.662855625152588,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5352,6,50,21,4,24,A1,pct_button,100,,,0.049375616312027366,False,False,False,-0.305925190448761,-0.305925190448761,2.662855625152588,2.662855625152588,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5360,6,50,22,11,39,C1,pct_button,50,,,7.023761007189751,True,True,False,-0.305925190448761,-17.783205032348633,2.662855625152588,31.044696807861328,354.64447021484375,335.1363830566406,254.80322265625,285.6431579589844,1003.6488037109375,1845.846923828125,1017.8308715820312,2355.69384765625,1500.1104736328125,-1672.3985595703125
