t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
9504,2,20,31,5,33,C1,pct_button,1,,,0.8174996936321273,False,False,False,-16.581695556640625,-16.370197296142578,0.6397598385810852,0.6072830557823181
9512,2,20,32,6,34,C1,pct_button,5,,,3.6899168586730955,False,False,False,-16.370197296142578,-14.803996086120605,0.6072830557823181,0.47632908821105957
9520,2,20,33,8,36,C1,pct_button,15,,,9.04324611544609,False,False,False,-14.803996086120605,-10.049575805664062,0.47632908821105957,0.8127495646476746
9528,2,20,34,4,24,A1,pct_button,100,,,7.772369505167008,False,False,False,-10.049575805664062,0.11299163103103638,0.8127495646476746,6.928564548492432
9536,2,20,35,9,37,C1,pct_button,20,,,-2.5037506675720227,False,False,False,0.11299163103103638,-2.1890757083892822,6.928564548492432,6.183077335357666
9544,2,20,36,2,22,A1,pct_button,30,,,0.6956043100357066,False,False,False,-2.1890757083892822,2.158480405807495,6.183077335357666,5.941874027252197
9552,2,20,37,11,39,C1,pct_button,50,,,-19.750397377014163,False,False,False,2.158480405807495,-13.845967292785645,5.941874027252197,4.3061065673828125
9560,2,20,38,4,24,A1,pct_button,100,,,0.3530414772033674,False,False,False,-13.845967292785645,-13.845967292785645,4.3061065673828125,4.3061065673828125
9568,2,20,39,0,20,A1,pct_button,10,,,1.718827114105222,False,False,False,-13.845967292785645,-13.559673309326172,4.3061065673828125,3.9026098251342773
9576,2,20,40,1,21,A1,pct_button,20,,,8.800044360160827,False,False,False,-13.559673309326172,-10.466256141662598,3.9026098251342773,2.7228963375091553
9584,2,20,41,3,23,A1,pct_button,50,,,8.56280785560608,False,False,False,-10.466256141662598,-6.315673351287842,2.7228963375091553,2.677001953125
9592,2,20,42,7,35,C1,pct_button,10,,,2.8501363945007334,False,False,False,-6.315673351287842,-5.1864142417907715,2.677001953125,2.452582836151123
9600,2,20,43,0,20,A1,pct_button,10,,,2.164711923599244,False,False,False,-5.1864142417907715,-4.901849746704102,2.452582836151123,1.7159695625305176
9608,2,20,44,12,40,C1,pct_button,100,,,0.12235638618469281,False,False,False,-4.901849746704102,-4.901849746704102,1.7159695625305176,1.7159695625305176
9616,2,20,45,5,33,C1,pct_button,1,,,0.34598882436752354,False,False,False,-4.901849746704102,-4.882638931274414,1.7159695625305176,1.6222347021102905
9624,2,20,46,9,37,C1,pct_button,20,,,-9.700163736343383,False,False,False,-4.882638931274414,-7.18326473236084,1.6222347021102905,4.281336784362793
9632,2,20,47,0,20,A1,pct_button,10,,,5.708783097267153,False,False,False,-7.18326473236084,-4.807305335998535,4.281336784362793,3.8848259449005127
9640,2,20,48,12,40,C1,pct_button,100,,,-22.210251693725585,False,False,False,-4.807305335998535,-16.810535430908203,3.8848259449005127,3.181643486022949
9648,2,20,49,0,20,A1,pct_button,10,,,0.3898435783386256,False,False,False,-16.810535430908203,-16.810535430908203,3.181643486022949,3.181643486022949
9656,2,20,50,12,40,C1,pct_button,100,,,27.884530457258222,False,False,False,-16.810535430908203,0.38534611463546753,3.181643486022949,5.720627307891846
9664,2,20,51,7,35,C1,pct_button,10,,,0.3427716875076301,False,False,False,0.38534611463546753,0.6022963523864746,5.720627307891846,5.387186050415039
9672,2,20,52,5,33,C1,pct_button,1,,,0.43200503706932003,False,False,False,0.6022963523864746,0.5511016249656677,5.387186050415039,5.275645732879639
9680,2,20,53,11,39,C1,pct_button,50,,,-13.066946864128111,False,False,False,0.5511016249656677,5.892266273498535,5.275645732879639,6.587754726409912
9688,2,20,54,1,21,A1,pct_button,20,,,1.632107038497926,False,False,False,5.892266273498535,4.381982326507568,6.587754726409912,7.394752502441406
9696,2,20,55,10,38,C1,pct_button,30,,,0.22553469657898062,False,False,False,4.381982326507568,4.381982326507568,7.394752502441406,7.394752502441406
9704,2,20,56,9,37,C1,pct_button,20,,,6.53397777557373,False,False,False,4.381982326507568,4.046775817871094,7.394752502441406,4.543876647949219
9712,2,20,57,2,22,A1,pct_button,30,,,-2.6964737606048583,False,False,False,4.046775817871094,5.586324691772461,4.543876647949219,4.447906970977783
9720,2,20,58,10,38,C1,pct_button,30,,,-2.753790607452393,False,False,False,5.586324691772461,7.730601787567139,4.447906970977783,3.790738582611084
9728,2,20,59,11,39,C1,pct_button,50,,,25.299927347302436,True,True,False,7.730601787567139,-10.12879467010498,3.790738582611084,44.407066345214844
