t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49520,5,370,19,3,23,A1,pct_button,50,,,8.506065094470978,False,False,False,-2.6809654235839844,-3.2285616397857666,5.4492926597595215,0.6827772855758667,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49528,5,370,20,5,33,C1,pct_button,1,,,0.11747559070587134,False,False,False,-3.2285616397857666,-3.194903612136841,0.6827772855758667,0.6915621757507324,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49536,5,370,21,6,34,C1,pct_button,5,,,0.2894514095783236,False,False,False,-3.194903612136841,-3.103193521499634,0.6915621757507324,0.6712914109230042,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49544,5,370,22,1,21,A1,pct_button,20,,,0.06548969864845301,False,False,False,-3.103193521499634,-3.103193521499634,0.6712914109230042,0.6712914109230042,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49552,5,370,23,4,24,A1,pct_button,100,,,2.0695239302515986,False,False,False,-3.103193521499634,-2.54329776763916,0.6712914109230042,0.2190486639738083,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49560,5,370,24,7,35,C1,pct_button,10,,,0.04247827470302546,False,False,False,-2.54329776763916,-2.411205530166626,0.2190486639738083,0.35253921151161194,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49568,5,370,25,1,21,A1,pct_button,20,,,0.0001540291309358819,False,False,False,-2.411205530166626,-2.10959792137146,0.35253921151161194,0.6769351363182068,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49576,5,370,26,1,21,A1,pct_button,20,,,-0.545211654901504,False,False,False,-2.10959792137146,-2.4291555881500244,0.6769351363182068,0.6558331847190857,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49584,5,370,27,5,33,C1,pct_button,1,,,0.08098904728889501,False,False,False,-2.4291555881500244,-2.4097084999084473,0.6558331847190857,0.660487711429596,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49592,5,370,28,6,34,C1,pct_button,5,,,0.37598839044570886,False,False,False,-2.4097084999084473,-2.2745792865753174,0.660487711429596,0.6316853761672974,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49600,5,370,29,11,39,C1,pct_button,50,,,0.04812529325485194,False,False,False,-2.2745792865753174,-2.2745792865753174,0.6316853761672974,0.6316853761672974,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49608,5,370,30,1,21,A1,pct_button,20,,,0.24712223172187797,False,False,False,-2.2745792865753174,-2.2219717502593994,0.6316853761672974,0.5837894082069397,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49616,5,370,31,3,23,A1,pct_button,50,,,-2.4250941824913017,False,False,False,-2.2219717502593994,-1.660075306892395,0.5837894082069397,2.3937714099884033,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49624,5,370,32,12,40,C1,pct_button,100,,,1.2464728629589084,False,False,False,-1.660075306892395,-0.6036142706871033,2.3937714099884033,2.856598138809204,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49632,5,370,33,2,22,A1,pct_button,30,,,0.05920424818992643,False,False,False,-0.6036142706871033,-0.6036142706871033,2.856598138809204,2.856598138809204,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49640,5,370,34,6,34,C1,pct_button,5,,,0.06084692955017058,False,False,False,-0.6036142706871033,-0.6128599643707275,2.856598138809204,2.846522808074951,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49648,5,370,35,6,34,C1,pct_button,5,,,0.11392226099967996,False,False,False,-0.6128599643707275,-0.5434891581535339,2.846522808074951,2.8882498741149902,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49656,5,370,36,7,35,C1,pct_button,10,,,0.05863478064537087,False,False,False,-0.5434891581535339,-0.5434891581535339,2.8882498741149902,2.8882498741149902,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49664,5,370,37,3,23,A1,pct_button,50,,,2.3372909867763525,False,False,False,-0.5434891581535339,-1.3530217409133911,2.8882498741149902,0.9278808236122131,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49672,5,370,38,4,24,A1,pct_button,100,,,-2.400975612401962,False,False,False,-1.3530217409133911,-2.9260215759277344,0.9278808236122131,0.5854838490486145,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49680,5,370,39,12,40,C1,pct_button,100,,,10.069455563426018,True,True,False,-2.9260215759277344,4.181001663208008,0.5854838490486145,42.087039947509766,487.171142578125,432.624267578125,289.6345520019531,342.1787414550781,1128.679443359375,2365.91943359375,1354.096923828125,2194.29150390625,1339.4967041015625,-902.5977172851562
