t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8928,1,90,12,3,23,A1,pct_button,50,,,-12.583764396607876,False,False,False,-6.286111831665039,-6.286111831665039,0.0057703666388988495,0.0057703666388988495,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8936,1,90,13,3,23,A1,pct_button,50,,,-13.38128841179423,False,False,False,-6.286111831665039,-6.688778877258301,0.0057703666388988495,0.0018653286388143897,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8944,1,90,14,4,24,A1,pct_button,100,,,-11.263857415760867,False,False,False,-6.688778877258301,-5.631325721740723,0.0018653286388143897,0.0006029861397109926,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8952,1,90,15,4,24,A1,pct_button,100,,,-13.037146358110476,False,False,False,-5.631325721740723,-6.518378257751465,0.0006029861397109926,0.00019492130377329886,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8960,1,90,16,0,20,A1,pct_button,10,,,-13.01850809296593,False,False,False,-6.518378257751465,-6.509191036224365,0.00019492130377329886,6.301025860011578e-05,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8968,1,90,17,1,21,A1,pct_button,20,,,-12.61612865090865,False,False,False,-6.509191036224365,-6.308043956756592,6.301025860011578e-05,2.0368697732919827e-05,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8976,1,90,18,3,23,A1,pct_button,50,,,-12.904083069282933,False,False,False,-6.308043956756592,-6.452034950256348,2.0368697732919827e-05,6.5843851189129055e-06,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8984,1,90,19,4,24,A1,pct_button,100,,,-12.638936485024715,False,False,False,-6.452034950256348,-6.3194661140441895,6.5843851189129055e-06,2.1284681679389905e-06,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8992,1,90,20,4,24,A1,pct_button,100,,,-15.845427935545558,False,False,False,-6.3194661140441895,-7.922713279724121,2.1284681679389905e-06,6.880486580485012e-07,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
9000,1,90,21,7,35,C1,pct_button,10,,,-14.66621383279562,False,False,False,-7.922713279724121,-7.275543212890625,6.880486580485012e-07,0.05756370350718498,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
9008,1,90,22,3,23,A1,pct_button,50,,,-13.47073258832097,False,False,False,-7.275543212890625,-6.7167582511901855,0.05756370350718498,0.01860804297029972,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
9016,1,90,23,10,38,C1,pct_button,30,,,-9.378091983497143,False,False,False,-6.7167582511901855,-4.670844078063965,0.01860804297029972,0.018201913684606552,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
9024,1,90,24,8,36,C1,pct_button,15,,,-8.083966217935085,False,False,False,-4.670844078063965,-4.018479347229004,0.018201913684606552,0.023503761738538742,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
9032,1,90,25,0,20,A1,pct_button,10,,,-7.803110881708562,False,False,False,-4.018479347229004,-3.8939576148986816,0.023503761738538742,0.007597825955599546,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
9040,1,90,26,12,40,C1,pct_button,100,,,2.968059778213501,True,True,False,-3.8939576148986816,-0.5946553945541382,0.007597825955599546,13.820934295654297,267.2539367675781,306.1292419433594,425.6539611816406,470.1813659667969,1678.5135498046875,1774.235595703125,1025.108154296875,1004.6216430664062,-1625.89404296875,-929.3321533203125
