t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37480,1,320,10,1,21,A1,pct_button,20,,,0.3568649721145627,False,False,False,3.3953964710235596,3.227827310562134,0.32644790410995483,0.3463261127471924,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37488,1,320,11,4,24,A1,pct_button,100,,,0.06148306846618624,False,False,False,3.227827310562134,3.227827310562134,0.3463261127471924,0.3463261127471924,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37496,1,320,12,0,20,A1,pct_button,10,,,0.06148306846618624,False,False,False,3.227827310562134,3.227827310562134,0.3463261127471924,0.3463261127471924,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37504,1,320,13,3,23,A1,pct_button,50,,,-2.5606835496425617,False,False,False,3.227827310562134,4.386569023132324,0.3463261127471924,0.5119109749794006,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37512,1,320,14,11,39,C1,pct_button,50,,,5.226970570385457,False,False,False,4.386569023132324,2.0861856937408447,0.5119109749794006,0.2168392688035965,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37520,1,320,15,4,24,A1,pct_button,100,,,-2.6651968479156487,False,False,False,2.0861856937408447,2.7259321212768555,0.2168392688035965,0.9413642287254333,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37528,1,320,16,0,20,A1,pct_button,10,,,0.3344271790981297,False,False,False,2.7259321212768555,2.7056210041046143,0.9413642287254333,0.8247656226158142,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37536,1,320,17,2,22,A1,pct_button,30,,,1.670517812073231,False,False,False,2.7056210041046143,2.5788447856903076,0.8247656226158142,0.13845594227313995,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37544,1,320,18,2,22,A1,pct_button,30,,,-2.549367572069168,False,False,False,2.5788447856903076,2.818314790725708,0.13845594227313995,1.2089422941207886,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37552,1,320,19,10,38,C1,pct_button,30,,,3.241568789482117,False,False,False,2.818314790725708,1.6782881021499634,1.2089422941207886,0.7474418878555298,411.0208740234375,411.0208740234375,168.3444366455078,168.3444366455078,2598.1650390625,2598.1650390625,2860.95849609375,2860.95849609375,-2083.512939453125,-2083.512939453125
37560,1,320,20,12,40,C1,pct_button,100,,,6.412513525485992,True,True,False,1.6782881021499634,-10.696232795715332,0.7474418878555298,5.094915390014648,411.0208740234375,414.93548583984375,168.3444366455078,132.34368896484375,2598.1650390625,1845.504638671875,2860.95849609375,2947.427001953125,-2083.512939453125,-2670.489990234375
