t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19424,5,170,11,6,34,C1,pct_button,5,,,0.4690838670730588,False,False,False,3.7729239463806152,3.5468480587005615,0.20540136098861694,0.22970080375671387,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19432,5,170,12,6,34,C1,pct_button,5,,,0.06553097724914526,False,False,False,3.5468480587005615,3.5468480587005615,0.22970080375671387,0.22970080375671387,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19440,5,170,13,0,20,A1,pct_button,10,,,0.19731558799743687,False,False,False,3.5468480587005615,3.635737895965576,0.22970080375671387,0.07425308227539062,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19448,5,170,14,8,36,C1,pct_button,15,,,1.4212950389087202,False,False,False,3.635737895965576,2.9360239505767822,0.07425308227539062,0.0885654017329216,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19456,5,170,15,9,37,C1,pct_button,20,,,1.162217445448041,False,False,False,2.9360239505767822,2.418678045272827,0.0885654017329216,0.044433701783418655,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19464,5,170,16,9,37,C1,pct_button,20,,,0.8328642490506171,False,False,False,2.418678045272827,1.8281880617141724,0.044433701783418655,0.23411458730697632,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19472,5,170,17,7,35,C1,pct_button,10,,,0.3161435487866402,False,False,False,1.8281880617141724,1.8039171695709229,0.23411458730697632,0.11449785530567169,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19480,5,170,18,9,37,C1,pct_button,20,,,0.8436246925592423,False,False,False,1.8039171695709229,1.329119324684143,0.11449785530567169,0.1775500476360321,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19488,5,170,19,4,24,A1,pct_button,100,,,-1.6317169500887394,False,False,False,1.329119324684143,2.2835423946380615,0.1775500476360321,0.05739482492208481,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19496,5,170,20,11,39,C1,pct_button,50,,,0.036818744391202925,False,False,False,2.2835423946380615,2.2835423946380615,0.05739482492208481,0.05739482492208481,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19504,5,170,21,4,24,A1,pct_button,100,,,-0.05310822408646331,False,False,False,2.2835423946380615,2.3678014278411865,0.05739482492208481,0.01855345256626606,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19512,5,170,22,7,35,C1,pct_button,10,,,0.2102666495740413,False,False,False,2.3678014278411865,2.0708506107330322,0.01855345256626606,0.22836308181285858,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19520,5,170,23,5,33,C1,pct_button,1,,,0.13518053054809598,False,False,False,2.0708506107330322,2.029287576675415,0.22836308181285858,0.21982699632644653,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19528,5,170,24,4,24,A1,pct_button,100,,,-0.6156537570059302,False,False,False,2.029287576675415,2.506657361984253,0.21982699632644653,0.07106127589941025,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19536,5,170,25,4,24,A1,pct_button,100,,,1.8338114914670587,False,False,False,2.506657361984253,1.6495670080184937,0.07106127589941025,0.022971266880631447,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19544,5,170,26,7,35,C1,pct_button,10,,,-0.0472903169691563,False,False,False,1.6495670080184937,1.6025161743164062,0.022971266880631447,0.10574992001056671,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19552,5,170,27,6,34,C1,pct_button,5,,,0.04558445468544981,False,False,False,1.6025161743164062,1.5836806297302246,0.10574992001056671,0.11376772075891495,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19560,5,170,28,1,21,A1,pct_button,20,,,0.05464257709681975,False,False,False,1.5836806297302246,1.645169973373413,0.11376772075891495,0.036776553839445114,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19568,5,170,29,5,33,C1,pct_button,1,,,0.020582963749766543,False,False,False,1.645169973373413,1.6443986892700195,0.036776553839445114,0.03909125551581383,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19576,5,170,30,1,21,A1,pct_button,20,,,-0.013277983162552012,False,False,False,1.6443986892700195,1.6895138025283813,0.03909125551581383,0.01263663824647665,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19584,5,170,31,7,35,C1,pct_button,10,,,0.08382383607327949,False,False,False,1.6895138025283813,1.5128216743469238,0.01263663824647665,0.15913642942905426,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19592,5,170,32,0,20,A1,pct_button,10,,,-0.17740116812288753,False,False,False,1.5128216743469238,1.7219501733779907,0.15913642942905426,0.05144244059920311,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19600,5,170,33,2,22,A1,pct_button,30,,,1.091139283850789,False,False,False,1.7219501733779907,1.2185454368591309,0.05144244059920311,0.016629282385110855,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19608,5,170,34,8,36,C1,pct_button,15,,,-0.35277283936738946,False,False,False,1.2185454368591309,1.2394167184829712,0.016629282385110855,0.18135210871696472,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19616,5,170,35,5,33,C1,pct_button,1,,,0.012071421146392822,False,False,False,1.2394167184829712,1.2377676963806152,0.18135210871696472,0.18620514869689941,497.58905029296875,497.58905029296875,246.06011962890625,246.06011962890625,1622.5938720703125,1622.5938720703125,1311.651611328125,1311.651611328125,2140.77294921875,2140.77294921875
19624,5,170,36,12,40,C1,pct_button,100,,,4.875811477303505,True,True,False,1.2377676963806152,7.724907398223877,0.18620514869689941,17.646528244018555,497.58905029296875,356.552001953125,246.06011962890625,291.8699035644531,1622.5938720703125,1919.854248046875,1311.651611328125,1807.0714111328125,2140.77294921875,2765.404541015625
