t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45912,6,330,9,1,21,A1,pct_button,20,,,4.349193174839021,False,False,False,-7.881743431091309,-8.071062088012695,3.365142345428467,1.0878158807754517,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45920,6,330,10,3,23,A1,pct_button,50,,,1.3712685489654548,False,False,False,-8.071062088012695,-8.202134132385254,1.0878158807754517,0.35164737701416016,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45928,6,330,11,4,24,A1,pct_button,100,,,0.16107563018798898,False,False,False,-8.202134132385254,-8.202134132385254,0.35164737701416016,0.35164737701416016,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45936,6,330,12,4,24,A1,pct_button,100,,,4.266418366283178,False,False,False,-8.202134132385254,-6.366702556610107,0.35164737701416016,0.11367353051900864,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45944,6,330,13,2,22,A1,pct_button,30,,,0.33965247318148584,False,False,False,-6.366702556610107,-6.332496166229248,0.11367353051900864,0.036746107041835785,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45952,6,330,14,1,21,A1,pct_button,20,,,-0.2219013253599409,False,False,False,-6.332496166229248,-6.528720378875732,0.036746107041835785,0.011878546327352524,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45960,6,330,15,4,24,A1,pct_button,100,,,0.13059640625491808,False,False,False,-6.528720378875732,-6.531817436218262,0.011878546327352524,0.0038398588076233864,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45968,6,330,16,0,20,A1,pct_button,10,,,0.07286201597191401,False,False,False,-6.531817436218262,-6.5585832595825195,0.0038398588076233864,0.0012412727810442448,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45976,6,330,17,1,21,A1,pct_button,20,,,0.11734596472058968,False,False,False,-6.5585832595825195,-6.561367988586426,0.0012412727810442448,0.00040125384111888707,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45984,6,330,18,0,20,A1,pct_button,10,,,-0.007432183880592405,False,False,False,-6.561367988586426,-6.626623153686523,0.00040125384111888707,0.00012970931129530072,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
45992,6,330,19,4,24,A1,pct_button,100,,,-0.35479910255548064,False,False,False,-6.626623153686523,-6.867788791656494,0.00012970931129530072,4.192983396933414e-05,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46000,6,330,20,4,24,A1,pct_button,100,,,0.12735661442980883,False,False,False,-6.867788791656494,-6.867788791656494,4.192983396933414e-05,4.192983396933414e-05,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46008,6,330,21,9,37,C1,pct_button,20,,,1.5655494559861844,False,False,False,-6.867788791656494,-5.982403755187988,4.192983396933414e-05,0.15906694531440735,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46016,6,330,22,1,21,A1,pct_button,20,,,0.09748439028859203,False,False,False,-5.982403755187988,-6.0978007316589355,0.15906694531440735,0.05141998082399368,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46024,6,330,23,0,20,A1,pct_button,10,,,0.3825192685797807,False,False,False,-6.0978007316589355,-5.996469974517822,0.05141998082399368,0.016622023656964302,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46032,6,330,24,5,33,C1,pct_button,1,,,0.11026183996349538,False,False,False,-5.996469974517822,-5.996469974517822,0.016622023656964302,0.016622023656964302,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46040,6,330,25,5,33,C1,pct_button,1,,,0.11026183996349538,False,False,False,-5.996469974517822,-5.996469974517822,0.016622023656964302,0.016622023656964302,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46048,6,330,26,11,39,C1,pct_button,50,,,4.758740740567446,False,False,False,-5.996469974517822,-3.310584306716919,0.016622023656964302,0.3547910749912262,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46056,6,330,27,4,24,A1,pct_button,100,,,0.06330750763416294,False,False,False,-3.310584306716919,-3.310584306716919,0.3547910749912262,0.3547910749912262,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46064,6,330,28,8,36,C1,pct_button,15,,,1.2830281579494478,False,False,False,-3.310584306716919,-2.564081907272339,0.3547910749912262,0.48527294397354126,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46072,6,330,29,6,34,C1,pct_button,5,,,0.14973863542079946,False,False,False,-2.564081907272339,-2.561223030090332,0.48527294397354126,0.4382573068141937,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46080,6,330,30,1,21,A1,pct_button,20,,,1.2434229001402854,False,False,False,-2.561223030090332,-2.2550652027130127,0.4382573068141937,0.1416710466146469,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46088,6,330,31,1,21,A1,pct_button,20,,,0.6453039210289713,False,False,False,-2.2550652027130127,-2.044187545776367,0.1416710466146469,0.04579658433794975,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46096,6,330,32,0,20,A1,pct_button,10,,,0.11959100635722276,False,False,False,-2.044187545776367,-2.0308408737182617,0.04579658433794975,0.014804203994572163,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46104,6,330,33,2,22,A1,pct_button,30,,,-0.8196068029757593,False,False,False,-2.0308408737182617,-2.470414876937866,0.014804203994572163,0.004785607103258371,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46112,6,330,34,4,24,A1,pct_button,100,,,-1.008547836141661,False,False,False,-2.470414876937866,-3.0029726028442383,0.004785607103258371,0.001546995248645544,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46120,6,330,35,9,37,C1,pct_button,20,,,1.461766634993255,False,False,False,-3.0029726028442383,-2.0965845584869385,0.001546995248645544,0.19496724009513855,221.25042724609375,221.25042724609375,197.0337371826172,197.0337371826172,2767.007080078125,2767.007080078125,1706.583740234375,1706.583740234375,1862.695556640625,1862.695556640625
46128,6,330,36,12,40,C1,pct_button,100,,,8.413903581500055,True,True,False,-2.0965845584869385,17.15389060974121,0.19496724009513855,25.34286117553711,221.25042724609375,304.2961120605469,197.0337371826172,471.69232177734375,2767.007080078125,1809.1025390625,1706.583740234375,1692.5531005859375,1862.695556640625,1215.3536376953125
