t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1088,2,10,9,7,35,C1,pct_button,10,,,1.38170450925827,False,False,False,6.748983860015869,6.281937122344971,1.9264216423034668,1.7782176733016968,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1096,2,10,10,8,36,C1,pct_button,15,,,1.1103663825988777,False,False,False,6.281937122344971,5.817019462585449,1.7782176733016968,1.75870943069458,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1104,2,10,11,3,23,A1,pct_button,50,,,2.195844404697418,False,False,False,5.817019462585449,5.451709747314453,1.75870943069458,1.08647882938385,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1112,2,10,12,11,39,C1,pct_button,50,,,1.8239907860755922,False,False,False,5.451709747314453,3.7308900356292725,1.08647882938385,1.9470828771591187,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1120,2,10,13,4,24,A1,pct_button,100,,,1.4666462188959117,False,False,False,3.7308900356292725,4.777858734130859,1.9470828771591187,0.21168652176856995,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1128,2,10,14,2,22,A1,pct_button,30,,,-0.6162152862548835,False,False,False,4.777858734130859,4.564300537109375,0.21168652176856995,0.7818135023117065,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1136,2,10,15,10,38,C1,pct_button,30,,,1.959563030004501,False,False,False,4.564300537109375,3.6118059158325195,0.7818135023117065,0.7935804724693298,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1144,2,10,16,11,39,C1,pct_button,50,,,0.07810772776603671,False,False,False,3.6118059158325195,3.6118059158325195,0.7935804724693298,0.7935804724693298,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1152,2,10,17,4,24,A1,pct_button,100,,,3.0718385076522834,False,False,False,3.6118059158325195,2.2521610260009766,0.7935804724693298,0.641240119934082,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1160,2,10,18,3,23,A1,pct_button,50,,,0.15686988592147855,False,False,False,2.2521610260009766,1.7132149934768677,0.641240119934082,1.1251347064971924,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1168,2,10,19,2,22,A1,pct_button,30,,,1.5294946318864822,False,False,False,1.7132149934768677,1.6943944692611694,1.1251347064971924,0.3951028883457184,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1176,2,10,20,8,36,C1,pct_button,15,,,0.31707509994506844,False,False,False,1.6943944692611694,1.374666452407837,0.3951028883457184,0.5707474946975708,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1184,2,10,21,6,34,C1,pct_button,5,,,0.17983622312545777,False,False,False,1.374666452407837,1.3222637176513672,0.5707474946975708,0.5469239950180054,402.509033203125,402.509033203125,430.3235168457031,430.3235168457031,2213.119140625,2213.119140625,1648.9256591796875,1648.9256591796875,-1093.5411376953125,-1093.5411376953125
1192,2,10,22,7,35,C1,pct_button,10,,,5.282354714870453,True,True,False,1.3222637176513672,1.7867645025253296,0.5469239950180054,13.262091636657715,402.509033203125,492.1708679199219,430.3235168457031,411.6285705566406,2213.119140625,2740.2880859375,1648.9256591796875,2213.560791015625,-1093.5411376953125,1446.4727783203125
