t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16848,5,190,9,2,22,A1,pct_button,30,,,-7.005422219634056,False,False,False,-3.1770997047424316,-3.3790247440338135,0.3826219141483307,0.12368636578321457,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16856,5,190,10,12,40,C1,pct_button,100,,,-7.005422219634056,False,False,False,-3.3790247440338135,-3.3790247440338135,0.12368636578321457,0.12368636578321457,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16864,5,190,11,8,36,C1,pct_button,15,,,-6.628783702850342,False,False,False,-3.3790247440338135,-3.0097250938415527,0.12368636578321457,0.30466675758361816,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16872,5,190,12,6,34,C1,pct_button,5,,,-6.194305926561356,False,False,False,-3.0097250938415527,-2.8748230934143066,0.30466675758361816,0.22232986986637115,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16880,5,190,13,9,37,C1,pct_button,20,,,-5.373528897762299,False,False,False,-2.8748230934143066,-2.3833208084106445,0.22232986986637115,0.30344364047050476,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16888,5,190,14,1,21,A1,pct_button,20,,,-5.104376912117004,False,False,False,-2.3833208084106445,-2.454097270965576,0.30344364047050476,0.09809118509292603,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16896,5,190,15,8,36,C1,pct_button,15,,,-4.138267457485199,False,False,False,-2.454097270965576,-1.916829228401184,0.09809118509292603,0.1523045003414154,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16904,5,190,16,2,22,A1,pct_button,30,,,-3.0413859635591507,False,False,False,-1.916829228401184,-1.4714590311050415,0.1523045003414154,0.049233950674533844,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16912,5,190,17,0,20,A1,pct_button,10,,,-2.974220223724842,False,False,False,-1.4714590311050415,-1.4711947441101074,0.049233950674533844,0.015915367752313614,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16920,5,190,18,0,20,A1,pct_button,10,,,-3.09511058870703,False,False,False,-1.4711947441101074,-1.5424104928970337,0.015915367752313614,0.005144801456481218,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16928,5,190,19,11,39,C1,pct_button,50,,,-2.7531807720661163,False,False,False,-1.5424104928970337,-1.2573059797286987,0.005144801456481218,0.11928440630435944,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16936,5,190,20,0,20,A1,pct_button,10,,,-2.6560074537992477,False,False,False,-1.2573059797286987,-1.289443850517273,0.11928440630435944,0.03855987638235092,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16944,5,190,21,6,34,C1,pct_button,5,,,-2.7892613261938095,False,False,False,-1.289443850517273,-1.2865917682647705,0.03855987638235092,0.10803889483213425,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16952,5,190,22,1,21,A1,pct_button,20,,,-2.8266675993800163,False,False,False,-1.2865917682647705,-1.3784091472625732,0.10803889483213425,0.03492465242743492,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16960,5,190,23,6,34,C1,pct_button,5,,,-2.5856716483831406,False,False,False,-1.3784091472625732,-1.2520545721054077,0.03492465242743492,0.04078125208616257,254.66131591796875,254.66131591796875,222.8015899658203,222.8015899658203,1176.85400390625,1176.85400390625,2253.703857421875,2253.703857421875,-2746.840087890625,-2746.840087890625
16968,5,190,24,0,20,A1,pct_button,10,,,2.616863828152418,True,True,False,-1.2520545721054077,-3.3948605060577393,0.04078125208616257,4.572381496429443,254.66131591796875,258.5575866699219,222.8015899658203,392.451904296875,1176.85400390625,2204.17333984375,2253.703857421875,2367.770751953125,-2746.840087890625,-1839.6474609375
