t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31320,6,270,14,4,24,A1,pct_button,100,,,-4.353226413726807,False,False,False,-12.429683685302734,-11.328431129455566,1.3978115320205688,4.832284450531006,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31328,6,270,15,6,34,C1,pct_button,5,,,1.2904863929748538,False,False,False,-11.328431129455566,-10.8447847366333,4.832284450531006,4.822359085083008,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31336,6,270,16,2,22,A1,pct_button,30,,,5.2185615563392656,False,False,False,-10.8447847366333,-11.318699836730957,4.822359085083008,1.866010308265686,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31344,6,270,17,4,24,A1,pct_button,100,,,-3.7016283035278317,False,False,False,-11.318699836730957,-11.135357856750488,1.866010308265686,4.046989917755127,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31352,6,270,18,8,36,C1,pct_button,15,,,3.232400722503664,False,False,False,-11.135357856750488,-9.776488304138184,4.046989917755127,3.921640396118164,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31360,6,270,19,7,35,C1,pct_button,10,,,0.2639625740051288,False,False,False,-9.776488304138184,-9.776488304138184,3.921640396118164,3.921640396118164,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31368,6,270,20,10,38,C1,pct_button,30,,,6.232296614646911,False,False,False,-9.776488304138184,-7.538793563842773,3.921640396118164,3.1450250148773193,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31376,6,270,21,11,39,C1,pct_button,50,,,3.6427291107177755,False,False,False,-7.538793563842773,-5.702108383178711,3.1450250148773193,3.244814872741699,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31384,6,270,22,0,20,A1,pct_button,10,,,3.645126967430116,False,False,False,-5.702108383178711,-5.633079528808594,3.244814872741699,1.5581929683685303,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31392,6,270,23,3,23,A1,pct_button,50,,,1.9080206894874576,False,False,False,-5.633079528808594,-5.330235481262207,1.5581929683685303,0.964978814125061,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31400,6,270,24,0,20,A1,pct_button,10,,,-1.994768838882447,False,False,False,-5.330235481262207,-5.428591251373291,0.964978814125061,1.932619571685791,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31408,6,270,25,9,37,C1,pct_button,20,,,2.054891781806946,False,False,False,-5.428591251373291,-4.620455265045166,1.932619571685791,1.7722365856170654,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31416,6,270,26,9,37,C1,pct_button,20,,,1.0449912691116336,False,False,False,-4.620455265045166,-3.911855936050415,1.7722365856170654,2.012584686279297,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31424,6,270,27,8,36,C1,pct_button,15,,,1.4583657312393183,False,False,False,-3.911855936050415,-3.150547981262207,2.012584686279297,2.0921366214752197,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31432,6,270,28,7,35,C1,pct_button,10,,,0.23334970474243177,False,False,False,-3.150547981262207,-2.9442508220672607,2.0921366214752197,2.2284862995147705,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31440,6,270,29,0,20,A1,pct_button,10,,,0.4241382193565373,False,False,False,-2.9442508220672607,-3.0954015254974365,2.2284862995147705,1.9103237390518188,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31448,6,270,30,0,20,A1,pct_button,10,,,-0.22658039331436108,False,False,False,-3.0954015254974365,-3.190251111984253,1.9103237390518188,1.9754210710525513,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31456,6,270,31,1,21,A1,pct_button,20,,,-0.7349432802200317,False,False,False,-3.190251111984253,-3.5196101665496826,1.9754210710525513,2.06437349319458,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31464,6,270,32,3,23,A1,pct_button,50,,,0.8478297090530391,False,False,False,-3.5196101665496826,-3.914527177810669,2.06437349319458,1.2926130294799805,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31472,6,270,33,11,39,C1,pct_button,50,,,0.09414280414581257,False,False,False,-3.914527177810669,-3.914527177810669,1.2926130294799805,1.2926130294799805,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31480,6,270,34,0,20,A1,pct_button,10,,,-1.3070163631439213,False,False,False,-3.914527177810669,-3.913374185562134,1.2926130294799805,2.001422166824341,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31488,6,270,35,0,20,A1,pct_button,10,,,0.2604085278511048,False,False,False,-3.913374185562134,-3.8782989978790283,2.001422166824341,1.9596728086471558,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31496,6,270,36,7,35,C1,pct_button,10,,,0.45461299896240326,False,False,False,-3.8782989978790283,-3.7078804969787598,1.9596728086471558,1.9544076919555664,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31504,6,270,37,7,35,C1,pct_button,10,,,0.10324576377868745,False,False,False,-3.7078804969787598,-3.7078804969787598,1.9544076919555664,1.9544076919555664,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31512,6,270,38,4,24,A1,pct_button,100,,,-9.878136534690858,False,False,False,-3.7078804969787598,-6.795691967010498,1.9544076919555664,3.907698392868042,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31520,6,270,39,3,23,A1,pct_button,50,,,3.6876356887817376,False,False,False,-6.795691967010498,-6.928662300109863,3.907698392868042,2.015350341796875,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31528,6,270,40,7,35,C1,pct_button,10,,,1.0802959060668955,False,False,False,-6.928662300109863,-6.549535274505615,2.015350341796875,1.934166431427002,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31536,6,270,41,7,35,C1,pct_button,10,,,0.15967403411865333,False,False,False,-6.549535274505615,-6.549535274505615,1.934166431427002,1.934166431427002,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31544,6,270,42,0,20,A1,pct_button,10,,,-0.10557811260223303,False,False,False,-6.549535274505615,-6.6461262702941895,1.934166431427002,1.971541166305542,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31552,6,270,43,7,35,C1,pct_button,10,,,0.9796948981285085,False,False,False,-6.6461262702941895,-6.214271068572998,1.971541166305542,1.9905976057052612,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31560,6,270,44,6,34,C1,pct_button,5,,,0.7909261918067931,False,False,False,-6.214271068572998,-5.9649577140808105,1.9905976057052612,1.9182802438735962,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31568,6,270,45,11,39,C1,pct_button,50,,,5.753700876235962,False,False,False,-5.9649577140808105,-2.9076614379882812,1.9182802438735962,2.144245147705078,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31576,6,270,46,5,33,C1,pct_button,1,,,0.12476272583007898,False,False,False,-2.9076614379882812,-2.8789892196655273,2.144245147705078,2.1558847427368164,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31584,6,270,47,7,35,C1,pct_button,10,,,0.4269256401062014,False,False,False,-2.8789892196655273,-2.7925872802734375,2.1558847427368164,2.072474479675293,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31592,6,270,48,0,20,A1,pct_button,10,,,-0.016719357967376995,False,False,False,-2.7925872802734375,-2.9718825817108154,2.072474479675293,1.9457148313522339,233.81332397460938,233.81332397460938,211.2006378173828,211.2006378173828,1484.257568359375,1484.257568359375,1115.748046875,1115.748046875,-1181.6104736328125,-1181.6104736328125
31600,6,270,49,12,40,C1,pct_button,100,,,11.796939656957985,True,True,False,-2.9718825817108154,-18.733186721801758,1.9457148313522339,49.98811721801758,233.81332397460938,476.48089599609375,211.2006378173828,430.63848876953125,1484.257568359375,2509.138916015625,1115.748046875,2709.170654296875,-1181.6104736328125,2281.626953125
