t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4144,7,40,9,6,34,C1,pct_button,5,,,-26.22931832820177,False,False,False,13.099453926086426,13.099453926086426,0.01520523801445961,0.01520523801445961,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4152,7,40,10,10,38,C1,pct_button,30,,,-15.630178526043892,False,False,False,13.099453926086426,7.774139881134033,0.01520523801445961,0.04094938188791275,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4160,7,40,11,3,23,A1,pct_button,50,,,-16.037859559059143,False,False,False,7.774139881134033,8.005692481994629,0.04094938188791275,0.013237297534942627,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4168,7,40,12,1,21,A1,pct_button,20,,,-15.63201513234526,False,False,False,8.005692481994629,7.811728477478027,0.013237297534942627,0.004279088694602251,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4176,7,40,13,12,40,C1,pct_button,100,,,-6.814468860626221,False,False,False,7.811728477478027,-1.7078051567077637,0.004279088694602251,1.6994292736053467,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4184,7,40,14,7,35,C1,pct_button,10,,,-6.556479454040527,False,False,False,-1.7078051567077637,-1.6019086837768555,1.6994292736053467,1.6763310432434082,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4192,7,40,15,3,23,A1,pct_button,50,,,-5.030585885047913,False,False,False,-1.6019086837768555,-1.9734021425247192,1.6763310432434082,0.5418907999992371,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4200,7,40,16,8,36,C1,pct_button,15,,,-4.305158376693726,False,False,False,-1.9734021425247192,-1.64395010471344,0.5418907999992371,0.5086290836334229,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4208,7,40,17,6,34,C1,pct_button,5,,,-4.1789937019348145,False,False,False,-1.64395010471344,-1.584298014640808,0.5086290836334229,0.5051988363265991,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4216,7,40,18,7,35,C1,pct_button,10,,,-3.9920364022254944,False,False,False,-1.584298014640808,-1.5147539377212524,0.5051988363265991,0.48126426339149475,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4224,7,40,19,10,38,C1,pct_button,30,,,-3.803589105606079,False,False,False,-1.5147539377212524,-1.2457695007324219,0.48126426339149475,0.6560250520706177,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4232,7,40,20,2,22,A1,pct_button,30,,,-3.496872663497925,False,False,False,-1.2457695007324219,-1.5363696813583374,0.6560250520706177,0.212066650390625,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4240,7,40,21,8,36,C1,pct_button,15,,,-3.1231297850608826,False,False,False,-1.5363696813583374,-1.2494597434997559,0.212066650390625,0.3121051490306854,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4248,7,40,22,4,24,A1,pct_button,100,,,-4.18563149869442,False,False,False,-1.2494597434997559,-1.9919246435165405,0.3121051490306854,0.1008911058306694,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4256,7,40,23,0,20,A1,pct_button,10,,,-4.030474081635475,False,False,False,-1.9919246435165405,-1.9826229810714722,0.1008911058306694,0.03261405974626541,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4264,7,40,24,3,23,A1,pct_button,50,,,-2.728108547627926,False,False,False,-1.9826229810714722,-1.3535114526748657,0.03261405974626541,0.010542821139097214,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4272,7,40,25,8,36,C1,pct_button,15,,,-2.9242138415575027,False,False,False,-1.3535114526748657,-1.3426412343978882,0.010542821139097214,0.11946568638086319,240.2784423828125,240.2784423828125,314.70648193359375,314.70648193359375,1424.2410888671875,1424.2410888671875,1185.1424560546875,1185.1424560546875,-2030.6348876953125,-2030.6348876953125
4280,7,40,26,4,24,A1,pct_button,100,,,3.374437741935253,True,True,False,-1.3426412343978882,19.982467651367188,0.11946568638086319,31.483917236328125,240.2784423828125,129.1341094970703,314.70648193359375,100.92057037353516,1424.2410888671875,2140.524658203125,1185.1424560546875,2215.490478515625,-2030.6348876953125,-1513.62158203125
