t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28304,1,240,10,8,36,C1,pct_button,15,,,1.2046583938598638,False,False,False,-2.328596830368042,-1.8923521041870117,8.529240608215332,8.46169662475586,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28312,1,240,11,8,36,C1,pct_button,15,,,0.9011550474166883,False,False,False,-1.8923521041870117,-1.5841853618621826,8.46169662475586,8.414270401000977,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28320,1,240,12,4,24,A1,pct_button,100,,,7.323973169326782,False,False,False,-1.5841853618621826,-2.640942096710205,8.414270401000977,3.754481315612793,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28328,1,240,13,7,35,C1,pct_button,10,,,0.07419914722442635,False,False,False,-2.640942096710205,-2.5047614574432373,3.754481315612793,3.9127373695373535,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28336,1,240,14,8,36,C1,pct_button,15,,,0.7597772169113168,False,False,False,-2.5047614574432373,-2.0567948818206787,3.9127373695373535,4.036750793457031,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28344,1,240,15,0,20,A1,pct_button,10,,,5.601281020641327,False,False,False,-2.0567948818206787,-2.1375913619995117,4.036750793457031,1.1835249662399292,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28352,1,240,16,0,20,A1,pct_button,10,,,-1.5485513591766351,False,False,False,-2.1375913619995117,-2.144909620285034,1.1835249662399292,1.9867994785308838,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28360,1,240,17,0,20,A1,pct_button,10,,,0.0023126912117008656,False,False,False,-2.144909620285034,-2.2048580646514893,1.9867994785308838,1.9623669385910034,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28368,1,240,18,5,33,C1,pct_button,1,,,0.13945159673690788,False,False,False,-2.2048580646514893,-2.169386386871338,1.9623669385910034,1.9644511938095093,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28376,1,240,19,3,23,A1,pct_button,50,,,0.07267675161361688,False,False,False,-2.169386386871338,-2.169386386871338,1.9644511938095093,1.9644511938095093,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28384,1,240,20,1,21,A1,pct_button,20,,,-0.7255639505386358,False,False,False,-2.169386386871338,-2.4727871417999268,1.9644511938095093,2.064202308654785,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28392,1,240,21,8,36,C1,pct_button,15,,,1.2702610778808594,False,False,False,-2.4727871417999268,-2.041552782058716,2.064202308654785,1.8946683406829834,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28400,1,240,22,0,20,A1,pct_button,10,,,0.09761715650558479,False,False,False,-2.041552782058716,-1.943756341934204,1.8946683406829834,1.9778724908828735,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28408,1,240,23,8,36,C1,pct_button,15,,,0.9575056862831113,False,False,False,-1.943756341934204,-1.599491834640503,1.9778724908828735,1.8731101751327515,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28416,1,240,24,8,36,C1,pct_button,15,,,0.7242827987670901,False,False,False,-1.599491834640503,-1.304126501083374,1.8731101751327515,1.832702398300171,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28424,1,240,25,3,23,A1,pct_button,50,,,0.05273657798767118,False,False,False,-1.304126501083374,-1.304126501083374,1.832702398300171,1.832702398300171,395.22662353515625,395.22662353515625,301.6700439453125,301.6700439453125,1757.248779296875,1757.248779296875,2021.0933837890625,2021.0933837890625,-2936.385009765625,-2936.385009765625
28432,1,240,26,3,23,A1,pct_button,50,,,6.642562520503998,True,True,False,-1.304126501083374,-19.642091751098633,1.832702398300171,46.84537887573242,395.22662353515625,377.425048828125,301.6700439453125,118.27398681640625,1757.248779296875,1165.5657958984375,2021.0933837890625,1527.7640380859375,-2936.385009765625,-2265.215087890625
