t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6696,6,60,10,4,24,A1,pct_button,100,,,0.8125455844402312,False,False,False,7.741215229034424,7.57712984085083,1.0206680297851562,0.8578302264213562,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6704,6,60,11,10,38,C1,pct_button,30,,,2.255253574848176,False,False,False,7.57712984085083,6.067890644073486,0.8578302264213562,1.3082035779953003,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6712,6,60,12,9,37,C1,pct_button,20,,,1.6242963910102846,False,False,False,6.067890644073486,4.985870838165283,1.3082035779953003,1.6393271684646606,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6720,6,60,13,0,20,A1,pct_button,10,,,-0.435705106258393,False,False,False,4.985870838165283,5.033021926879883,1.6393271684646606,1.874099850654602,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6728,6,60,14,6,34,C1,pct_button,5,,,0.2421022009849556,False,False,False,5.033021926879883,4.896827220916748,1.874099850654602,1.9527391195297241,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6736,6,60,15,5,33,C1,pct_button,1,,,0.1881945729255674,False,False,False,4.896827220916748,4.857611179351807,1.9527391195297241,1.961044430732727,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6744,6,60,16,4,24,A1,pct_button,100,,,0.12637311220169045,False,False,False,4.857611179351807,4.857611179351807,1.961044430732727,1.961044430732727,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6752,6,60,17,5,33,C1,pct_button,1,,,0.22758513212204057,False,False,False,4.857611179351807,4.810924530029297,1.961044430732727,1.9566138982772827,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6760,6,60,18,11,39,C1,pct_button,50,,,1.9829988002777108,False,False,False,4.810924530029297,3.3765010833740234,1.9566138982772827,2.452831268310547,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6768,6,60,19,4,24,A1,pct_button,100,,,3.2988050031661995,False,False,False,3.3765010833740234,2.823214530944824,2.452831268310547,1.3938863277435303,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6776,6,60,20,7,35,C1,pct_button,10,,,0.4025509095191955,False,False,False,2.823214530944824,2.6412055492401123,1.3938863277435303,1.4101332426071167,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6784,6,60,21,7,35,C1,pct_button,10,,,0.5822045731544498,False,False,False,2.6412055492401123,2.404026746749878,1.4101332426071167,1.3891414403915405,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6792,6,60,22,3,23,A1,pct_button,50,,,0.34276900053024284,False,False,False,2.404026746749878,1.4796701669692993,1.3891414403915405,2.1736466884613037,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6800,6,60,23,9,37,C1,pct_button,20,,,-0.9938451647758486,False,False,False,1.4796701669692993,1.4033647775650024,2.1736466884613037,2.783745765686035,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6808,6,60,24,10,38,C1,pct_button,30,,,0.14709013462066678,False,False,False,1.4033647775650024,1.2458982467651367,2.783745765686035,2.904167890548706,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6816,6,60,25,12,40,C1,pct_button,100,,,0.07300132274627714,False,False,False,1.2458982467651367,1.2458982467651367,2.904167890548706,2.904167890548706,494.5565185546875,494.5565185546875,205.01173400878906,205.01173400878906,1345.472900390625,1345.472900390625,1689.854736328125,1689.854736328125,-1996.146728515625,-1996.146728515625
6824,6,60,26,3,23,A1,pct_button,50,,,12.259936886131763,True,True,False,1.2458982467651367,7.220606327056885,2.904167890548706,38.167118072509766,494.5565185546875,291.0419921875,205.01173400878906,257.4476623535156,1345.472900390625,2035.481689453125,1689.854736328125,1809.7938232421875,-1996.146728515625,-880.2881469726562
