t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16424,3,170,9,11,39,C1,pct_button,50,,,-5.511091709136963,False,False,False,-8.651634216308594,-2.386932373046875,0.5150538086891174,0.36861348152160645,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16432,3,170,10,5,33,C1,pct_button,1,,,-5.477144837379456,False,False,False,-2.386932373046875,-2.3685879707336426,0.36861348152160645,0.3699844479560852,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16440,3,170,11,8,36,C1,pct_button,15,,,-4.5646233558654785,False,False,False,-2.3685879707336426,-1.9920930862426758,0.3699844479560852,0.2902185916900635,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16448,3,170,12,1,21,A1,pct_button,20,,,-4.357875853776932,False,False,False,-1.9920930862426758,-2.0851218700408936,0.2902185916900635,0.09381605684757233,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16456,3,170,13,3,23,A1,pct_button,50,,,-3.206072125583887,False,False,False,-2.0851218700408936,-1.572709083557129,0.09381605684757233,0.030326979234814644,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16464,3,170,14,2,22,A1,pct_button,30,,,-3.206072125583887,False,False,False,-1.572709083557129,-1.572709083557129,0.030326979234814644,0.030326979234814644,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16472,3,170,15,9,37,C1,pct_button,20,,,-3.6031880378723145,False,False,False,-1.572709083557129,-1.33140230178833,0.030326979234814644,0.47019171714782715,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16480,3,170,16,0,20,A1,pct_button,10,,,-3.254890352487564,False,False,False,-1.33140230178833,-1.4754509925842285,0.47019171714782715,0.15199418365955353,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16488,3,170,17,1,21,A1,pct_button,20,,,-3.277426913380623,False,False,False,-1.4754509925842285,-1.5895798206329346,0.15199418365955353,0.04913363605737686,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16496,3,170,18,0,20,A1,pct_button,10,,,-3.0865222811698914,False,False,False,-1.5895798206329346,-1.5273782014846802,0.04913363605737686,0.015882939100265503,347.53564453125,347.53564453125,424.4117736816406,424.4117736816406,1371.866455078125,1371.866455078125,1232.6634521484375,1232.6634521484375,-2894.760009765625,-2894.760009765625
16504,3,170,19,3,23,A1,pct_button,50,,,3.298051169142127,True,True,False,-1.5273782014846802,5.5181097984313965,0.015882939100265503,2.714980363845825,347.53564453125,346.6437072753906,424.4117736816406,106.14009857177734,1371.866455078125,1705.011474609375,1232.6634521484375,1842.26806640625,-2894.760009765625,-2958.5146484375
