t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29824,4,240,9,3,23,A1,pct_button,50,,,6.752574058771133,False,False,False,-4.612144947052002,-5.064797878265381,4.196468830108643,0.4173503518104553,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29832,4,240,10,10,38,C1,pct_button,30,,,1.5380032765865328,False,False,False,-5.064797878265381,-4.175438404083252,0.4173503518104553,0.58026522397995,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29840,4,240,11,3,23,A1,pct_button,50,,,0.4866596180200575,False,False,False,-4.175438404083252,-4.371662616729736,0.58026522397995,0.1812402307987213,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29848,4,240,12,2,22,A1,pct_button,30,,,-2.627226948738098,False,False,False,-4.371662616729736,-4.361295700073242,0.1812402307987213,1.5594278573989868,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29856,4,240,13,1,21,A1,pct_button,20,,,1.1140315687656395,False,False,False,-4.361295700073242,-4.76309871673584,1.5594278573989868,0.6497374176979065,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29864,4,240,14,5,33,C1,pct_button,1,,,0.22470471382141155,False,False,False,-4.76309871673584,-4.699862480163574,0.6497374176979065,0.6491110324859619,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29872,4,240,15,3,23,A1,pct_button,50,,,1.0804265359044078,False,False,False,-4.699862480163574,-4.621920108795166,0.6491110324859619,0.23036296665668488,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29880,4,240,16,9,37,C1,pct_button,20,,,2.058235795795918,False,False,False,-4.621920108795166,-3.643573045730591,0.23036296665668488,0.2131594568490982,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29888,4,240,17,8,36,C1,pct_button,15,,,1.0436336007714269,False,False,False,-3.643573045730591,-3.143254518508911,0.2131594568490982,0.2202966958284378,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29896,4,240,18,0,20,A1,pct_button,10,,,-1.5928335881233215,False,False,False,-3.143254518508911,-3.2388532161712646,0.2202966958284378,0.9580841660499573,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29904,4,240,19,5,33,C1,pct_button,1,,,0.09839438915252764,False,False,False,-3.2388532161712646,-3.2166850566864014,0.9580841660499573,0.9679009914398193,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29912,4,240,20,4,24,A1,pct_button,100,,,0.751241310834885,False,False,False,-3.2166850566864014,-3.165219783782959,0.9679009914398193,0.6771695017814636,356.270751953125,356.270751953125,417.34271240234375,417.34271240234375,2834.253173828125,2834.253173828125,2148.08837890625,2148.08837890625,2584.5263671875,2584.5263671875
29920,4,240,21,12,40,C1,pct_button,100,,,11.02109424635768,True,True,False,-3.165219783782959,-11.396550178527832,0.6771695017814636,32.730995178222656,356.270751953125,105.10507202148438,417.34271240234375,171.0364227294922,2834.253173828125,1859.9970703125,2148.08837890625,1821.5140380859375,2584.5263671875,1540.123046875
